33.913534,3.045113,3.462406,3.731203,0.791353,0.693609,2.114662,3.238722,0.073308,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
30.798419,3.027668,3.474308,3.106719,0.822134,0.687747,2.158103,3.167984,0.061265,41.612546,2.894834,3.374539,4.701107,0.802583,0.756458,1.944649,3.321033,0.108856,23.037647,2.957647,3.447059,1.609412,0.945882,0.814118,2.360000,2.854118,0.044706
40.092920,2.936578,3.402655,4.536873,0.793510,0.743363,1.988201,3.312684,0.104720,28.702083,3.006250,3.497917,2.675000,0.868750,0.710417,2.166667,3.133333,0.043750,22.123810,2.933333,3.384127,1.409524,0.946032,0.822222,2.415873,2.749206,0.053968
39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407,21.033175,2.943128,3.355450,1.260664,0.943128,0.843602,2.417062,2.791469,0.056872,27.436190,2.988571,3.491429,2.388571,0.895238,0.727619,2.238095,3.036190,0.043810
39.611342,2.961272,3.416321,4.450899,0.785615,0.733057,1.973721,3.330567,0.098202,28.558603,2.910224,3.441397,2.758105,0.890274,0.730673,2.236908,3.014963,0.052369,22.458453,3.008596,3.444126,1.375358,0.939828,0.805158,2.363897,2.862464,0.048711
41.071186,2.908475,3.383051,4.610169,0.798305,0.745763,1.947458,3.318644,0.113559,30.306034,3.021552,3.469828,3.064655,0.831897,0.696121,2.178879,3.150862,0.049569,22.995227,2.959427,3.451074,1.579952,0.945107,0.813842,2.360382,2.854415,0.045346
44.625397,2.787302,3.326984,5.063492,0.822222,0.768254,1.882540,3.323810,0.117460,25.390449,2.970506,3.452247,2.054775,0.914326,0.766854,2.296348,2.953652,0.047753,35.412556,3.060538,3.466368,3.914798,0.769058,0.708520,2.065022,3.286996,0.085202
45.740426,2.689362,3.251064,5.063830,0.838298,0.774468,1.885106,3.263830,0.144681,26.369565,2.985507,3.454106,2.246377,0.896135,0.756039,2.264493,2.992754,0.047101,37.429268,3.058537,3.482927,4.278049,0.765854,0.721951,2.026829,3.343902,0.087805
30.240838,3.045375,3.511344,2.977312,0.834206,0.694590,2.155323,3.190227,0.050611,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,22.477654,2.941341,3.402235,1.525140,0.946927,0.829609,2.385475,2.784916,0.050279
24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,33.956436,3.061386,3.471287,3.637624,0.784158,0.689109,2.112871,3.259406,0.075248,43.909341,2.804945,3.304945,5.030220,0.821429,0.774725,1.914835,3.296703,0.118132
22.188811,3.206294,3.566434,1.101399,0.909091,0.807692,2.220280,2.930070,0.027972,39.406460,2.950202,3.411844,4.436070,0.790040,0.733513,1.979812,3.305518,0.099596,27.711712,2.813063,3.371622,2.686937,0.914414,0.738739,2.349099,2.977477,0.060811
28.700224,2.993289,3.501119,2.677852,0.872483,0.702461,2.181208,3.096197,0.046980,39.922190,2.942363,3.403458,4.510086,0.791066,0.740634,1.981268,3.314121,0.102305,22.271084,2.945783,3.388554,1.436747,0.945783,0.831325,2.406627,2.807229,0.051205
40.298938,2.931715,3.400607,4.569044,0.795144,0.742033,1.984825,3.309560,0.107739,21.631579,2.988722,3.424812,1.357143,0.947368,0.823308,2.398496,2.812030,0.056391,28.500000,2.976277,3.467153,2.613139,0.870438,0.722628,2.195255,3.078467,0.041971
25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,36.277662,3.062630,3.478079,4.012526,0.766180,0.711900,2.039666,3.321503,0.079332,45.387597,2.717054,3.275194,5.279070,0.841085,0.786822,1.887597,3.263566,0.139535
42.808989,2.849438,3.346067,4.874157,0.813483,0.761798,1.932584,3.307865,0.112360,33.237530,3.073634,3.467933,3.520190,0.783848,0.684086,2.125891,3.244656,0.073634,24.523888,2.958814,3.464580,1.899506,0.924217,0.785832,2.296540,2.929160,0.046129
30.356522,3.013043,3.476087,2.978261,0.830435,0.691304,2.184783,3.156522,0.052174,23.016548,2.964539,3.442080,1.635934,0.945626,0.817967,2.354610,2.855792,0.044917,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
41.622921,2.879852,3.364140,4.717190,0.805915,0.756007,1.953789,3.304991,0.114603,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,30.805118,3.045276,3.494094,3.070866,0.818898,0.687008,2.149606,3.181102,0.055118
23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,31.255859,3.015625,3.472656,3.257812,0.826172,0.689453,2.167969,3.171875,0.064453,41.972656,2.898438,3.371094,4.716797,0.800781,0.767578,1.921875,3.324219,0.109375
41.142373,2.637288,3.169492,6.745763,0.898305,0.793220,2.071186,3.084746,0.145763,26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220,40.726384,3.159609,3.586319,2.618893,0.710098,0.703583,1.850163,3.543974,0.078176
35.356688,3.078556,3.486200,3.857749,0.768577,0.704883,2.061571,3.295117,0.080679,44.706840,2.752443,3.296417,5.182410,0.830619,0.775244,1.892508,3.312704,0.123779,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482
43.564103,2.838462,3.315385,4.907692,0.815385,0.774359,1.912821,3.305128,0.115385,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,33.697286,3.048017,3.471816,3.661795,0.787056,0.684760,2.125261,3.250522,0.075157
25.236652,2.965368,3.448773,2.005772,0.916306,0.770563,2.295815,2.943723,0.047619,35.681818,3.063241,3.480237,4.007905,0.768775,0.709486,2.049407,3.300395,0.079051,45.200730,2.748175,3.288321,5.058394,0.835766,0.770073,1.901460,3.306569,0.131387
27.843000,2.994000,3.456000,2.563000,0.871000,0.742000,2.235000,3.040000,0.058000,42.227528,3.061798,3.508427,3.494382,0.761236,0.733146,1.853933,3.438202,0.084270,43.188034,2.341880,2.965812,8.521368,0.948718,0.863248,2.170940,3.008547,0.179487
28.235378,3.022825,3.485021,2.582026,0.870185,0.718973,2.221113,3.075606,0.045649,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
33.275330,2.995595,3.442731,3.883260,0.803965,0.696035,2.151982,3.215859,0.070485,43.101415,2.867925,3.351415,4.667453,0.806604,0.764151,1.908019,3.323113,0.115566,24.448739,2.994958,3.475630,1.784874,0.917647,0.779832,2.290756,2.936134,0.047059
29.557009,3.026168,3.512150,2.854206,0.844860,0.702804,2.181308,3.155140,0.046729,22.319527,2.946746,3.381657,1.458580,0.946746,0.828402,2.393491,2.775148,0.050296,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
35.558824,3.132353,3.558824,3.294118,0.745098,0.691176,2.017157,3.375000,0.068627,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,43.607450,2.742120,3.246418,5.644699,0.845272,0.779370,1.948424,3.232092,0.131805
23.631687,2.901235,3.393004,1.983539,0.952675,0.829218,2.362140,2.878601,0.053498,40.744337,2.899676,3.386731,4.647249,0.804207,0.747573,1.974110,3.310680,0.111650,30.525745,3.132791,3.550136,2.623306,0.794038,0.647696,2.116531,3.173442,0.037940
32.911417,3.025591,3.476378,3.681102,0.811024,0.692913,2.147638,3.234252,0.066929,24.049360,2.976234,3.457038,1.722121,0.919561,0.793419,2.297989,2.908592,0.047532,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
22.254545,2.903030,3.360606,1.557576,0.954545,0.833333,2.433333,2.724242,0.051515,39.992722,2.934498,3.398836,4.535662,0.791849,0.743814,1.985444,3.314410,0.103348,28.750000,3.035088,3.526316,2.574561,0.864035,0.697368,2.153509,3.157895,0.046053
27.324435,2.987680,3.488706,2.412731,0.899384,0.735113,2.229979,3.057495,0.039014,39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555,21.204444,2.933333,3.373333,1.280000,0.946667,0.835556,2.440000,2.728889,0.066667
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,29.066778,3.010017,3.485810,2.721202,0.854758,0.716194,2.200334,3.096828,0.045075
23.448203,2.968288,3.458774,1.613108,0.932347,0.790698,2.340381,2.881607,0.046512,41.775047,2.896030,3.372401,4.671078,0.799622,0.759924,1.945180,3.319471,0.109641,31.292994,3.019108,3.464968,3.333333,0.825902,0.696391,2.150743,3.178344,0.061571
27.318637,2.977956,3.480962,2.410822,0.899800,0.737475,2.242485,3.036072,0.040080,39.277778,2.952381,3.411376,4.394180,0.791005,0.732804,1.982804,3.305556,0.099206,21.114679,2.935780,3.376147,1.279817,0.944954,0.834862,2.435780,2.761468,0.064220
25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,36.030501,3.061002,3.477124,4.067538,0.764706,0.716776,2.039216,3.300654,0.082789,45.140288,2.744604,3.291367,5.097122,0.838129,0.773381,1.899281,3.302158,0.129496
43.758713,2.790885,3.294906,5.069705,0.825737,0.777480,1.930295,3.281501,0.123324,24.289428,2.967071,3.462738,1.797227,0.920277,0.790295,2.308492,2.920277,0.048527,33.636711,3.068834,3.489484,3.586998,0.791587,0.684512,2.097514,3.263862,0.066922
32.711832,3.034351,3.482824,3.576336,0.812977,0.690840,2.137405,3.236641,0.064885,23.880455,2.967742,3.455408,1.711575,0.920304,0.796964,2.316888,2.895636,0.049336,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114
25.938224,2.971686,3.451737,2.172458,0.903475,0.759331,2.272844,2.972973,0.048906,36.561033,3.103286,3.502347,3.938967,0.762911,0.701878,2.042254,3.345070,0.082160,45.185185,2.692593,3.251852,5.325926,0.837037,0.796296,1.900000,3.262963,0.133333
34.995575,3.055310,3.462389,3.911504,0.776549,0.701327,2.097345,3.276549,0.088496,44.375375,2.810811,3.339339,4.987988,0.816817,0.771772,1.879880,3.318318,0.117117,25.194767,2.966570,3.452035,1.998547,0.915698,0.770349,2.289244,2.950581,0.043605
30.000000,3.029851,3.496269,2.912313,0.837687,0.699627,2.177239,3.162313,0.048507,41.242160,2.898955,3.379791,4.686411,0.801394,0.749129,1.944251,3.317073,0.113240,22.523416,2.947658,3.410468,1.523416,0.947658,0.823691,2.385675,2.801653,0.049587
34.857143,3.046332,3.438224,3.895753,0.785714,0.704633,2.088803,3.258687,0.086873,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344
44.941781,2.739726,3.297945,5.075342,0.835616,0.770548,1.900685,3.315068,0.123288,25.818898,2.972441,3.448819,2.120735,0.906824,0.761155,2.282152,2.964567,0.049869,36.114558,3.085919,3.486874,4.071599,0.758950,0.713604,2.040573,3.315036,0.083532
33.682796,3.048387,3.480287,3.688172,0.801075,0.693548,2.120072,3.240143,0.073477,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,40.983250,2.912898,3.386935,4.663317,0.800670,0.747069,1.951424,3.316583,0.110553,30.309735,3.022124,3.480088,2.938053,0.827434,0.690265,2.176991,3.150442,0.053097
40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,28.400000,3.011024,3.486614,2.606299,0.872441,0.719685,2.204724,3.075591,0.040945,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
