1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000
0.039906,-0.373239,0.238263,-0.681925,-0.145540,0.201878,-0.030516,0.021127,0.138498,0.603846,0.276923,0.615385,0.357692,-0.334615,-0.453846,0.234615,0.669231,0.084615,0.543568,-0.431535,0.331950,0.771784,0.734440,-0.224066,-0.443983,0.435685,0.062241
0.437431,-0.213732,0.589147,-0.203765,-0.151717,-0.307863,-0.009967,0.703212,0.128461,-0.994792,-0.598958,-0.250000,-0.791667,-0.473958,0.687500,-0.276042,-0.812500,0.072917,0.457364,-0.162791,-0.158915,0.131783,0.751938,0.565891,-0.038760,-0.705426,0.096899
-0.261803,-0.379828,-0.547210,-0.169528,0.072961,0.261803,-0.055794,-0.103004,0.092275,0.833333,0.227513,0.891534,0.203704,0.439153,-0.605820,0.362434,0.746032,0.161376,0.253438,-0.508841,0.709234,-0.589391,-0.459725,0.210216,-0.359528,0.123772,0.100196
0.626891,-0.215126,0.305882,0.231933,0.393277,0.339496,-0.043697,-0.300840,0.097479,0.122056,-0.012848,0.766595,-0.597430,-0.319058,-0.119914,-0.040685,0.597430,0.160600,-0.371134,-0.742268,-0.333333,-0.553265,-0.408935,-0.501718,-0.092784,0.676976,0.075601
0.658807,-0.115118,0.728155,-0.112344,0.174757,-0.424411,0.074896,0.800277,0.138696,-0.197095,-0.427386,0.072614,-0.508299,-0.354772,0.746888,-0.282158,-0.784232,0.076763,-0.386667,-0.406667,-0.780000,0.160000,0.073333,-0.360000,0.066667,0.653333,0.120000
-0.024575,-0.485822,0.226843,-0.627599,-0.523629,0.523629,-0.130435,-0.553875,0.088847,0.778761,0.033186,0.891593,0.327434,0.219027,-0.250000,0.022124,0.730088,0.205752,-0.045699,-0.290323,-0.215054,-0.317204,0.387097,-0.440860,-0.034946,0.698925,0.040323
0.339943,-0.096317,0.705382,-0.507082,-0.767705,-0.345609,-0.320113,0.796034,0.152975,-0.184348,-0.426087,-0.149565,-0.386087,-0.196522,0.553043,0.008696,-0.589565,0.106087,0.724706,-0.167059,0.658824,0.232941,0.823529,-0.461176,0.084706,0.835294,0.094118
-0.565217,-0.612174,-0.074783,-0.302609,-0.245217,0.389565,-0.090435,-0.200000,0.083478,0.810017,0.067358,0.751295,-0.120898,0.208981,-0.519862,0.127807,0.930915,0.169257,0.894472,-0.185930,0.256281,-0.291457,-0.070352,0.386935,-0.472362,-0.638191,0.045226
0.798592,-0.063380,0.523944,-0.094366,0.585915,-0.112676,0.001408,0.326761,0.133803,-0.277136,-0.332564,0.443418,-0.182448,-0.692841,0.101617,-0.309469,0.154734,0.069284,-0.595238,-0.766667,-0.576190,-0.742857,-0.714286,0.171429,0.290476,-0.009524,0.142857
0.046296,-0.412037,0.331790,-0.245370,-0.197531,-0.416667,-0.300926,0.817901,0.081790,0.769369,0.005405,0.576577,-0.064865,0.354955,0.317117,0.246847,-0.167568,0.149550,-0.900000,-0.573333,-0.613333,-0.713333,-0.686667,0.626667,-0.093333,-0.933333,0.126667
-0.236527,-0.449102,-0.622754,-0.359281,-0.221557,0.694611,-0.272455,-0.730539,0.071856,0.367589,-0.225296,1.000000,-0.201581,-0.007905,0.707510,-0.055336,-0.889328,0.110672,0.402089,-0.186684,0.519582,-0.171018,0.054830,-0.536554,0.043081,1.000000,0.134465
0.314560,-0.206044,0.413462,-0.311813,-0.049451,-0.586538,0.046703,0.898352,0.144231,-0.260442,-0.442260,0.184275,-0.498771,-0.253071,0.739558,-0.346437,-0.891892,0.073710,0.912844,-0.091743,0.307339,0.587156,0.481651,0.577982,0.160550,0.027523,0.091743
-0.431444,-0.579525,-0.111517,-0.557587,-0.552102,0.477148,-0.255941,-0.382084,0.080439,0.294118,0.411765,-0.411765,0.735294,0.264706,0.852941,-0.323529,-0.823529,0.029412,0.709845,-0.060881,0.670984,-0.028497,0.335492,-0.375648,0.102332,0.691710,0.142487
-0.337786,-0.494275,0.059160,-0.622137,-0.429389,0.490458,0.015267,-0.412214,0.112595,0.100000,-0.347059,0.135294,0.517647,0.082353,0.647059,-0.735294,-0.600000,0.041176,0.731411,-0.048558,0.590288,-0.097117,0.268589,-0.556904,0.068285,0.933232,0.135053
-0.295499,-0.412916,0.043053,-0.477495,-0.493151,0.679061,-0.181996,-0.632094,0.088063,0.861063,-0.039451,0.854202,-0.210978,0.269297,-0.399657,0.063465,0.749571,0.145798,-0.111969,-0.447876,-0.297297,0.250965,0.235521,-0.440154,-0.061776,0.706564,0.096525
0.571749,-0.197309,0.542601,-0.105381,0.795964,-0.573991,0.107623,0.860987,0.132287,-0.118211,-0.500000,-0.009585,-0.383387,-0.340256,0.586262,-0.252396,-0.546326,0.078275,0.501779,0.181495,0.736655,-0.053381,-0.626335,-0.395018,0.135231,0.907473,0.167260
