1.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
0.717345,0.124197,0.672377,0.040685,0.715203,-0.548180,0.034261,0.807281,0.160600,0.055046,-0.311927,0.181193,-0.293578,-0.190367,0.791284,-0.011468,-0.995413,0.112385,-0.082222,-0.604444,0.111111,-0.428889,-0.633333,-0.197778,-0.184444,0.786667,0.068889
0.317647,-0.594118,-0.394118,0.258824,0.876471,0.052941,0.476471,0.117647,0.117647,-0.072581,-0.428763,0.202957,-0.583333,-0.723118,0.095430,-0.186828,0.142473,0.077957,0.733485,0.159453,0.817768,0.200456,0.808656,-0.182232,-0.031891,0.389522,0.175399
0.784773,-0.133236,0.647145,-0.036603,0.221083,-0.468521,0.114202,0.792094,0.134700,-0.906404,-0.635468,-0.076355,-0.549261,-0.738916,0.273399,-0.317734,0.019704,0.073892,0.583333,-0.003788,0.121212,-0.204545,0.435606,0.791667,-0.079545,-0.954545,0.125000
0.612299,-0.302139,0.508021,-0.647059,-0.660428,-0.344920,-0.192513,0.497326,0.109626,0.816993,0.104575,0.557734,0.464052,0.535948,-0.235294,0.309368,0.433551,0.163399,-0.542308,-0.548077,-0.005769,-0.525000,-0.063462,0.455769,-0.273077,-0.169231,0.075000
0.222395,-0.225505,0.886470,-0.586314,-0.225505,-0.037325,-0.010886,0.290824,0.146190,0.614525,-0.307263,0.007449,0.405959,0.426443,-0.029795,-0.037244,0.243948,0.096834,-0.872832,-0.231214,-0.757225,-0.826590,-0.682081,0.231214,-0.260116,-0.121387,0.052023
0.170581,-0.200247,0.394314,-0.190358,-0.145859,-0.410383,0.075402,0.809642,0.128554,0.542169,-0.403614,0.527108,-0.674699,-0.123494,0.536145,-0.277108,-0.536145,0.090361,0.018868,-0.254717,-0.240566,0.358491,0.589623,0.726415,-0.193396,-0.849057,0.099057
0.198617,-0.323123,0.212451,-0.127470,-0.027668,0.083992,0.062253,0.152174,0.101779,0.297710,0.236641,0.137405,-0.961832,-0.045802,-0.702290,0.572519,0.740458,0.167939,0.390476,-0.257143,1.000000,-0.223810,0.000000,0.033333,-1.000000,0.219048,0.142857
0.333333,-0.235507,0.490338,-0.216184,0.014493,-0.419082,-0.019324,0.968599,0.124396,-0.047059,-0.273529,0.032353,-0.450000,-0.250000,0.700000,-0.538235,-1.000000,0.041176,0.335135,-0.335135,0.140541,0.162162,0.210811,0.589189,0.686486,-0.891892,0.205405
-0.165618,-0.465409,-0.075472,-0.295597,-0.100629,0.698113,-0.245283,-0.870021,0.088050,0.601942,-0.071197,0.812298,-0.218447,-0.176375,-0.313916,0.270227,0.741100,0.147249,0.112403,-0.325581,-0.089147,-0.100775,0.476744,-0.538760,-0.472868,0.984496,0.085271
-0.472813,-0.562648,-0.555556,-0.312057,-0.073286,0.486998,-0.234043,-0.314421,0.068558,0.531876,-0.162113,0.785064,-0.065574,-0.296903,0.156648,-0.222222,0.089253,0.103825,0.603675,-0.060367,0.648294,-0.351706,0.419948,-0.766404,0.391076,1.000000,0.181102
-0.487805,-0.325203,-0.138211,-0.813008,-0.682927,0.321138,-0.772358,-0.162602,0.020325,0.768844,-0.047739,0.708543,-0.077889,0.346734,-0.223618,0.159548,0.439698,0.144472,-0.546624,-0.745981,-0.279743,-0.128617,-0.456592,0.318328,-0.028939,-0.041801,0.112540
-0.071429,-0.607143,-0.272959,-0.114796,0.423469,-0.186224,-0.153061,0.596939,0.063776,0.631579,0.137652,0.880567,-0.200405,-0.068826,-0.493927,-0.022267,0.951417,0.157895,0.081370,-0.385439,0.246253,-0.338330,-0.355460,0.678801,-0.002141,-0.871520,0.111349
