7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4453.288139,4036.659030,4289.381090,4346.676320,4357.471474,4747.182681,4269.041518,4628.096647,4297.494564,4249.525220,4230.701515,4304.831861,4690.663712,4676.600035,4286.867164,4002.592880,4257.256550,4116.459381,4337.544085,4616.498425,4068.073438,4612.844609,4197.837401,4226.457894,4194.921022,4272.402743,4595.072467,4347.022043
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4323.386187,4009.341804,4264.837626,4122.058211,4341.435523,4619.867872,4072.650047,4616.354976,4219.751229,4232.254636,4203.667621,4279.929461,4617.936152,4363.026519,4264.095687,4026.538113,4231.922264,5853.767035,4353.772938,5595.163073,5596.899892,4604.319596,4182.417574,4194.363046,4154.781887,4251.799084,4507.672992,6519.553531
4691.229344,4065.505295,4312.510000,4765.700469,4374.257067,4983.780928,4627.300056,4638.504021,4470.440459,4264.573693,4256.000834,4325.943271,4812.456026,5234.096429,4293.594954,4005.493129,4260.303879,4118.873972,4339.247396,4617.966002,4070.758660,4614.335415,4199.530127,4228.765654,4198.350569,4275.650506,4600.078010,4353.728734
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4405.813505,4025.810261,4282.054487,4273.465877,4352.295847,4706.475384,4207.586626,4626.140634,4268.631908,4246.494003,4224.357767,4298.914177,4666.984376,4577.752501,4283.904687,4002.498819,4255.852122,4115.776201,4336.958717,4615.724970,4066.365046,4611.487974,4196.259868,4224.439148,4192.533634,4270.315146,4591.744292,4343.343374
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4295.681132,4006.432187,4261.131405,4119.498539,4339.480537,4618.125398,4070.997711,4614.444050,4199.720993,4229.166881,4199.104118,4276.403541,4601.414673,4355.712990,4824.651454,4073.681023,4319.418869,5035.794441,4385.056406,5140.247577,4865.410471,4646.961615,4584.919031,4272.500390,4266.701252,4333.445141,4879.455222,5579.977026
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
