0.470225,0.437142,0.219674,0.488311,0.552272,0.263785,0.279665,0.472431,0.637847,0.355977,0.195412,0.627702,0.195854,0.548302,0.633436,0.497133,0.487606,0.744240,0.321668,0.504812,0.537183,0.642170,0.645378,0.519102,0.320210,0.679207,0.550015,0.334208,0.571595,0.281423,0.590551,0.484398,0.479651,0.390504,0.668928,0.514858,0.603682,0.653747,0.674419,0.496447,0.707364,0.308463,0.584948,0.695736,0.557494,0.628876,0.234819,0.537468,0.485558,0.303785,0.787351,0.483566,0.172809,0.309263,0.239542,0.532869,0.276892,0.698705,0.514442,0.349602,0.573207,0.666833,0.560259,0.481574
0.463726,0.691943,0.589136,0.496172,0.670434,0.318629,0.714911,0.470288,0.711994,0.398833,0.724025,0.633977,0.592782,0.590594,0.611374,0.781626,0.463910,0.332866,0.353889,0.257884,0.668185,0.541696,0.330413,0.373861,0.310091,0.416959,0.401892,0.338823,0.665382,0.603013,0.334968,0.323406,0.486127,0.642438,0.329035,0.709261,0.245799,0.583040,0.675264,0.426729,0.328253,0.487300,0.391168,0.656506,0.271200,0.556858,0.653771,0.254787,0.513616,0.329047,0.675113,0.563918,0.353631,0.579803,0.296520,0.759834,0.609682,0.742436,0.392965,0.392965,0.401664,0.275340,0.380862,0.642965
0.405670,0.360704,0.609971,0.388400,0.604757,0.481590,0.682633,0.397849,0.662757,0.270772,0.481264,0.599218,0.684588,0.668296,0.404692,0.717823,0.744700,0.409452,0.605124,0.667845,0.244700,0.551237,0.596290,0.516343,0.596731,0.635159,0.709806,0.617933,0.296378,0.297261,0.789311,0.554770,0.428045,0.593740,0.390611,0.325560,0.517030,0.487880,0.383246,0.704204,0.359926,0.584842,0.400123,0.216017,0.254373,0.696226,0.402884,0.374041,0.394928,0.630888,0.334239,0.741848,0.550272,0.511322,0.326993,0.350091,0.331522,0.597373,0.355525,0.671649,0.760870,0.226902,0.439764,0.335598
0.464370,0.446996,0.485866,0.712603,0.550059,0.453769,0.762662,0.572438,0.379564,0.534747,0.418728,0.648704,0.462014,0.772085,0.259128,0.591873,0.455849,0.741935,0.450961,0.350929,0.595960,0.400130,0.450961,0.268166,0.660476,0.545129,0.716194,0.638970,0.478006,0.431085,0.567286,0.315412,0.505689,0.434893,0.477455,0.652339,0.206490,0.794775,0.352718,0.573114,0.700379,0.244416,0.436578,0.320270,0.507796,0.355247,0.636747,0.562579,0.520897,0.272681,0.553517,0.182467,0.572375,0.402650,0.308359,0.678389,0.159021,0.726300,0.263507,0.255352,0.530071,0.359837,0.601937,0.563710
0.222108,0.301433,0.643296,0.454964,0.403275,0.297339,0.483623,0.387922,0.675537,0.625896,0.256909,0.404811,0.209826,0.370522,0.267144,0.298362,0.547933,0.603369,0.293415,0.503828,0.697703,0.617458,0.524043,0.373660,0.461562,0.550383,0.264319,0.372741,0.692496,0.578560,0.603369,0.308729,0.556308,0.570604,0.654126,0.524454,0.403562,0.627289,0.492350,0.733634,0.432907,0.564585,0.666917,0.705543,0.379985,0.593429,0.607976,0.670178,0.474906,0.331242,0.269762,0.488080,0.398369,0.217691,0.500000,0.348181,0.462359,0.139900,0.720828,0.378921,0.686951,0.323087,0.249059,0.725220
0.509222,0.321572,0.434643,0.306335,0.531676,0.530072,0.716119,0.198877,0.250200,0.283079,0.350441,0.746592,0.251002,0.294306,0.794707,0.586207,0.609141,0.371946,0.826635,0.334909,0.252167,0.669031,0.276596,0.337273,0.556344,0.281324,0.710796,0.379827,0.615445,0.289992,0.749409,0.219070,0.246866,0.752786,0.389972,0.400418,0.350975,0.273677,0.700905,0.559540,0.526811,0.564763,0.658078,0.672702,0.482939,0.404596,0.390669,0.391713,0.569290,0.429970,0.469697,0.636733,0.613267,0.581855,0.398928,0.586659,0.509793,0.584257,0.359202,0.384331,0.517369,0.664634,0.415558,0.606984
0.914439,0.294118,0.609626,0.866310,0.695187,0.609626,0.556150,0.946524,0.454545,0.941176,0.919786,0.251337,0.673797,0.844920,0.823529,0.657754,0.258134,0.192336,0.509761,0.802603,0.707158,0.501808,0.494577,0.866233,0.459870,0.476500,0.441793,0.710774,0.752711,0.313811,0.647144,0.731743,0.655654,0.483292,0.500661,0.443270,0.309609,0.524825,0.469889,0.466302,0.472532,0.530111,0.441004,0.629979,0.374929,0.354163,0.619785,0.329243,0.304348,0.630816,0.453089,0.453344,0.651411,0.472159,0.543860,0.410120,0.525299,0.470633,0.522248,0.269006,0.541063,0.769387,0.249428,0.645817
0.536663,0.355650,0.498406,0.344315,0.365923,0.404534,0.655685,0.602550,0.511513,0.512221,0.660290,0.807297,0.325540,0.249380,0.419766,0.388594,0.509536,0.744120,0.448824,0.422441,0.724412,0.446281,0.468214,0.293706,0.563255,0.451685,0.636046,0.393516,0.363954,0.772727,0.417355,0.720598,0.204931,0.457154,0.454729,0.646322,0.457559,0.400566,0.200081,0.525061,0.400970,0.514147,0.225950,0.302344,0.643088,0.301536,0.361762,0.443007,0.667374,0.375902,0.555367,0.637675,0.367416,0.809504,0.677556,0.650827,0.459058,0.574883,0.317777,0.492151,0.689860,0.684345,0.814595,0.406873
0.809645,0.693739,0.659052,0.807107,0.599831,0.342640,0.505076,0.707276,0.285956,0.741117,0.445008,0.245347,0.793570,0.367174,0.736041,0.346024,0.893043,0.325026,0.208723,0.430945,0.618899,0.659398,0.482866,0.821391,0.655244,0.370717,0.447560,0.547248,0.923157,0.411215,0.408100,0.853583,0.353719,0.668408,0.290719,0.448064,0.292870,0.357099,0.510756,0.622004,0.353411,0.639521,0.497849,0.561156,0.361401,0.726183,0.597726,0.696681,0.412887,0.380300,0.615997,0.476949,0.565081,0.600444,0.498426,0.334568,0.587113,0.403629,0.480652,0.515090,0.421774,0.426032,0.389743,0.355675
0.433779,0.698662,0.170234,0.532776,0.510702,0.613378,0.743478,0.557860,0.437793,0.316054,0.533779,0.584615,0.428428,0.472575,0.625753,0.744482,0.453242,0.649723,0.572173,0.507331,0.482568,0.213099,0.288042,0.547735,0.436624,0.370479,0.487455,0.541544,0.406321,0.434995,0.197133,0.305963,0.463571,0.298253,0.676182,0.489561,0.511717,0.524925,0.651044,0.232211,0.412867,0.704729,0.445675,0.207925,0.374947,0.809544,0.477631,0.607158,0.593985,0.241855,0.585213,0.461153,0.459900,0.720551,0.326232,0.653300,0.698413,0.734336,0.432331,0.637845,0.782373,0.353383,0.716792,0.346282
