1.000000,0.934109,27.081395,25.604651,23.081395,20.236434,16.445736,11.213178,154.827580,49.488020,22.634260,4.774749,1.292147,0.465813,0.167050,0.060171,0.520277,0.106778,0.689922,0.995521,0.913774,41.706607,40.175812,38.624860,35.781635,32.301232,24.022396,37.883266,15.460687,4.680143,0.987585,0.349424,0.139044,0.062164,0.030596,0.524060,0.108909,0.234043
1.000000,0.933702,23.922652,22.627072,20.574586,18.174033,14.917127,10.262431,132.259924,42.868781,18.592063,3.777937,1.006454,0.373333,0.140704,0.054330,0.521014,0.106163,0.638122,0.994930,0.911280,45.083650,43.462611,41.823828,38.776933,35.092522,26.147022,32.822788,14.012426,4.168162,0.945736,0.356240,0.138402,0.060426,0.029377,0.524221,0.109472,0.197719
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.996890,0.914463,21.674961,20.707621,19.209953,17.147745,14.398134,10.183515,89.902315,30.305916,12.031922,2.397187,0.668365,0.246567,0.089450,0.034873,0.523137,0.107271,0.547434,0.996063,0.923228,59.633858,57.417323,55.305118,51.472441,46.909449,35.033465,31.433236,13.951965,4.493072,1.126787,0.424510,0.168904,0.080895,0.040202,0.523308,0.109900,0.068898
0.994390,0.906031,42.190743,40.788219,39.409537,36.729313,33.495091,25.155680,28.811422,11.546258,2.981558,0.605079,0.222685,0.088884,0.043614,0.022475,0.525230,0.109275,0.201964,1.000000,0.938356,32.303653,30.595890,28.191781,25.082192,21.018265,14.632420,121.535909,41.876303,18.020903,3.841044,1.111039,0.413177,0.154142,0.061236,0.519928,0.107058,0.554795
1.000000,0.922280,22.772021,21.564767,19.639896,17.380829,14.313472,9.860104,127.119452,41.125966,17.602939,3.497544,0.902816,0.334350,0.125976,0.048417,0.521263,0.106241,0.626943,0.994771,0.916340,46.328105,44.652288,42.962092,39.823529,36.030065,26.848366,32.296946,13.986509,4.214735,0.998362,0.388134,0.150701,0.065339,0.031578,0.524196,0.109536,0.189542
0.994695,0.915119,24.208223,23.237401,21.847480,19.713528,16.949602,12.198939,80.572340,27.799989,10.837846,2.179432,0.623132,0.224962,0.082243,0.032336,0.523407,0.108282,0.481432,1.000000,0.924433,65.435768,62.876574,60.387909,56.196474,51.153652,38.153652,32.805360,14.138818,4.653074,1.185157,0.442238,0.188223,0.092191,0.046511,0.522842,0.108715,0.060453
1.000000,0.938017,63.223140,60.590909,57.890496,53.514463,48.250000,35.657025,46.647176,20.268469,7.719669,2.103840,0.804529,0.317084,0.130694,0.057204,0.522162,0.109009,0.119835,0.994003,0.904048,20.436282,19.725637,18.632684,16.901049,14.595202,10.625187,76.758679,25.133978,9.419320,1.642490,0.383835,0.136247,0.053006,0.022728,0.523974,0.108012,0.493253
1.000000,0.931596,25.247557,23.902280,21.661238,19.084691,15.586319,10.671010,143.500767,46.029643,20.530680,4.206166,1.109217,0.398359,0.143857,0.052424,0.520250,0.106350,0.654723,0.995261,0.913507,43.222749,41.640995,40.043839,37.103081,33.534360,24.963270,35.213906,14.743130,4.402948,0.974533,0.361232,0.144608,0.064510,0.031697,0.524290,0.109188,0.220379
0.996795,0.908654,20.125000,19.250000,17.878205,16.012821,13.552885,9.674679,87.813111,29.039247,11.522953,2.197831,0.562769,0.207828,0.074977,0.029786,0.523390,0.107104,0.549679,0.996205,0.929791,60.100569,57.819734,55.580645,51.578748,46.738140,34.740038,36.014974,16.041389,5.367521,1.408639,0.558333,0.217573,0.098341,0.046034,0.523002,0.110003,0.083491
1.000000,0.945946,56.054054,53.507722,50.617761,46.376448,41.245174,30.119691,85.287392,31.226699,13.551050,3.233594,1.030497,0.395751,0.160552,0.069413,0.520845,0.107634,0.270270,0.993681,0.895735,24.004739,23.327014,22.475513,20.775671,18.519747,13.812006,46.755771,16.427918,4.738645,0.693202,0.176322,0.062159,0.024400,0.010885,0.525149,0.109084,0.390205
0.994460,0.912742,23.272853,22.295014,20.878116,18.789474,16.072022,11.554017,82.449249,28.232185,11.014851,2.202503,0.631606,0.229114,0.083387,0.032942,0.523101,0.108004,0.500000,1.000000,0.927739,63.934732,61.505828,59.144522,55.030303,50.079254,37.303030,33.209590,14.430455,4.816513,1.220493,0.441468,0.183975,0.089523,0.044434,0.523399,0.109150,0.060606
1.000000,0.929204,26.884956,25.353982,22.725664,19.880531,16.234513,11.154867,162.638360,50.854922,23.624326,4.986018,1.286727,0.457250,0.158983,0.059788,0.520813,0.106355,0.681416,0.995676,0.915676,41.248649,39.732973,38.174054,35.330811,31.804324,23.593514,40.020544,16.303881,5.059361,1.066983,0.383361,0.152440,0.067763,0.031713,0.523798,0.108939,0.251892
0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274,0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768
0.996835,0.916139,21.207278,20.272152,18.808544,16.795886,14.117089,9.990506,90.375742,30.456824,12.103961,2.393068,0.662329,0.243128,0.087330,0.034095,0.523293,0.106977,0.549051,0.996146,0.921002,59.398844,57.169557,55.028902,51.173410,46.562620,34.741811,32.095961,14.114816,4.565132,1.158728,0.437028,0.174738,0.083658,0.041036,0.523114,0.110203,0.077071
0.996409,0.919210,57.452424,55.335727,53.256732,49.466786,44.973070,33.563734,31.765709,14.053478,4.508725,1.170124,0.454836,0.177023,0.081533,0.040138,0.523487,0.110522,0.091562,0.996633,0.917508,20.589226,19.631313,18.153199,16.196970,13.531987,9.511785,94.413758,31.559789,12.639136,2.461347,0.660044,0.245360,0.089558,0.034493,0.522954,0.106471,0.565657
1.000000,0.952381,45.369048,43.023810,40.088095,36.171429,31.190476,22.111905,115.861515,40.819822,17.925186,4.028136,1.204257,0.461284,0.186952,0.080093,0.520644,0.107316,0.438095,0.994528,0.898769,34.440492,33.396717,32.298222,30.071135,27.343365,20.599179,34.354906,12.900106,3.406879,0.577266,0.191001,0.069229,0.027484,0.012595,0.524688,0.109072,0.277702
0.994852,0.909910,45.232947,43.620335,42.015444,38.975547,35.306306,26.317889,32.152612,13.764736,4.081708,0.919361,0.347224,0.134593,0.058473,0.028652,0.524252,0.109381,0.193050,1.000000,0.935829,24.291444,22.967914,20.858289,18.422460,15.120321,10.417112,130.461744,42.457494,18.308875,3.741859,1.004323,0.373709,0.142185,0.055035,0.521053,0.106458,0.633690
1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307,0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740
1.000000,0.930796,26.636678,25.183391,22.757785,20.000000,16.311419,11.138408,147.903911,47.492877,21.507143,4.459907,1.185520,0.425269,0.154555,0.056379,0.520123,0.106384,0.667820,0.995360,0.914153,42.381671,40.841067,39.292343,36.419954,32.916473,24.508121,35.998889,14.905871,4.412346,0.956944,0.351269,0.140885,0.062581,0.030803,0.524248,0.109118,0.225058
0.996212,0.924242,59.435606,57.208333,55.060606,51.164773,46.462121,34.643939,33.610516,14.986053,4.961944,1.321320,0.537464,0.210602,0.095365,0.045242,0.523105,0.110233,0.077652,0.996790,0.913323,20.624398,19.706260,18.258427,16.306581,13.733547,9.715891,89.934060,29.954521,11.876565,2.273101,0.580463,0.213721,0.077461,0.030431,0.523303,0.106905,0.555377
1.000000,0.934783,25.403727,23.990683,21.726708,19.127329,15.614907,10.686335,140.581672,45.281392,20.114669,4.135564,1.100173,0.397184,0.146119,0.053586,0.519757,0.106663,0.652174,0.995175,0.911942,43.487334,41.927624,40.351025,37.412545,33.848010,25.215923,34.388388,14.467665,4.272718,0.943483,0.351211,0.140473,0.062196,0.030870,0.524554,0.109118,0.213510
0.995277,0.906730,39.238489,37.939787,36.639906,34.088548,30.952774,23.181818,35.969514,14.143122,4.032518,0.782851,0.262550,0.100267,0.044340,0.021377,0.524328,0.108853,0.239669,1.000000,0.950658,36.171053,34.039474,30.963816,27.305921,22.601974,15.493421,142.464124,48.010125,21.721919,4.772118,1.391546,0.524407,0.200839,0.081380,0.520103,0.107257,0.605263
0.996460,0.913274,56.920354,54.833628,52.791150,49.033628,44.573451,33.265487,31.462754,13.937368,4.452473,1.150099,0.450782,0.175935,0.081212,0.039975,0.523589,0.110420,0.093805,0.996587,0.923208,20.598976,19.627986,18.122867,16.160410,13.488055,9.470990,95.561119,31.910733,12.804367,2.498282,0.666754,0.247342,0.089977,0.034573,0.522849,0.106514,0.569966
0.993410,0.917628,54.459638,52.454695,50.485997,46.843493,42.530478,31.719934,30.758140,13.532524,4.237995,1.071104,0.417783,0.163406,0.076171,0.037561,0.523350,0.110565,0.116969,1.000000,0.919118,20.540441,19.564338,18.018382,16.066176,13.367647,9.358456,101.296105,33.750111,13.688499,2.690513,0.720248,0.266835,0.096278,0.036850,0.523058,0.106051,0.580882
1.000000,0.919694,21.330784,20.298279,18.640535,16.621415,13.760994,9.588910,105.422202,34.952003,14.254625,2.798916,0.736668,0.278067,0.103595,0.039687,0.523170,0.106200,0.594646,0.993631,0.917197,52.667197,50.743631,48.882166,45.351911,41.227707,30.780255,29.680670,13.207651,4.082544,1.034978,0.414223,0.157511,0.070749,0.035175,0.523247,0.110289,0.121019
1.000000,0.930556,26.440972,25.000000,22.583333,19.836806,16.184028,11.055556,148.041132,47.444998,21.529312,4.471807,1.188700,0.426401,0.154844,0.056517,0.520328,0.106385,0.673611,0.995365,0.914253,42.428737,40.884125,39.331402,36.455388,32.939745,24.520278,36.082765,14.959610,4.424756,0.957032,0.351175,0.140837,0.062591,0.030787,0.524175,0.109114,0.223638
1.000000,0.937500,28.900735,27.253676,24.573529,21.544118,17.470588,11.893382,152.000432,49.214647,22.520052,4.753196,1.286396,0.464435,0.170424,0.063130,0.520451,0.106689,0.676471,0.995449,0.912400,41.376564,39.897611,38.410694,35.624573,32.236633,24.015927,36.895511,15.003320,4.429525,0.933936,0.336189,0.134266,0.059449,0.029209,0.524067,0.108971,0.230944
1.000000,0.929167,26.908333,25.412500,22.837500,19.958333,16.254167,11.108333,159.211151,49.830419,22.985818,4.898265,1.322085,0.472426,0.164496,0.059763,0.520483,0.106528,0.691667,0.995609,0.915477,41.463227,39.938529,38.381998,35.547750,32.038419,23.796926,39.039074,16.042812,4.942272,1.029874,0.360164,0.143758,0.064909,0.031288,0.523931,0.108933,0.242591
0.995662,0.915401,41.338395,39.817787,38.253796,35.409978,31.877440,23.648590,39.820705,16.263407,5.047821,1.066671,0.384344,0.152854,0.067949,0.031792,0.523819,0.108976,0.249458,1.000000,0.930131,26.711790,25.200873,22.606987,19.764192,16.144105,11.096070,161.836603,50.565244,23.427580,4.935932,1.270938,0.451589,0.157040,0.059099,0.520770,0.106238,0.685590
1.000000,0.918919,20.488417,19.507722,17.926641,15.984556,13.283784,9.283784,104.720284,34.641305,14.076438,2.718975,0.698265,0.261310,0.096350,0.037144,0.523188,0.105996,0.596525,0.993681,0.917852,53.109005,51.150079,49.227488,45.646130,41.401264,30.862559,30.853341,13.633659,4.308707,1.114329,0.448196,0.172175,0.076938,0.037291,0.523232,0.110424,0.123223
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
1.000000,0.933555,26.086379,24.671096,22.332226,19.651163,16.036545,10.956811,145.120233,46.757710,20.997758,4.333946,1.146006,0.410313,0.148478,0.054178,0.519657,0.106605,0.657807,0.995294,0.912941,42.798824,41.243529,39.676471,36.775294,33.248235,24.761176,35.404802,14.706155,4.351390,0.952095,0.353484,0.142166,0.063434,0.031222,0.524471,0.109078,0.222353
0.996656,0.913043,19.879599,18.973244,17.548495,15.667224,13.170569,9.312709,91.617233,30.210845,12.016641,2.300354,0.589084,0.217713,0.078867,0.031228,0.523498,0.106735,0.566890,0.996383,0.924051,58.486438,56.305606,54.164557,50.280289,45.591320,33.952984,34.336649,15.385564,5.123065,1.334877,0.530086,0.206426,0.093035,0.043710,0.522903,0.110266,0.086799
0.994700,0.915194,56.620141,54.544170,52.517668,48.800353,44.379859,33.136042,30.864848,13.693701,4.355500,1.118458,0.440730,0.171751,0.079847,0.039393,0.523731,0.110545,0.098940,0.998291,0.921368,20.827350,19.847863,18.328205,16.329915,13.622222,9.555556,96.249176,32.177209,12.912467,2.531199,0.676849,0.251512,0.091312,0.035127,0.522710,0.106387,0.565812
0.995671,0.915584,41.385281,39.857143,38.281385,35.424242,31.874459,23.643939,39.975481,16.358018,5.088581,1.087743,0.399616,0.159165,0.070342,0.032808,0.523816,0.108984,0.251082,1.000000,0.929515,26.392070,24.911894,22.356828,19.568282,16.017621,11.004405,162.281621,50.482350,23.423600,4.884247,1.216584,0.428534,0.148085,0.055205,0.520756,0.106183,0.682819
0.996610,0.922034,20.800000,19.823729,18.313559,16.320339,13.627119,9.571186,95.490449,31.921806,12.803992,2.509748,0.671113,0.249380,0.090539,0.034830,0.522698,0.106517,0.567797,0.996435,0.914439,56.967914,54.878788,52.837790,49.099822,44.648841,33.329768,31.080048,13.797570,4.393317,1.128427,0.444658,0.173282,0.080558,0.039744,0.523753,0.110444,0.092692
0.995657,0.915309,41.372421,39.850163,38.285559,35.439739,31.905537,23.668838,39.749774,16.273532,5.049870,1.067646,0.384746,0.153018,0.068023,0.031827,0.523870,0.108949,0.248643,1.000000,0.930435,26.639130,25.134783,22.547826,19.713043,16.100000,11.069565,161.590132,50.375564,23.339462,4.915203,1.265473,0.449634,0.156357,0.058842,0.520578,0.106358,0.686957
0.995322,0.913450,42.185965,40.672515,39.148538,36.301754,32.838596,24.466667,35.501140,14.642399,4.263933,0.911822,0.338408,0.136053,0.060767,0.029934,0.524280,0.109126,0.224561,1.000000,0.932432,27.574324,26.040541,23.564189,20.729730,16.929054,11.574324,146.695262,47.483282,21.531567,4.507403,1.202942,0.432503,0.157617,0.058285,0.520128,0.106425,0.658784
0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930,1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476
1.000000,0.919173,20.721805,19.733083,18.169173,16.206767,13.460526,9.413534,103.233869,34.355444,13.950583,2.727966,0.715885,0.269797,0.099113,0.037917,0.523156,0.106143,0.586466,0.993538,0.917609,53.646204,51.672052,49.726979,46.126010,41.885299,31.239095,30.460184,13.404211,4.195955,1.070309,0.427397,0.162865,0.074124,0.036631,0.523260,0.110398,0.121163
0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553,1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422
1.000000,0.931159,27.010870,25.532609,23.028986,20.210145,16.460145,11.242754,150.741535,48.493357,22.158642,4.632290,1.238496,0.444664,0.161494,0.058910,0.520382,0.106393,0.677536,0.995429,0.914286,42.029714,40.498286,38.961143,36.109714,32.622857,24.276571,36.766410,15.074441,4.460824,0.954614,0.346954,0.138993,0.061758,0.030385,0.524105,0.109074,0.228571
