0.444392,0.466508,0.547989,0.165661,0.507937,0.000000,0.519418,0.704224,0.618793,0.437241,0.235776,0.504310,0.021466,0.531638,0.382400,0.339200,0.606000,0.432000,0.500000,0.000000,0.442200,0.512567,0.527754,0.511872,0.524118,0.505348,0.002674,0.498182,0.803614,0.763614,0.437590,0.339880,0.530120,0.000000,0.487590,0.573415,0.510976,0.561768,0.196463,0.500000,0.000000,0.472805,0.545533,0.472400,0.469667,0.246867,0.503333,0.014400,0.516467,0.321869,0.405935,0.470794,0.187570,0.502336,0.000000,0.495935,0.448443,0.367425,0.527066,0.233293,0.500000,0.030838,0.485150,0.458476,0.609939,0.451646,0.199817,0.503049,0.005061,0.512744
0.393848,0.431543,0.500000,0.179704,0.503171,0.001057,0.501416,0.794407,0.718898,0.444831,0.290424,0.521186,0.000000,0.506017,0.444831,0.384157,0.630337,0.290225,0.500000,0.000000,0.432584,0.566641,0.565038,0.486565,0.478779,0.503817,0.000000,0.500763,0.577277,0.510743,0.550743,0.196733,0.504950,0.000000,0.506337,0.536667,0.461944,0.575000,0.418056,0.513889,0.000000,0.492778,0.380556,0.274815,0.549074,0.280000,0.509259,0.015370,0.511852,0.516216,0.543514,0.530270,0.693243,0.500000,0.000000,0.487297,0.503689,0.550976,0.438811,0.243963,0.501524,0.000000,0.510335,0.471250,0.579375,0.504375,0.262500,0.500000,0.612500,0.485625
0.496929,0.480500,0.519143,0.482643,0.501786,0.001786,0.491714,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.263448,0.331724,0.546207,0.144138,0.500000,0.000000,0.504483,0.384211,0.338158,0.516579,0.131316,0.500000,0.000000,0.499211,0.329605,0.361053,0.540263,0.271316,0.500000,0.000000,0.479737,0.302000,0.174000,0.536000,0.144000,0.600000,0.000000,0.502000,0.491006,0.497491,0.508497,0.199704,0.503550,0.011598,0.503065,0.338571,0.277143,0.318571,0.161429,0.500000,0.000000,0.517143,0.750176,0.695000,0.419235,0.275353,0.517647,0.000000,0.511059,0.276250,0.478437,0.413438,0.156562,0.500000,0.025937,0.495313
0.519333,0.440000,0.567111,0.488667,0.500000,0.000000,0.453111,0.371536,0.378614,0.556566,0.218042,0.501506,0.004006,0.495030,0.528310,0.563380,0.492817,0.607606,0.500000,0.000000,0.504085,0.850000,0.520000,0.510000,0.520000,0.500000,0.000000,0.545000,0.681366,0.542112,0.426398,0.235217,0.503106,0.015466,0.509441,0.451503,0.534939,0.492669,0.177975,0.504601,0.002546,0.512669,0.401111,0.370000,0.685556,0.774444,0.500000,0.000000,0.371111,0.803519,0.792037,0.451481,0.344630,0.537037,0.000000,0.506296,0.507108,0.458223,0.508976,0.281837,0.506024,0.019518,0.510241,0.552632,0.628026,0.440461,0.223684,0.503289,0.000000,0.466974
0.419703,0.467225,0.548136,0.199428,0.503178,0.007394,0.479555,0.635000,0.501429,0.582857,0.427857,0.500000,0.000000,0.412857,0.616727,0.502000,0.556000,0.186182,0.500000,0.000000,0.508545,0.864615,0.802692,0.402692,0.397308,0.538462,0.000000,0.480385,0.690000,0.693261,0.438261,0.291522,0.505435,0.027065,0.511196,0.783016,0.643651,0.492698,0.255873,0.523810,0.000000,0.522063,0.401226,0.308387,0.543355,0.247097,0.503226,0.010710,0.502710,0.488095,0.522789,0.429728,0.235556,0.502268,0.004898,0.515782,0.539245,0.564340,0.513208,0.648113,0.500000,0.000000,0.494717,0.530619,0.471504,0.547168,0.419823,0.508850,0.011770,0.510796
0.521029,0.512721,0.518750,0.575000,0.500000,0.000000,0.486618,0.404103,0.591795,0.451923,0.341667,0.500000,0.000000,0.505385,0.709577,0.594648,0.492254,0.217042,0.500000,0.035070,0.505634,0.529167,0.584292,0.484958,0.168000,0.500000,0.003458,0.510292,0.794141,0.733939,0.412323,0.315758,0.500000,0.000000,0.504545,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.617826,0.617391,0.554783,0.392609,0.500000,0.000000,0.481304,0.506623,0.419351,0.619351,0.220649,0.500000,0.023766,0.437532,0.537941,0.471373,0.513922,0.281765,0.500000,0.025245,0.510637,0.392063,0.405856,0.501713,0.200497,0.500921,0.001529,0.501179
0.680335,0.672919,0.481148,0.239761,0.526316,0.007943,0.509139,0.446101,0.422599,0.511877,0.156390,0.500000,0.006606,0.501300,0.376667,0.360000,0.503333,0.146667,1.000000,0.000000,0.533333,0.257000,0.379667,0.415333,0.154667,0.500000,0.000000,0.492000,0.622774,0.542336,0.435912,0.177591,0.500000,0.006058,0.502628,0.361354,0.344479,0.550208,0.290833,0.500000,0.000000,0.472917,0.501973,0.506543,0.511180,0.360185,0.500000,0.008685,0.501518,0.367791,0.568953,0.461860,0.155349,0.500000,0.009651,0.506047,0.342800,0.288200,0.551000,0.150000,0.500000,0.016600,0.490800,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.539003,0.497407,0.527464,0.233077,0.501425,0.007578,0.503248,0.485500,0.521750,0.499417,0.134583,0.516667,0.000000,0.512417,0.721905,0.676710,0.443766,0.276320,0.512987,0.010779,0.510000,0.442606,0.376761,0.547324,0.169437,0.500000,0.005845,0.516127,0.448108,0.412703,0.585676,0.216486,0.500000,0.000000,0.340541,0.494640,0.497432,0.522027,0.516486,0.504505,0.002252,0.491802,0.378571,0.283571,0.457500,0.227500,0.508929,0.000000,0.504821,0.405077,0.518154,0.362462,0.195769,0.500000,0.000000,0.508077,0.355526,0.471579,0.548026,0.221118,0.500000,0.030592,0.492632,0.251860,0.331628,0.538372,0.169302,0.500000,0.000000,0.502791
0.528429,0.523000,0.521714,0.629000,0.500000,0.000000,0.490714,0.516667,0.736667,0.511111,0.188889,0.500000,0.000000,0.527778,0.788984,0.717422,0.442031,0.309141,0.519531,0.000000,0.503594,0.387826,0.425054,0.553505,0.173723,0.504076,0.001359,0.492147,0.587857,0.576786,0.540071,0.208357,0.507143,0.000000,0.500500,0.447021,0.508368,0.419974,0.230855,0.502591,0.001295,0.505829,0.439231,0.377436,0.641282,0.436667,0.500000,0.000000,0.432051,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.520440,0.567802,0.501209,0.470989,0.505495,0.000000,0.501429,0.544504,0.419215,0.523967,0.237893,0.502066,0.004132,0.510950
0.445099,0.455033,0.527533,0.425132,0.501645,0.006020,0.490855,0.671818,0.664848,0.453977,0.352538,0.511364,0.006288,0.503409,0.224000,0.264000,0.438000,0.110000,0.500000,0.000000,0.500000,0.370741,0.409074,0.332778,0.170370,0.509259,0.015370,0.512407,0.467565,0.379304,0.561217,0.159913,0.504348,0.004348,0.513478,0.599638,0.479638,0.483478,0.233768,0.503623,0.000000,0.512319,0.349053,0.313895,0.545158,0.196421,0.505263,0.008737,0.485895,0.557030,0.569158,0.486782,0.149356,0.504950,0.020545,0.512426,0.436054,0.488199,0.529387,0.185172,0.501916,0.001916,0.488544,0.268696,0.491739,0.480870,0.168043,0.500000,0.018043,0.491522
0.804091,0.759886,0.429545,0.320000,0.528409,0.000000,0.494205,0.660568,0.585455,0.468523,0.215170,0.502841,0.014148,0.518239,0.429198,0.477160,0.366543,0.218951,0.506173,0.000000,0.512469,0.379216,0.343922,0.546340,0.295359,0.503268,0.005425,0.485621,0.493974,0.490256,0.534487,0.512628,0.506410,0.008526,0.489872,0.351436,0.470594,0.509356,0.174109,0.504950,0.021386,0.504406,0.512930,0.397767,0.547535,0.186279,0.502326,0.006186,0.500372,0.490192,0.684038,0.487885,0.223654,0.500000,0.000000,0.513077,0.492578,0.514978,0.548044,0.195956,0.500000,0.000000,0.487200,0.599273,0.610364,0.475455,0.545455,0.500000,0.015091,0.502182
0.510070,0.533221,0.460892,0.256280,0.502317,0.003082,0.507416,0.640000,0.640000,0.540000,0.390000,0.500000,0.000000,0.560000,0.428598,0.404614,0.566280,0.228374,0.506098,0.003720,0.490976,0.816522,0.643913,0.530870,0.270435,0.521739,0.000000,0.489565,0.670000,0.430000,0.290000,0.150000,0.500000,0.000000,0.460000,0.784500,0.796750,0.453500,0.303250,0.525000,0.000000,0.502000,0.564286,0.610000,0.480000,0.811429,0.500000,0.000000,0.487143,0.909167,0.773333,0.415000,0.450833,0.541667,0.000000,0.458333,0.648000,0.526667,0.504667,0.288000,0.500000,0.442667,0.544667,0.511875,0.454062,0.607188,0.634688,0.500000,0.000000,0.435938
0.490968,0.478710,0.554194,0.629032,0.500000,0.000000,0.446935,0.545926,0.355926,0.421481,0.168889,0.500000,0.000000,0.495185,0.485778,0.541556,0.558444,0.134889,0.500000,0.000000,0.556667,0.275758,0.451667,0.465000,0.161061,0.500000,0.000000,0.460758,0.438796,0.465886,0.516488,0.195987,0.506689,0.017224,0.508997,0.598065,0.608337,0.460199,0.356873,0.508685,0.005360,0.508759,0.598611,0.540722,0.442722,0.165722,0.505556,0.009222,0.514278,0.378143,0.366643,0.548143,0.341000,0.500000,0.009500,0.485000,0.509640,0.566757,0.552883,0.174234,0.500000,0.000000,0.459279,0.446755,0.347020,0.548344,0.185497,0.503311,0.005497,0.507417
0.390000,0.585000,0.520000,0.910000,0.500000,0.000000,0.470000,0.576538,0.582067,0.521875,0.193750,0.502404,0.011971,0.502212,0.788421,0.710902,0.435865,0.297368,0.518797,0.000000,0.504812,0.508144,0.461443,0.615670,0.247010,0.500000,0.000000,0.484330,0.498462,0.510615,0.539538,0.642000,0.507692,0.000000,0.472769,0.407124,0.417599,0.535145,0.219420,0.502639,0.008338,0.501873,0.475238,0.729524,0.466667,0.341429,0.500000,0.000000,0.509524,0.365278,0.283472,0.584444,0.236944,0.506944,0.011528,0.489028,0.580549,0.539451,0.511978,0.468791,0.505495,0.018242,0.507253,0.460385,0.490553,0.428870,0.216803,0.503606,0.007188,0.503125
0.902222,0.812222,0.387778,0.462222,0.555556,0.000000,0.460000,0.467252,0.511506,0.469805,0.218605,0.504184,0.004170,0.505914,0.771515,0.772576,0.419545,0.289545,0.515152,0.000000,0.501970,0.730000,0.705714,0.550000,0.388571,0.500000,0.000000,0.427143,0.425244,0.382927,0.565439,0.236439,0.501220,0.004463,0.490244,0.410000,0.662000,0.545000,0.236000,0.500000,0.382000,0.472000,0.481429,0.522857,0.552000,0.714000,0.500000,0.000000,0.464571,0.546327,0.532143,0.509694,0.522347,0.505102,0.008469,0.494592,0.835769,0.626923,0.442308,0.338846,0.538462,0.000000,0.524615,0.683396,0.580566,0.491698,0.194151,0.504717,0.015660,0.516415
0.525506,0.551798,0.505843,0.600000,0.500000,0.000000,0.493483,0.747434,0.685664,0.436726,0.238230,0.508850,0.007345,0.516814,0.584087,0.500957,0.501478,0.173478,0.504348,0.007217,0.516739,0.533246,0.497982,0.520614,0.388596,0.504386,0.018947,0.508333,0.423636,0.633273,0.476364,0.205909,0.500000,0.007545,0.506636,0.389834,0.445359,0.382873,0.206133,0.502762,0.004586,0.501823,0.402406,0.395882,0.549011,0.189840,0.505348,0.004893,0.498235,0.766349,0.713651,0.428254,0.404603,0.523810,0.013175,0.491429,0.410595,0.387976,0.569524,0.464048,0.505952,0.005952,0.466548,0.518968,0.535238,0.564603,0.219444,0.500000,0.013175,0.473492
0.470643,0.441857,0.407357,0.194000,0.514286,0.000000,0.515786,0.484491,0.553653,0.538862,0.163653,0.500000,0.000000,0.503114,0.747968,0.688930,0.438396,0.287433,0.513369,0.013316,0.509947,0.311626,0.463415,0.466667,0.187724,0.504065,0.010813,0.491138,0.607089,0.490633,0.527532,0.187025,0.503165,0.000000,0.507342,0.474944,0.443556,0.555667,0.313889,0.500000,0.004611,0.473167,0.456168,0.621495,0.433738,0.255514,0.500000,0.027944,0.510000,0.430800,0.392533,0.563733,0.166867,0.500000,0.019933,0.505600,0.336559,0.292366,0.523011,0.220430,0.505376,0.000000,0.498387,0.508603,0.512961,0.517709,0.543855,0.505587,0.002793,0.490168
0.363388,0.426529,0.439008,0.217562,0.502066,0.003430,0.491281,0.454669,0.416901,0.576281,0.209421,0.500000,0.017851,0.496198,0.560268,0.537768,0.545536,0.201116,0.500000,0.000000,0.494063,0.483692,0.520192,0.456577,0.206192,0.507692,0.008308,0.516769,0.768000,0.577200,0.477200,0.295000,0.500000,0.000000,0.507600,0.504350,0.508200,0.525500,0.525650,0.505000,0.006650,0.491350,0.554483,0.755517,0.422069,0.255517,0.500000,0.000000,0.504138,0.803857,0.765429,0.414857,0.359143,0.535714,0.000000,0.491000,0.322283,0.309783,0.559565,0.195978,0.505435,0.000000,0.491739,0.689067,0.634533,0.449600,0.202000,0.506667,0.033200,0.532667
0.492500,0.463594,0.522552,0.143594,0.502604,0.000000,0.501250,0.615414,0.619038,0.456174,0.221790,0.507830,0.005570,0.510134,0.500000,0.440000,0.590000,0.130000,0.500000,0.000000,0.500000,0.318519,0.245185,0.530000,0.156667,0.518519,0.000000,0.505185,0.367500,0.460500,0.419000,0.331750,0.500000,0.000000,0.501250,0.272500,0.367500,0.240000,0.150000,0.500000,0.000000,0.470000,0.413178,0.414883,0.519743,0.214136,0.503505,0.013972,0.498715,0.518381,0.505079,0.531556,0.467873,0.503175,0.008444,0.489238,0.255517,0.420690,0.511034,0.121034,0.500000,0.000000,0.492759,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000
0.390641,0.397308,0.504103,0.292949,0.500000,0.000000,0.491282,0.345714,0.435714,0.594286,0.174286,0.500000,0.000000,0.214286,0.467478,0.497913,0.531565,0.583739,0.504348,0.000000,0.481130,0.383920,0.435400,0.540440,0.165120,0.504000,0.000000,0.507840,0.538925,0.484418,0.515493,0.171164,0.504478,0.000000,0.499701,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.544407,0.518475,0.515424,0.368475,0.502119,0.000000,0.502246,0.737438,0.680296,0.439852,0.268867,0.514778,0.000000,0.509507,0.318500,0.286000,0.469000,0.164167,0.508333,0.000000,0.504500,0.408598,0.592617,0.407290,0.184486,0.500000,0.000000,0.505981
0.440625,0.617188,0.454375,0.230313,0.500000,0.347813,0.510000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.306286,0.355000,0.405429,0.160857,0.500000,0.000000,0.498571,0.500894,0.504972,0.517374,0.541508,0.500000,0.000000,0.489888,0.746860,0.694884,0.427558,0.297500,0.500000,0.000000,0.507849,0.595064,0.503476,0.502232,0.180000,0.500000,0.000000,0.507854,0.446849,0.518105,0.519909,0.235342,0.500000,0.000000,0.505023,0.446410,0.564103,0.386667,0.142821,0.500000,0.000000,0.512308,0.407348,0.349470,0.535530,0.303561,0.500000,0.000000,0.479924,0.426800,0.382514,0.546114,0.152400,0.500000,0.000000,0.487714
0.564167,0.703333,0.549167,0.320000,0.500000,0.000000,0.374167,0.415861,0.455184,0.522623,0.172910,0.503074,0.003750,0.473443,0.429760,0.477520,0.505760,0.510000,0.504000,0.004000,0.479120,0.853214,0.792857,0.411429,0.417143,0.500000,0.000000,0.463214,0.592667,0.590303,0.526303,0.171576,0.506061,0.005030,0.528242,0.706525,0.582712,0.399068,0.224576,0.500000,0.000000,0.522712,0.473593,0.466307,0.490176,0.248291,0.503769,0.017940,0.524397,0.582812,0.519063,0.565000,0.646875,0.500000,0.000000,0.455938,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.553982,0.506372,0.497080,0.424248,0.500000,0.007345,0.518319
0.477653,0.395612,0.506429,0.412041,0.500000,0.013571,0.484082,0.505882,0.541103,0.533015,0.391765,0.507353,0.003676,0.507132,0.623780,0.562126,0.532126,0.201654,0.500000,0.026142,0.511575,0.516295,0.436583,0.523957,0.193058,0.505396,0.001799,0.501403,0.352648,0.355845,0.547671,0.197352,0.502283,0.003790,0.486575,0.774242,0.725606,0.430530,0.321970,0.518939,0.006288,0.502424,0.384341,0.476434,0.358450,0.199457,0.500000,0.000000,0.508372,0.596374,0.591648,0.408022,0.179560,0.510989,0.000000,0.518571,0.411164,0.543492,0.538413,0.178095,0.502646,0.020212,0.501005,0.503882,0.530000,0.526941,0.626000,0.500000,0.000000,0.479059
0.530000,0.470000,0.580000,0.180000,0.500000,0.000000,0.470000,0.466974,0.475240,0.506817,0.204696,0.503690,0.009806,0.504954,0.310000,0.680000,0.570000,0.380000,0.500000,0.000000,0.560000,0.508101,0.492519,0.523953,0.492326,0.501938,0.001938,0.470465,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.190000,0.160000,0.680000,0.360000,0.500000,0.000000,0.490000,0.420000,0.210000,0.750000,0.250000,0.500000,0.000000,0.370000,0.360000,0.310000,0.590000,0.160000,0.500000,0.000000,0.520000,0.190000,0.280000,0.580000,0.320000,0.500000,0.000000,0.510000,0.747071,0.707857,0.400929,0.272857,0.517857,0.000000,0.515286
0.470000,0.740000,0.460000,0.330000,0.500000,0.000000,0.520000,0.493689,0.495488,0.497922,0.256994,0.503835,0.007762,0.500453,0.540000,0.480000,0.330000,0.480000,0.500000,0.000000,0.490000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.831200,0.835200,0.439600,0.364400,0.560000,0.000000,0.513200,0.450000,0.630000,0.520000,0.220000,0.500000,0.000000,0.500000,0.371250,0.342500,0.747500,0.393125,0.500000,0.000000,0.439375,0.320000,0.510000,0.480000,0.230000,0.500000,0.000000,0.500000,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.845714,0.527143,0.582857,0.357143,0.500000,0.000000,0.481429
0.570000,0.625000,0.482500,0.782500,0.500000,0.000000,0.488750,0.776129,0.735376,0.415376,0.279247,0.516129,0.000000,0.512796,0.628108,0.692162,0.500541,0.300811,0.500000,0.000000,0.479189,0.438369,0.574752,0.525745,0.159078,0.503546,0.009433,0.454823,0.671000,0.599000,0.448000,0.381000,0.500000,0.415000,0.532000,0.381591,0.391364,0.572909,0.171682,0.506818,0.000000,0.516545,0.481143,0.467789,0.484623,0.246420,0.502513,0.007098,0.504045,0.891667,0.795000,0.408333,0.450833,0.583333,0.000000,0.465000,0.501491,0.513421,0.528333,0.574298,0.504386,0.000000,0.480526,0.733396,0.553585,0.481132,0.249057,0.500000,0.000000,0.525094
0.786774,0.720887,0.431048,0.312016,0.520161,0.000000,0.501371,0.467647,0.450392,0.354510,0.176275,0.509804,0.000000,0.509608,0.481217,0.480597,0.532212,0.168252,0.502212,0.009558,0.500885,0.375229,0.314679,0.551009,0.255596,0.504587,0.015229,0.475413,0.306897,0.399655,0.307241,0.175862,0.500000,0.000000,0.510690,0.569505,0.564356,0.478911,0.513663,0.500000,0.034554,0.500693,0.430800,0.452933,0.551600,0.579467,0.506667,0.000000,0.474400,0.491429,0.486015,0.517068,0.322180,0.503759,0.000000,0.503647,0.313136,0.406102,0.513220,0.160508,0.504237,0.000000,0.496017,0.603522,0.617925,0.460063,0.194528,0.503145,0.010440,0.515660
0.608252,0.493357,0.527063,0.194825,0.500000,0.000000,0.496783,0.425763,0.569322,0.441780,0.265847,0.500000,0.000000,0.509915,0.351538,0.320000,0.484615,0.196434,0.503497,0.011608,0.500699,0.469416,0.427883,0.520657,0.391533,0.500000,0.013358,0.497518,0.726579,0.689211,0.436974,0.240921,0.513158,0.010921,0.514671,0.487500,0.515517,0.533707,0.584224,0.504310,0.000000,0.480862,0.325635,0.478571,0.493333,0.162619,0.503968,0.010556,0.492302,0.505267,0.554067,0.458467,0.154800,0.506667,0.005533,0.514533,0.467397,0.438286,0.558317,0.198603,0.503175,0.006857,0.494317,0.706429,0.640000,0.461786,0.428333,0.517857,0.019762,0.499167
0.407578,0.429202,0.527123,0.158091,0.502849,0.024131,0.510313,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.715579,0.674678,0.442361,0.259914,0.512876,0.000000,0.508412,0.248800,0.293600,0.458400,0.164000,0.520000,0.000000,0.500400,0.410500,0.540500,0.547500,0.164000,0.500000,0.000000,0.331500,0.488879,0.502064,0.507633,0.298897,0.503559,0.004733,0.502491,0.473929,0.303750,0.567857,0.256607,0.500000,0.000000,0.468750,0.585176,0.499176,0.504353,0.133294,0.505882,0.000000,0.506471,0.377333,0.509778,0.330667,0.165556,0.500000,0.000000,0.507556,0.469423,0.487692,0.518462,0.583173,0.500000,0.000000,0.481635
0.355000,0.366509,0.440566,0.171887,0.500000,0.015660,0.493868,0.254615,0.287692,0.565385,0.258462,0.500000,0.000000,0.487692,0.687934,0.650557,0.450262,0.296459,0.508197,0.010885,0.508164,0.481102,0.486102,0.528169,0.174559,0.503390,0.005915,0.503627,0.459762,0.544048,0.349286,0.159762,0.523810,0.019762,0.516190,0.455293,0.457863,0.523308,0.410025,0.502545,0.004656,0.489669,0.271515,0.307879,0.535152,0.136364,0.515152,0.000000,0.505758,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.360000,0.440000,0.610000,0.300000,0.500000,0.000000,0.530000,0.410000,0.610000,0.510000,0.230000,0.500000,0.000000,0.440000
