43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,33.410781,3.024164,3.477695,3.723048,0.808550,0.693309,2.143123,3.217472,0.074349
34.288235,3.041176,3.445098,3.837255,0.790196,0.701961,2.109804,3.256863,0.082353,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.648953,2.975845,3.473430,1.866345,0.919485,0.777778,2.293076,2.929147,0.045089
22.899263,2.958231,3.429975,1.560197,0.943489,0.810811,2.358722,2.820639,0.046683,30.738806,3.024254,3.485075,3.139925,0.828358,0.692164,2.160448,3.190299,0.057836,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
33.125230,3.027624,3.486188,3.596685,0.808471,0.683241,2.132597,3.237569,0.069982,43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385,23.983333,2.975926,3.455556,1.746296,0.918519,0.798148,2.305556,2.901852,0.048148
44.148997,2.796562,3.309456,4.945559,0.819484,0.767908,1.902579,3.309456,0.120344,33.940187,3.042991,3.461682,3.751402,0.792523,0.695327,2.115888,3.241121,0.072897,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
45.472727,2.527273,3.090909,7.121212,0.884848,0.842424,2.030303,3.103030,0.157576,26.871477,2.986471,3.455468,2.368658,0.886133,0.749718,2.266065,3.010147,0.049605,39.408551,3.068884,3.508314,3.629454,0.762470,0.712589,1.909739,3.406176,0.092637
34.324111,3.051383,3.448617,3.841897,0.788538,0.699605,2.106719,3.252964,0.083004,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.681600,2.968000,3.470400,1.875200,0.920000,0.779200,2.294400,2.934400,0.044800
30.855787,3.022770,3.478178,3.146110,0.825427,0.686907,2.159393,3.176471,0.060721,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,33.072072,3.034234,3.482883,3.601802,0.812613,0.686486,2.135135,3.230631,0.068468,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279
24.648953,2.975845,3.473430,1.866345,0.919485,0.777778,2.293076,2.929147,0.045089,34.297456,3.041096,3.444227,3.845401,0.790607,0.700587,2.107632,3.258317,0.082192,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
32.790441,3.029412,3.476103,3.556985,0.814338,0.689338,2.134191,3.244485,0.066176,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,43.893733,2.822888,3.324251,4.888283,0.817439,0.768392,1.888283,3.329700,0.117166,33.468240,3.034483,3.475499,3.680581,0.802178,0.693285,2.139746,3.221416,0.072595
25.390449,2.970506,3.452247,2.054775,0.914326,0.766854,2.296348,2.953652,0.047753,35.811203,3.064315,3.477178,3.977178,0.765560,0.709544,2.041494,3.300830,0.080913,45.125448,2.745520,3.290323,5.103943,0.835125,0.774194,1.899642,3.304659,0.129032
40.976589,2.904682,3.381271,4.635452,0.801003,0.745819,1.953177,3.319398,0.112040,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,29.737452,3.028958,3.503861,2.870656,0.841699,0.698842,2.181467,3.156371,0.046332
29.876138,3.020036,3.499089,2.894353,0.841530,0.699454,2.185792,3.158470,0.049180,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.404011,2.959885,3.401146,1.495702,0.945559,0.828080,2.381089,2.796562,0.048711
30.010830,3.032491,3.505415,2.900722,0.835740,0.698556,2.180505,3.167870,0.048736,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,28.620321,2.992870,3.474153,2.664884,0.871658,0.723708,2.192513,3.087344,0.042781,21.640449,2.973783,3.411985,1.363296,0.947566,0.823970,2.408240,2.801498,0.056180
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.838095,3.030476,3.478095,3.142857,0.824762,0.687619,2.158095,3.177143,0.059048
32.035917,3.028355,3.463138,3.357278,0.807183,0.689981,2.134216,3.204159,0.064272,23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478,34.511247,3.044990,3.439673,3.910020,0.787321,0.697342,2.100204,3.261759,0.085890
42.305155,2.868041,3.354639,4.773196,0.810309,0.769072,1.940206,3.313402,0.109278,31.552632,3.030075,3.477444,3.296992,0.813910,0.689850,2.146617,3.186090,0.067669,23.300439,2.971491,3.453947,1.611842,0.936404,0.798246,2.337719,2.881579,0.043860
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.838095,3.030476,3.478095,3.142857,0.824762,0.687619,2.158095,3.177143,0.059048
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,23.516529,2.956612,3.446281,1.719008,0.938017,0.801653,2.334711,2.884298,0.051653,31.811881,3.043564,3.481188,3.291089,0.805941,0.681188,2.140594,3.200000,0.061386
22.212308,2.960000,3.390769,1.406154,0.944615,0.821538,2.396923,2.784615,0.052308,29.390018,3.027726,3.506470,2.833641,0.848429,0.707948,2.181146,3.136784,0.044362,40.873147,2.896211,3.382208,4.635914,0.802306,0.747941,1.960461,3.317957,0.112026
38.372449,3.007653,3.443878,4.839286,0.790816,0.739796,2.005102,3.311224,0.094388,46.024510,2.715686,3.264706,4.362745,0.823529,0.759804,1.857843,3.333333,0.142157,26.793615,2.993158,3.461802,2.299886,0.883694,0.751425,2.262258,3.007982,0.049031
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.074074,3.015152,3.488215,2.710438,0.853535,0.713805,2.198653,3.099327,0.043771
43.398010,2.845771,3.325871,4.893035,0.810945,0.771144,1.910448,3.293532,0.114428,32.937037,3.029630,3.477778,3.561111,0.814815,0.687037,2.140741,3.240741,0.068519,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
34.351085,3.043393,3.439842,3.856016,0.790927,0.702170,2.104536,3.252465,0.082840,44.282353,2.808824,3.335294,4.941176,0.814706,0.770588,1.897059,3.323529,0.114706,24.691693,2.971246,3.472843,1.867412,0.918530,0.776358,2.295527,2.934505,0.044728
23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,32.160396,3.019802,3.459406,3.453465,0.811881,0.687129,2.144554,3.203960,0.063366,42.589633,2.883369,3.367171,4.771058,0.807775,0.764579,1.924406,3.326134,0.110151
26.095597,2.977358,3.452830,2.173585,0.899371,0.754717,2.265409,2.981132,0.047799,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,37.130045,3.053812,3.482063,4.307175,0.769058,0.728700,2.044843,3.336323,0.085202
40.124444,2.931852,3.400000,4.543704,0.792593,0.742222,1.992593,3.309630,0.105185,22.924370,2.644258,3.193277,1.943978,0.971989,0.845938,2.557423,2.630252,0.070028,28.709751,3.253968,3.666667,2.365079,0.841270,0.682540,2.020408,3.272109,0.029478
28.645907,2.996441,3.476868,2.665480,0.870107,0.722420,2.195730,3.083630,0.042705,40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865,21.649254,2.970149,3.406716,1.369403,0.947761,0.824627,2.406716,2.805970,0.055970
26.845023,2.992081,3.459276,2.366516,0.885747,0.751131,2.264706,3.010181,0.048643,44.502674,2.508021,3.064171,7.219251,0.898396,0.823529,2.090909,3.053476,0.155080,39.492537,3.094527,3.534826,3.388060,0.751244,0.711443,1.880597,3.442786,0.092040
28.677936,2.994662,3.471530,2.674377,0.870107,0.720641,2.199288,3.088968,0.042705,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204
38.086168,3.058957,3.494331,3.938776,0.764172,0.716553,1.977324,3.356009,0.090703,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,46.030457,2.629442,3.197970,5.888325,0.847716,0.802030,1.949239,3.218274,0.152284
40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,28.711470,2.998208,3.473118,2.664875,0.869176,0.718638,2.198925,3.086022,0.043011
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.000000,3.029907,3.476636,3.570093,0.813084,0.684112,2.136449,3.237383,0.069159,43.413965,2.845387,3.326683,4.877805,0.810474,0.770574,1.912718,3.296758,0.114713
24.510744,2.970248,3.469421,1.869421,0.922314,0.781818,2.295868,2.928926,0.046281,34.153992,3.045627,3.450570,3.773764,0.790875,0.699620,2.112167,3.247148,0.079848,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
21.907850,2.941980,3.402730,1.399317,0.948805,0.829352,2.402730,2.771331,0.054608,29.477905,3.024550,3.490998,2.823241,0.846154,0.708674,2.196399,3.139116,0.047463,41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478
27.496283,3.009294,3.500000,2.399628,0.892193,0.726766,2.223048,3.055762,0.042751,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788,21.004808,2.927885,3.350962,1.245192,0.942308,0.846154,2.423077,2.778846,0.057692
