0.821642,0.773433,0.426418,0.326119,0.537313,0.000000,0.494478,0.617778,0.633704,0.452778,0.510370,0.500000,0.015370,0.505000,0.691780,0.628051,0.442542,0.226780,0.504237,0.014068,0.524661,0.526503,0.505944,0.527762,0.429301,0.506993,0.009301,0.497832,0.457842,0.461842,0.449564,0.194495,0.503960,0.009208,0.504634,0.495349,0.623837,0.541628,0.197326,0.500000,0.009651,0.489070,0.430455,0.578636,0.499318,0.590909,0.500000,0.000000,0.501591,0.370642,0.413851,0.566453,0.196149,0.503378,0.001689,0.495743,0.634767,0.501047,0.553488,0.201047,0.500000,0.000000,0.497558,0.468235,0.370235,0.594000,0.394118,0.500000,0.015647,0.468588
0.763945,0.690183,0.396606,0.306789,0.504587,0.000000,0.518532,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.463917,0.543000,0.582750,0.222083,0.500000,0.000000,0.467667,0.530560,0.640320,0.433600,0.204720,0.504000,0.000000,0.515360,0.514058,0.526087,0.526957,0.646957,0.500000,0.000000,0.476377,0.806923,0.744872,0.526410,0.313590,0.551282,0.000000,0.479744,0.493053,0.510534,0.533359,0.458015,0.507634,0.000000,0.494275,0.548868,0.408239,0.520629,0.287170,0.503145,0.000000,0.495786,0.399293,0.425354,0.489158,0.192458,0.504209,0.000000,0.502542,0.596829,0.522114,0.544065,0.172927,0.500000,0.000000,0.516016
0.515792,0.498767,0.493042,0.263528,0.504858,0.007324,0.500717,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.550000,0.370000,0.540000,0.380000,0.500000,0.000000,0.530000,0.580000,0.540000,0.460000,0.240000,0.500000,0.000000,0.540000,0.329098,0.493459,0.567744,0.210451,0.500000,0.010000,0.498120,0.430000,0.420000,0.530000,0.450000,0.500000,0.000000,0.510000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.742857,0.914286,0.391429,0.342857,0.571429,0.000000,0.521429,0.380000,0.670000,0.540000,0.280000,0.500000,0.000000,0.360000,0.460000,0.433333,0.606667,0.883333,0.500000,0.000000,0.396667
0.506932,0.581932,0.394659,0.176818,0.505682,0.000000,0.518068,0.507127,0.502210,0.520387,0.541492,0.502762,0.002762,0.487072,0.750604,0.691868,0.435110,0.291703,0.513736,0.013681,0.510055,0.371062,0.450885,0.368673,0.214956,0.504425,0.000000,0.500177,0.516263,0.478105,0.540474,0.246053,0.500000,0.004368,0.479684,0.426277,0.558905,0.540000,0.165766,0.500000,0.021825,0.510438,0.457530,0.363072,0.524578,0.239458,0.506024,0.018012,0.496687,0.336939,0.374184,0.541939,0.176071,0.505102,0.000000,0.492449,0.601757,0.501824,0.529257,0.160068,0.503378,0.000000,0.510473,0.478313,0.573855,0.529880,0.352289,0.506024,0.016024,0.519759
0.646066,0.611475,0.485082,0.538689,0.500000,0.013607,0.501475,0.729490,0.668112,0.442602,0.255408,0.500000,0.008469,0.511020,0.365105,0.432225,0.510234,0.183489,0.503513,0.001171,0.490562,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.496047,0.513023,0.599070,0.356744,0.500000,0.019302,0.476977,0.553349,0.531627,0.530191,0.176890,0.500000,0.000000,0.505550,0.480417,0.731250,0.459167,0.276250,0.500000,0.034583,0.509583,0.510425,0.395058,0.515367,0.237992,0.500000,0.014749,0.505985,0.461101,0.455963,0.548073,0.557156,0.500000,0.004587,0.474220,0.453586,0.547241,0.425103,0.289103,0.500000,0.014897,0.515241
0.430000,0.390000,0.630000,0.300000,0.500000,0.000000,0.620000,0.494722,0.496041,0.498914,0.258378,0.504124,0.007649,0.501759,0.818462,0.740385,0.522692,0.348462,0.538462,0.000000,0.423462,0.440000,0.470000,0.530000,0.430000,0.500000,0.000000,0.550000,0.440000,0.600000,0.510000,0.410000,0.500000,0.000000,0.490000,0.360000,0.303333,0.846667,0.866667,0.500000,0.000000,0.253333,0.350000,0.570000,0.320000,0.140000,0.500000,0.000000,0.460000,0.580000,0.280000,0.430000,0.160000,0.500000,0.000000,0.480000,0.590000,0.610000,0.600000,0.290000,0.500000,0.000000,0.500000,0.400000,0.380000,0.520000,0.280000,0.500000,0.000000,0.480000
0.452486,0.448785,0.518327,0.228056,0.503738,0.007299,0.496682,0.551605,0.529383,0.509753,0.601975,0.506173,0.000000,0.486790,0.785294,0.556471,0.515294,0.222941,0.500000,0.000000,0.508824,0.912500,0.747500,0.401250,0.495000,0.500000,0.000000,0.457500,0.665460,0.707874,0.427931,0.250632,0.511494,0.000000,0.508793,0.390000,0.585000,0.520000,0.910000,0.500000,0.000000,0.470000,0.893000,0.746000,0.437000,0.312000,0.550000,0.000000,0.493000,0.410000,0.450000,0.380000,0.140000,0.500000,0.000000,0.520000,0.570000,0.560000,0.600000,0.150000,0.500000,0.000000,0.580000,0.550738,0.586721,0.445164,0.315738,0.500000,0.027213,0.526557
0.570000,0.585556,0.501667,0.727222,0.500000,0.000000,0.495556,0.814407,0.776949,0.391525,0.332881,0.525424,0.000000,0.502373,0.775000,0.702381,0.509048,0.268333,0.511905,0.000000,0.475238,0.461905,0.539286,0.560714,0.573333,0.500000,0.000000,0.498571,0.389487,0.349487,0.684359,0.336410,0.500000,0.000000,0.406410,0.850000,0.740000,0.540000,0.220000,0.500000,0.000000,0.610000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.570877,0.680702,0.504912,0.233509,0.517544,0.043684,0.512281,0.360000,0.370000,0.430000,0.240000,0.500000,0.000000,0.470000,0.475180,0.473031,0.496601,0.238709,0.503268,0.007059,0.502868
0.556747,0.504900,0.554498,0.186827,0.502008,0.002008,0.487229,0.788205,0.776026,0.429872,0.307179,0.525641,0.000000,0.500641,0.585155,0.475342,0.437205,0.239441,0.503106,0.000000,0.523602,0.577843,0.675490,0.501176,0.234706,0.500000,0.032549,0.520392,0.669091,0.570909,0.557273,0.354091,0.522727,0.037727,0.520000,0.428997,0.520243,0.432006,0.239483,0.503040,0.019179,0.499088,0.380332,0.395762,0.543296,0.187784,0.504155,0.003684,0.506039,0.820789,0.616579,0.443684,0.321316,0.513158,0.000000,0.500000,0.528229,0.548021,0.506250,0.599792,0.500000,0.000000,0.494271,0.437677,0.424646,0.591111,0.428687,0.505051,0.005051,0.463131
0.769474,0.703553,0.433816,0.285724,0.519737,0.000000,0.507105,0.436596,0.461915,0.514894,0.397730,0.503546,0.000000,0.497092,0.400444,0.294000,0.605333,0.348444,0.500000,0.000000,0.420222,0.281200,0.261200,0.576000,0.177600,0.520000,0.000000,0.501200,0.443187,0.447865,0.542719,0.177193,0.502924,0.000000,0.508129,0.336611,0.403389,0.445056,0.182667,0.502778,0.000000,0.492333,0.548824,0.546103,0.506985,0.558382,0.500000,0.000000,0.495956,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.572652,0.512141,0.526230,0.217827,0.503195,0.000000,0.500319,0.481778,0.609407,0.406074,0.196815,0.503704,0.000000,0.512148
0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.440000,0.400000,0.540000,0.300000,0.500000,0.000000,0.510000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.658125,0.853750,0.420000,0.344375,0.531250,0.000000,0.506875,0.539419,0.505736,0.478922,0.255033,0.502812,0.007629,0.503768,0.770000,0.782000,0.562000,0.262000,0.700000,0.000000,0.546000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.840000,0.820000,0.572500,0.365000,0.500000,0.000000,0.475000,0.373639,0.459555,0.559555,0.261335,0.505236,0.007827,0.490288,0.930000,0.860000,0.395000,0.365000,0.750000,0.000000,0.525000
0.447996,0.388061,0.516492,0.191089,0.503268,0.006514,0.494532,0.358723,0.389362,0.638085,0.287447,0.500000,0.000000,0.498723,0.658148,0.638519,0.498519,0.495185,0.500000,0.030741,0.503704,0.368571,0.521429,0.538571,0.161429,0.500000,0.000000,0.215714,0.791875,0.743542,0.409896,0.325833,0.520833,0.000000,0.507500,0.354318,0.505773,0.483909,0.226818,0.502273,0.009818,0.502000,0.533293,0.549222,0.464701,0.226766,0.502994,0.006467,0.513234,0.555200,0.511200,0.612000,0.270400,0.520000,0.033200,0.522000,0.505092,0.491472,0.534601,0.539509,0.503067,0.003067,0.486074,0.670189,0.618962,0.512264,0.191132,0.509434,0.015660,0.504057
0.740976,0.681402,0.445427,0.250427,0.512195,0.010122,0.507317,0.585083,0.484417,0.451833,0.185667,0.508333,0.000000,0.517417,0.473465,0.620099,0.451683,0.201485,0.500000,0.024653,0.519109,0.425000,0.428971,0.411863,0.238480,0.502451,0.018725,0.501373,0.701818,0.655091,0.472000,0.498182,0.518182,0.015091,0.507455,0.551047,0.420349,0.576860,0.278605,0.500000,0.015465,0.488488,0.475375,0.594125,0.532875,0.348375,0.506250,0.000000,0.495750,0.477417,0.471589,0.534040,0.541258,0.503311,0.003311,0.485497,0.531325,0.517349,0.557530,0.170602,0.500000,0.000000,0.498434,0.368683,0.406387,0.542717,0.184790,0.504202,0.001401,0.493557
0.452222,0.498683,0.556996,0.188230,0.502058,0.014362,0.496337,0.504286,0.681071,0.524286,0.279643,0.500000,0.000000,0.519643,0.498497,0.484509,0.541040,0.465145,0.505780,0.010578,0.495896,0.616111,0.535370,0.516991,0.180417,0.502315,0.011528,0.505880,0.502946,0.413411,0.454806,0.253953,0.503876,0.000000,0.512403,0.331992,0.406144,0.494788,0.181949,0.502119,0.003517,0.499958,0.421597,0.318908,0.567059,0.266050,0.504202,0.013950,0.464706,0.777097,0.722661,0.440323,0.321694,0.520161,0.000000,0.501855,0.559286,0.588750,0.475536,0.625536,0.500000,0.014821,0.494107,0.486062,0.578000,0.391250,0.201938,0.506250,0.000000,0.514500
0.430000,0.460000,0.530000,0.240000,0.500000,0.000000,0.450000,0.554545,0.592727,0.496364,0.758182,0.500000,0.000000,0.491818,0.360000,0.464211,0.706316,0.412105,0.500000,0.000000,0.412632,0.858333,0.612500,0.456667,0.205833,0.500000,0.000000,0.513333,0.460000,0.450000,0.630000,0.110000,0.500000,0.000000,0.570000,0.850294,0.801471,0.392059,0.371471,0.514706,0.000000,0.485294,0.472797,0.462472,0.505821,0.248862,0.503659,0.007699,0.501480,0.370000,0.470000,0.350000,0.260000,0.500000,0.000000,0.460000,0.610791,0.692825,0.461356,0.278136,0.511299,0.009379,0.500565,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.197143,0.375714,0.524286,0.095714,0.500000,0.000000,0.480000,0.410000,0.510000,0.470000,0.150000,0.500000,0.000000,0.490000,0.431281,0.439649,0.523088,0.350982,0.501754,0.000000,0.494035,0.720000,0.240000,0.540000,0.310000,0.500000,0.000000,0.480000,0.278000,0.382000,0.328000,0.110000,0.500000,0.000000,0.488000,0.430000,0.440000,0.390000,0.450000,0.500000,0.000000,0.550000,0.372000,0.372000,0.598000,0.144000,0.500000,0.000000,0.220000,0.352963,0.276296,0.548889,0.128148,0.518519,0.000000,0.500741,0.555158,0.549696,0.483158,0.208585,0.506433,0.000000,0.505474,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.564147,0.449118,0.513147,0.311118,0.502941,0.021500,0.495029,0.620000,0.890000,0.530000,0.130000,0.500000,0.000000,0.560000,0.414398,0.446576,0.535788,0.209327,0.503582,0.004284,0.498567,0.832174,0.718261,0.510870,0.363913,0.500000,0.000000,0.410870,0.520000,0.550000,0.390000,0.160000,0.500000,0.000000,0.490000,0.330000,0.460000,0.610000,0.140000,0.500000,0.000000,0.590000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.572936,0.619093,0.427088,0.295847,0.508353,0.001981,0.512697,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.404286,0.252381,0.555238,0.146667,0.523810,0.039524,0.496190,0.461609,0.443333,0.539425,0.153966,0.502874,0.010517,0.494770,0.590129,0.579986,0.475201,0.237011,0.507184,0.008348,0.507687,0.440713,0.451229,0.521081,0.395504,0.501229,0.004496,0.492088,0.348256,0.392326,0.496395,0.165058,0.502907,0.004826,0.504186,0.230000,0.610000,0.450000,0.140000,0.500000,0.000000,0.360000,0.292500,0.190000,0.850000,0.555000,0.500000,0.000000,0.310000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.215000,0.230000,0.525000,0.170000,0.500000,0.000000,0.485000,0.177500,0.355000,0.477500,0.080000,0.500000,0.000000,0.475000
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.630000,0.620000,0.500000,0.100000,0.500000,0.000000,0.580000,0.883333,0.533333,0.576667,0.353333,0.500000,0.000000,0.493333,0.882632,0.804211,0.392632,0.408421,0.526316,0.000000,0.475789,0.548750,0.567500,0.505000,0.242500,0.500000,0.830000,0.520000,0.840000,0.650000,0.400000,0.260000,0.500000,0.830000,0.500000,0.478889,0.452778,0.618333,0.749444,0.500000,0.000000,0.406111,0.520000,0.430000,0.590000,0.280000,0.500000,0.000000,0.540000,0.493308,0.494545,0.500175,0.252385,0.504545,0.003140,0.501252,0.696000,0.894000,0.416000,0.332000,0.500000,0.000000,0.512000
0.383981,0.441238,0.452718,0.192767,0.506068,0.002015,0.503883,0.465032,0.460516,0.541161,0.527355,0.503226,0.003226,0.485290,0.496930,0.484211,0.544737,0.310965,0.504386,0.018947,0.460614,0.477196,0.355514,0.587103,0.212430,0.500000,0.000000,0.454206,0.558031,0.479567,0.515669,0.181732,0.501969,0.008504,0.518031,0.462500,0.842500,0.390000,0.320000,0.500000,0.000000,0.507500,0.745393,0.676011,0.451292,0.255674,0.516854,0.009326,0.511629,0.448500,0.666500,0.476500,0.207500,0.500000,0.013833,0.499667,0.616591,0.623977,0.446136,0.473182,0.500000,0.009432,0.506591,0.417411,0.491786,0.589375,0.189464,0.500000,0.019286,0.523750
0.683976,0.711687,0.491566,0.389157,0.530120,0.000000,0.496506,0.475380,0.458416,0.549241,0.179307,0.503300,0.007129,0.506799,0.358831,0.407532,0.337013,0.182597,0.500000,0.000000,0.509740,0.577360,0.548040,0.486640,0.177240,0.504000,0.009960,0.509040,0.474101,0.524820,0.512590,0.451295,0.503597,0.007194,0.511655,0.343399,0.522418,0.494248,0.179150,0.503268,0.008693,0.490980,0.417059,0.402647,0.572500,0.556618,0.500000,0.000000,0.454559,0.764865,0.685856,0.392432,0.264054,0.504505,0.000000,0.517117,0.404521,0.360913,0.530091,0.237352,0.504566,0.011370,0.486119,0.606296,0.495185,0.515679,0.411358,0.500000,0.020494,0.488148
0.781349,0.720238,0.416587,0.300794,0.519841,0.000000,0.508968,0.431505,0.433689,0.588592,0.256068,0.500000,0.000000,0.465680,0.602190,0.625048,0.511905,0.199714,0.504762,0.015810,0.490095,0.631905,0.611905,0.496905,0.512143,0.500000,0.019762,0.506667,0.423107,0.362500,0.517750,0.185750,0.507143,0.010679,0.510821,0.481556,0.480963,0.532148,0.555926,0.503704,0.003704,0.484296,0.540000,0.515556,0.524314,0.218497,0.503268,0.014118,0.518627,0.654789,0.490845,0.539859,0.200423,0.500000,0.000000,0.511972,0.327500,0.562000,0.556000,0.184000,0.500000,0.074750,0.502750,0.427546,0.514847,0.417454,0.222055,0.503067,0.000000,0.505552
0.557368,0.547368,0.555789,0.204737,0.526316,0.000000,0.581579,0.784000,0.723905,0.412381,0.288476,0.523810,0.000000,0.516286,0.355206,0.411418,0.526881,0.203608,0.503866,0.001289,0.495876,0.791304,0.635217,0.533913,0.293913,0.500000,0.036087,0.505652,0.489711,0.413859,0.500868,0.257781,0.503215,0.021897,0.512026,0.507583,0.574503,0.437318,0.293808,0.503311,0.004404,0.515331,0.569835,0.529587,0.542769,0.182273,0.502066,0.003430,0.466198,0.441000,0.601000,0.601000,0.355000,0.500000,0.083000,0.514000,0.640000,0.678261,0.491304,0.617826,0.500000,0.000000,0.485217,0.502131,0.479836,0.573443,0.604754,0.500000,0.000000,0.468033
0.378598,0.452955,0.500152,0.241856,0.501894,0.011326,0.494773,0.330339,0.309831,0.545424,0.143220,0.508475,0.014068,0.493898,0.358125,0.215000,0.557500,0.261875,0.500000,0.000000,0.472500,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.598286,0.610286,0.446238,0.204381,0.502381,0.011857,0.518000,0.707670,0.653786,0.479223,0.375534,0.514563,0.008058,0.495631,0.472080,0.460531,0.524425,0.466460,0.502212,0.004425,0.494115,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.484289,0.469937,0.516757,0.167364,0.504184,0.004519,0.503891,0.284000,0.380500,0.354500,0.138500,0.500000,0.000000,0.524000
0.699412,0.602941,0.492118,0.206118,0.505882,0.019529,0.503176,0.487500,0.588889,0.510833,0.650000,0.500000,0.000000,0.508333,0.782821,0.716923,0.376795,0.287179,0.506410,0.000000,0.523590,0.663529,0.553529,0.563529,0.408235,0.529412,0.048824,0.509412,0.557910,0.500746,0.495821,0.535522,0.500000,0.000000,0.486866,0.560982,0.516012,0.495893,0.221042,0.502976,0.003958,0.506696,0.687778,0.718889,0.411111,0.577778,0.500000,0.092222,0.511111,0.435217,0.424493,0.554928,0.437536,0.503623,0.003623,0.481884,0.804444,0.787407,0.509630,0.366667,0.574074,0.000000,0.470000,0.403763,0.449899,0.505036,0.190608,0.502894,0.008654,0.498698
0.250000,0.228889,0.561111,0.141111,0.500000,0.000000,0.482222,0.437273,0.425273,0.560455,0.542545,0.504545,0.000000,0.465182,0.742350,0.682950,0.439250,0.305650,0.512500,0.004150,0.504150,0.422692,0.416154,0.593462,0.165385,0.500000,0.000000,0.331154,0.472705,0.580123,0.529631,0.180533,0.500000,0.015656,0.501475,0.520098,0.442756,0.529195,0.223707,0.504878,0.011341,0.509390,0.450405,0.513198,0.465045,0.374550,0.500000,0.008243,0.505946,0.538611,0.519722,0.419861,0.133750,0.513889,0.000000,0.517917,0.374091,0.323636,0.313636,0.195455,0.500000,0.000000,0.489545,0.336036,0.379290,0.505917,0.167870,0.505917,0.000000,0.504675
0.495367,0.495621,0.508814,0.158588,0.504237,0.006102,0.504972,0.570000,0.530000,0.400000,0.530000,0.500000,0.000000,0.460000,0.265714,0.460000,0.248571,0.154286,0.500000,0.000000,0.470000,0.657908,0.629056,0.454031,0.275383,0.508929,0.008469,0.509923,0.441574,0.444066,0.523478,0.347024,0.501730,0.008910,0.490692,0.410000,0.420000,0.230000,0.160000,0.500000,0.000000,0.400000,0.339500,0.310000,0.368500,0.153500,0.500000,0.000000,0.527500,0.500000,0.440000,0.230000,0.380000,0.500000,0.500000,0.560000,0.341360,0.415680,0.546480,0.140720,0.504000,0.004000,0.494640,0.280000,0.198571,0.532857,0.147143,0.571429,0.000000,0.498571
0.519423,0.453269,0.577500,0.603269,0.500000,0.000000,0.440192,0.802000,0.668800,0.444400,0.482800,0.520000,0.000000,0.499200,0.483907,0.613311,0.468675,0.186954,0.503311,0.005497,0.506291,0.353315,0.400489,0.406685,0.194130,0.505435,0.004511,0.503315,0.425346,0.478249,0.546175,0.153226,0.500000,0.002304,0.495760,0.437756,0.389135,0.539263,0.251442,0.504808,0.012244,0.490128,0.564040,0.488940,0.557616,0.209205,0.500000,0.000000,0.508079,0.794583,0.772917,0.431111,0.298194,0.527778,0.000000,0.492917,0.508859,0.537011,0.503424,0.467663,0.505435,0.014457,0.508315,0.677574,0.601691,0.446103,0.216176,0.503676,0.018309,0.523235
0.701456,0.634747,0.451899,0.211392,0.506329,0.010506,0.515316,0.418828,0.441586,0.545379,0.414000,0.503448,0.003448,0.486069,0.526742,0.543146,0.486854,0.591348,0.500000,0.000000,0.498539,0.433899,0.516754,0.497257,0.182351,0.503731,0.009608,0.499590,0.823077,0.784423,0.423077,0.364231,0.538462,0.000000,0.489423,0.680000,0.613750,0.516250,0.533750,0.500000,0.000000,0.517500,0.605795,0.577727,0.495568,0.324318,0.505682,0.018864,0.513295,0.495000,0.430000,0.702500,0.621667,0.500000,0.000000,0.343333,0.395923,0.319538,0.440538,0.199923,0.503846,0.000000,0.504846,0.497030,0.409850,0.549887,0.220301,0.501880,0.008120,0.501015
0.481087,0.513913,0.516884,0.557536,0.503623,0.000000,0.495290,0.337657,0.342686,0.514000,0.181429,0.502857,0.000000,0.496857,0.534114,0.618291,0.499937,0.268924,0.503165,0.000000,0.505759,0.487848,0.429557,0.516835,0.367468,0.500000,0.016835,0.487658,0.359298,0.509474,0.437427,0.188070,0.502924,0.022339,0.497427,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.775970,0.714254,0.440448,0.333433,0.518657,0.006194,0.500746,0.695323,0.591290,0.424355,0.178548,0.508065,0.026774,0.537581,0.493469,0.434844,0.556688,0.195937,0.503125,0.004156,0.497469,0.531273,0.522242,0.479152,0.153697,0.506061,0.005030,0.511576
