7.506890,5.862649,4.732504,5.201391,3.767087,-1.254633,-1.256709,-1.255745,0.525245,0.528027,0.523610,0.527425,0.024000,3.102343,4.667005,5.742456,5.296250,3.733740,-1.245592,-1.243615,-1.244533,0.524766,0.522120,0.526323,0.522692,0.007862
5.187098,2.716485,4.703521,5.434144,3.751297,-1.252956,-1.252485,-1.245856,0.527896,0.520187,0.521806,0.528468,0.004058,5.301362,7.318694,5.696223,5.099636,3.748941,-1.247587,-1.247970,-1.253383,0.522635,0.528931,0.527609,0.522168,0.025262
5.755077,5.896674,5.418043,3.227171,3.756444,-1.253837,-1.252193,-1.250414,0.528229,0.524526,0.524893,0.524326,0.013343,4.686131,4.528054,5.062404,7.508285,3.742806,-1.245718,-1.247551,-1.249537,0.521395,0.525529,0.525120,0.525752,0.018397
5.027777,5.045174,5.447785,7.602566,3.753681,-1.250074,-1.251057,-1.252550,0.522002,0.527343,0.526280,0.524406,0.023530,5.470012,5.452790,5.054190,2.920837,3.746356,-1.249928,-1.248953,-1.247475,0.527968,0.522681,0.523734,0.525588,0.008010
4.245320,6.176723,4.937675,4.813386,3.738644,-1.244460,-1.246611,-1.247573,0.522773,0.525478,0.524693,0.522949,0.013931,7.316797,3.343577,5.892516,6.148180,3.773362,-1.261399,-1.256970,-1.254993,0.529581,0.524018,0.525633,0.529220,0.019435
4.271481,4.066556,6.928483,5.071809,3.749066,-1.246543,-1.250894,-1.251630,0.523710,0.523183,0.526995,0.521430,0.013375,6.179297,6.373916,3.655955,5.419222,3.750887,-1.253284,-1.249151,-1.248452,0.526225,0.526726,0.523106,0.528390,0.017968
5.292043,3.418875,4.354792,5.642669,3.749527,-1.253767,-1.251306,-1.244454,0.528101,0.521894,0.521223,0.529470,0.007827,5.198842,7.478122,6.339300,4.772192,3.750575,-1.245418,-1.248410,-1.256748,0.521226,0.528780,0.529596,0.519561,0.025348
5.453706,5.839896,7.532451,5.038767,3.762117,-1.252434,-1.253626,-1.256056,0.523124,0.525498,0.526061,0.523308,0.026163,5.051284,4.674556,3.023468,5.456053,3.738180,-1.247626,-1.246462,-1.244091,0.526829,0.524515,0.523966,0.526650,0.005554
4.856131,6.231646,4.505906,2.579951,3.753312,-1.257676,-1.249991,-1.245644,0.525453,0.526356,0.525266,0.525919,0.003824,5.467444,4.708062,5.660799,6.724055,3.748172,-1.245763,-1.250004,-1.252404,0.524750,0.524252,0.524854,0.524493,0.022304
6.779580,6.438219,5.026687,4.432491,3.766421,-1.255313,-1.258473,-1.252634,0.525729,0.529302,0.526443,0.525566,0.022000,3.500034,3.890581,5.505496,6.185292,3.731213,-1.243922,-1.240305,-1.246986,0.524166,0.520078,0.523350,0.524353,0.008559
4.689755,6.809602,5.655331,4.598696,3.746778,-1.243663,-1.250121,-1.252994,0.522768,0.525810,0.527913,0.522080,0.019433,6.081667,2.934817,4.648306,6.216835,3.754783,-1.259409,-1.249820,-1.245555,0.528313,0.523799,0.520677,0.529335,0.010235
4.865897,7.139330,5.082142,3.389410,3.750345,-1.252864,-1.246353,-1.251128,0.520938,0.530859,0.530283,0.524613,0.013297,5.506068,3.990449,5.361911,6.490388,3.749770,-1.248092,-1.252431,-1.249248,0.527708,0.521094,0.521479,0.525258,0.017354
4.970638,4.122942,5.076374,6.300932,3.749711,-1.247427,-1.250224,-1.252060,0.525364,0.522642,0.523385,0.525550,0.014791,5.781088,7.392624,5.580086,3.252093,3.750550,-1.254894,-1.249573,-1.246083,0.524308,0.529483,0.528072,0.523954,0.017518
6.036821,6.970940,5.250916,3.366953,3.765613,-1.256651,-1.254627,-1.254336,0.527972,0.526876,0.525585,0.527481,0.017004,4.703000,4.053600,5.249369,6.559094,3.739146,-1.245377,-1.246783,-1.246985,0.522933,0.523696,0.524594,0.523275,0.014846
4.991365,5.199473,4.970973,7.727187,3.744637,-1.249185,-1.245320,-1.250132,0.522517,0.525943,0.524835,0.525422,0.022247,5.479539,5.294845,5.497645,3.051479,3.754759,-1.250724,-1.254153,-1.249882,0.527204,0.524164,0.525147,0.524626,0.009948
6.119862,6.392288,6.637447,4.560941,3.766392,-1.254275,-1.255034,-1.257083,0.524075,0.529411,0.527306,0.522305,0.025831,4.271452,3.964989,3.689203,6.025148,3.731559,-1.245191,-1.244336,-1.242032,0.526040,0.520039,0.522406,0.528032,0.004369
5.358809,5.687588,2.728080,4.590875,3.746052,-1.249526,-1.251882,-1.244644,0.528727,0.524413,0.519819,0.527906,0.005196,5.167513,4.918272,7.161842,5.749669,3.752993,-1.250360,-1.248573,-1.254060,0.522174,0.525446,0.528928,0.522797,0.023717
3.902582,6.423978,4.465813,3.666327,3.744279,-1.252336,-1.243377,-1.248567,0.520880,0.523706,0.524853,0.521677,0.005838,6.260681,4.369416,5.838215,6.437888,3.754291,-1.248249,-1.254967,-1.251075,0.528090,0.525971,0.525111,0.527493,0.023151
5.245077,4.387716,5.774278,6.706803,3.747566,-1.247288,-1.253186,-1.247092,0.523507,0.524505,0.523968,0.521775,0.020179,5.257662,6.591921,4.434108,2.982861,3.753788,-1.254222,-1.245041,-1.254524,0.527323,0.525771,0.526607,0.530019,0.008808
4.512991,5.685250,5.925016,3.099409,3.752441,-1.254674,-1.245845,-1.251922,0.524838,0.526671,0.524359,0.522012,0.008952,5.901478,4.865263,4.653327,7.151007,3.747842,-1.245869,-1.253672,-1.248301,0.525143,0.523524,0.525568,0.527642,0.021723
4.443347,4.535254,3.124415,4.788016,3.734786,-1.249699,-1.242533,-1.242555,0.528477,0.522462,0.521273,0.526224,0.000188,5.962467,5.881294,7.127406,5.658037,3.763437,-1.250267,-1.256595,-1.256575,0.521929,0.527242,0.528292,0.523919,0.029459
3.754983,5.492378,3.713178,3.951988,3.734373,-1.248279,-1.241454,-1.244640,0.522685,0.522076,0.524554,0.524583,0.000316,6.381044,5.066632,6.412678,6.231997,3.761823,-1.251303,-1.256465,-1.254055,0.526751,0.527213,0.525338,0.525315,0.027393
5.897493,3.788929,6.807471,4.308660,3.771130,-1.257058,-1.259141,-1.254931,0.527839,0.523492,0.525331,0.523799,0.014477,4.716367,6.454146,3.966414,6.025802,3.732586,-1.244184,-1.242466,-1.245936,0.522660,0.526243,0.524728,0.525990,0.016764
4.295570,5.556378,4.577365,3.786246,3.743322,-1.250295,-1.248149,-1.244877,0.522393,0.522070,0.523966,0.525537,0.005663,6.536542,4.837014,6.156700,7.223088,3.759002,-1.249603,-1.252495,-1.256905,0.528513,0.528950,0.526394,0.524276,0.029302
4.455352,3.688161,5.846553,6.878996,3.731002,-1.242672,-1.242801,-1.245528,0.522741,0.524604,0.521379,0.524301,0.014623,5.903589,6.534598,4.759348,3.910163,3.765626,-1.256028,-1.255921,-1.253677,0.526858,0.525326,0.527979,0.525575,0.016642
6.095727,6.097503,3.738448,4.130165,3.749856,-1.250978,-1.251466,-1.247411,0.527396,0.526757,0.522875,0.529498,0.012714,4.396457,4.394666,6.775529,6.380179,3.750145,-1.249013,-1.248520,-1.252612,0.522582,0.523228,0.527145,0.520461,0.018775
5.618206,5.129974,5.200798,7.462669,3.748439,-1.245153,-1.250228,-1.253058,0.524850,0.524285,0.524955,0.526145,0.024976,4.849187,5.380657,5.303566,2.841382,3.751699,-1.255277,-1.249752,-1.246670,0.525163,0.525779,0.525049,0.523753,0.005667
3.134865,4.557867,4.164865,5.556331,3.726958,-1.244138,-1.240744,-1.242075,0.523220,0.522316,0.521918,0.531447,0.002414,6.984064,5.817437,6.139639,4.998853,3.768891,-1.254806,-1.257588,-1.256497,0.526459,0.527201,0.527527,0.519715,0.026648
4.968316,7.171871,5.510185,3.884705,3.751064,-1.253964,-1.248377,-1.248723,0.522325,0.528706,0.528434,0.524579,0.017492,5.497101,3.564080,5.021765,6.447671,3.749066,-1.246523,-1.251423,-1.251120,0.527346,0.521750,0.521989,0.525369,0.014186
5.960119,6.041941,4.361993,6.967991,3.744968,-1.248494,-1.246830,-1.249644,0.528734,0.525610,0.523477,0.527050,0.024311,4.530157,4.447217,6.150174,3.508478,3.755101,-1.251527,-1.253213,-1.250361,0.521214,0.524382,0.526544,0.522923,0.007033
5.412984,5.043869,3.962698,4.095764,3.751341,-1.255883,-1.250032,-1.245426,0.529118,0.525173,0.521059,0.526983,0.006821,4.987104,5.582494,7.326444,7.111790,3.747837,-1.240511,-1.249948,-1.257378,0.518358,0.524722,0.531358,0.521802,0.030103
6.164047,4.942313,4.244899,6.192839,3.754712,-1.252785,-1.252529,-1.249399,0.527533,0.528189,0.522442,0.528050,0.018694,3.734363,5.760197,6.916628,3.686614,3.742186,-1.245383,-1.245806,-1.250996,0.520799,0.519714,0.529242,0.519943,0.010817
2.949074,4.563657,6.187980,5.782177,3.739028,-1.244053,-1.249480,-1.245495,0.522628,0.521761,0.525759,0.520098,0.008868,6.969563,5.762930,4.549021,4.852280,3.758200,-1.254445,-1.250388,-1.253366,0.526772,0.527421,0.524434,0.528663,0.020860
4.932850,6.125284,3.756602,4.190160,3.745603,-1.253467,-1.246678,-1.245457,0.525237,0.521728,0.521886,0.523860,0.008844,5.619173,4.231142,6.988374,6.483683,3.755118,-1.245965,-1.253866,-1.255287,0.524724,0.528810,0.528625,0.526328,0.023747
6.046299,5.992648,7.351176,5.366616,3.766612,-1.251325,-1.256536,-1.258752,0.519643,0.525666,0.529741,0.522468,0.029322,4.506068,4.556194,3.287012,5.141047,3.734480,-1.248763,-1.243893,-1.241823,0.530004,0.524378,0.520572,0.527366,0.003034
5.585853,4.094575,4.882015,2.728855,3.755966,-1.250948,-1.257112,-1.247907,0.527153,0.520208,0.521248,0.528833,0.000563,5.037968,5.979446,5.482322,6.841648,3.746233,-1.249403,-1.245510,-1.251321,0.523641,0.528026,0.527369,0.522581,0.025307
4.169642,4.467057,4.250875,6.209520,3.734829,-1.244372,-1.245371,-1.245087,0.523098,0.520680,0.523196,0.528297,0.009421,6.693253,6.295938,6.584742,3.968168,3.770266,-1.257520,-1.256184,-1.256563,0.527540,0.530772,0.527411,0.520595,0.024161
4.386654,3.031757,4.746347,4.967762,3.753692,-1.253842,-1.254134,-1.245716,0.528234,0.519455,0.521023,0.531666,0.001071,6.013460,7.211602,5.695389,5.499579,3.746735,-1.246604,-1.246343,-1.253788,0.522139,0.529904,0.528517,0.519105,0.028695
6.539515,3.952713,5.996031,5.752533,3.769447,-1.255289,-1.257679,-1.256480,0.526440,0.524893,0.528349,0.528120,0.020117,3.762184,6.746786,4.389253,4.670182,3.727562,-1.243899,-1.241140,-1.242524,0.523338,0.525124,0.521137,0.521401,0.010670
4.854709,5.679647,3.009486,5.454789,3.737815,-1.248654,-1.246393,-1.242768,0.527914,0.524641,0.522434,0.527197,0.008582,5.645133,4.820527,7.489625,5.045287,3.762180,-1.251346,-1.253605,-1.257228,0.522087,0.525359,0.527566,0.522805,0.022877
6.496332,3.792368,4.306890,6.541443,3.758687,-1.253909,-1.252473,-1.252305,0.530853,0.524743,0.521772,0.529063,0.015544,4.284170,6.379576,5.980858,4.249206,3.743268,-1.246972,-1.248083,-1.248213,0.520464,0.525199,0.527502,0.521851,0.015876
5.596997,6.771540,6.206811,5.776034,3.759044,-1.247979,-1.253285,-1.257779,0.525155,0.530003,0.532482,0.521308,0.028958,4.768248,3.137580,3.921625,4.519676,3.737444,-1.252807,-1.245439,-1.239199,0.524784,0.518055,0.514614,0.530127,-0.002633
3.695241,4.489406,5.634826,6.162873,3.734668,-1.242420,-1.244675,-1.247573,0.523020,0.523132,0.524999,0.523928,0.012567,7.249788,6.228306,4.755031,4.075823,3.769721,-1.259751,-1.256849,-1.253121,0.527546,0.527404,0.525001,0.526379,0.019801
5.286984,3.149457,5.005986,6.054440,3.747562,-1.250083,-1.250575,-1.246903,0.525763,0.519748,0.520874,0.527367,0.010186,5.211614,7.430166,5.503271,4.415062,3.752531,-1.249915,-1.249402,-1.253213,0.524208,0.530451,0.529283,0.522543,0.021486
2.991919,4.882553,5.303226,5.300111,3.733027,-1.245847,-1.243644,-1.243536,0.525210,0.519538,0.523962,0.524734,0.006699,7.671879,5.644103,5.192920,5.196248,3.768204,-1.254455,-1.256817,-1.256932,0.524774,0.530858,0.526114,0.525286,0.025418
4.474423,3.912004,5.719494,6.749222,3.740246,-1.245424,-1.246468,-1.248354,0.521608,0.525713,0.523035,0.521400,0.015002,6.054975,6.638715,4.762717,3.693944,3.760124,-1.254751,-1.253666,-1.251707,0.528520,0.524261,0.527040,0.528737,0.016487
5.889882,7.458429,5.331211,5.156419,3.751858,-1.249781,-1.249031,-1.253046,0.524351,0.528502,0.528587,0.521321,0.026381,4.586660,2.960612,5.165819,5.347006,3.748074,-1.250228,-1.251004,-1.246842,0.525673,0.521370,0.521282,0.528815,0.004691
7.456160,5.626179,5.200397,4.658426,3.765709,-1.254603,-1.255907,-1.255199,0.528030,0.529957,0.526409,0.524365,0.023241,2.979374,4.862831,5.301060,5.858854,3.733832,-1.245264,-1.243920,-1.244649,0.521881,0.519898,0.523550,0.525653,0.008001
5.166552,5.415589,7.625005,5.182362,3.758671,-1.248884,-1.253636,-1.256150,0.522485,0.525644,0.526235,0.523522,0.024429,5.332915,5.085469,2.890153,5.317201,3.741384,-1.251110,-1.246386,-1.243888,0.527498,0.524361,0.523774,0.526469,0.007089
5.391349,5.452157,5.311755,2.823614,3.753122,-1.250792,-1.252718,-1.249612,0.527851,0.523162,0.523489,0.525268,0.007911,5.116725,5.059393,5.191779,7.537784,3.747056,-1.249254,-1.247436,-1.250366,0.522312,0.526734,0.526425,0.524747,0.023104
4.012432,4.347430,4.585505,4.101328,3.741994,-1.252880,-1.245558,-1.243556,0.527136,0.517629,0.521640,0.526329,0.000421,6.734754,6.332848,6.047226,6.628097,3.759605,-1.246545,-1.255329,-1.257730,0.522437,0.533844,0.529032,0.523406,0.034099
4.654305,5.532976,5.226458,7.210613,3.747460,-1.249970,-1.246601,-1.250889,0.522051,0.528174,0.527949,0.525312,0.022628,6.002337,4.892616,5.279741,2.773826,3.753208,-1.250039,-1.254292,-1.248877,0.528725,0.520992,0.521276,0.524607,0.007020
5.253794,4.310876,3.522520,6.365261,3.737811,-1.247298,-1.244050,-1.246463,0.526150,0.524126,0.525253,0.525772,0.010361,5.246218,6.186126,6.971968,4.138296,3.762150,-1.252694,-1.255930,-1.253525,0.523853,0.525872,0.524749,0.524230,0.021084
5.482694,4.719572,4.892767,3.025407,3.749328,-1.251963,-1.252954,-1.244411,0.524260,0.522690,0.522533,0.524908,0.004722,5.015343,5.784905,5.610254,7.493352,3.750677,-1.248021,-1.247020,-1.255636,0.525746,0.527330,0.527488,0.525093,0.026833
4.040673,4.326310,4.746745,4.914771,3.742351,-1.250042,-1.247846,-1.244463,0.527273,0.520034,0.522496,0.527237,0.004690,7.418682,6.906453,6.152495,5.851156,3.763717,-1.249926,-1.253862,-1.259928,0.520924,0.533906,0.529492,0.520988,0.035531
2.849528,4.638059,5.307974,5.656503,3.726456,-1.243181,-1.242103,-1.241172,0.522232,0.520178,0.521148,0.524057,0.005428,7.346478,5.784447,5.199375,4.894971,3.770562,-1.255956,-1.256896,-1.257710,0.527417,0.529212,0.528365,0.525824,0.024729
5.617739,5.180499,3.679781,3.290330,3.742081,-1.249958,-1.246925,-1.245197,0.526958,0.524169,0.517773,0.526266,0.003606,4.960710,5.304676,6.485253,6.791612,3.756230,-1.250034,-1.252418,-1.253778,0.523459,0.525655,0.530686,0.524005,0.025269
5.489882,5.577698,7.266421,4.911879,3.761300,-1.254370,-1.251875,-1.255055,0.521711,0.525259,0.526515,0.523542,0.024472,4.949608,4.839642,2.724941,5.673407,3.735849,-1.244529,-1.247651,-1.243669,0.529118,0.524676,0.523104,0.526826,0.004785
2.925019,5.260760,4.097346,5.064725,3.728494,-1.244324,-1.243133,-1.241037,0.520833,0.519854,0.520051,0.527290,0.001571,6.986830,5.241964,6.111073,5.388401,3.766065,-1.254241,-1.255129,-1.256695,0.528112,0.528844,0.528697,0.523289,0.026309
3.528534,5.817089,5.022909,6.255384,3.732971,-1.243323,-1.244589,-1.245059,0.522675,0.525450,0.524393,0.525582,0.014717,7.266788,4.585628,5.516057,4.072133,3.769951,-1.257824,-1.256339,-1.255788,0.527723,0.524473,0.525712,0.524318,0.016918
6.687237,4.146635,4.393070,5.716716,3.761719,-1.255279,-1.253124,-1.253316,0.530248,0.525822,0.520437,0.528776,0.016099,3.586402,6.527144,6.241902,4.709772,3.736435,-1.243891,-1.246384,-1.246161,0.518924,0.524049,0.530282,0.520630,0.015304
5.994303,3.515148,4.721900,5.363895,3.757116,-1.256424,-1.255725,-1.244967,0.526826,0.523055,0.520858,0.528114,0.011192,4.264170,7.547814,5.949477,5.099139,3.740575,-1.241492,-1.242417,-1.256666,0.522580,0.527577,0.530487,0.520876,0.021742
3.382958,6.255066,6.051192,5.589564,3.742003,-1.242575,-1.247332,-1.252096,0.521877,0.523793,0.527331,0.521599,0.016264,7.051017,4.280478,4.477147,4.922439,3.757714,-1.257164,-1.252573,-1.247977,0.528012,0.526165,0.522752,0.528281,0.015216
5.751113,5.046413,3.736252,6.835698,3.740689,-1.247597,-1.244930,-1.248162,0.526710,0.525689,0.524514,0.528931,0.017039,4.759203,5.449398,6.732593,3.696940,3.759119,-1.252355,-1.254965,-1.251800,0.523325,0.524326,0.525477,0.521150,0.014449
7.783867,5.347017,5.154604,4.865438,3.769218,-1.253700,-1.261313,-1.254204,0.525950,0.528550,0.525675,0.525340,0.023012,3.096728,5.167557,5.331074,5.576794,3.733669,-1.246856,-1.240386,-1.246427,0.524192,0.521984,0.524427,0.524711,0.009544
5.457078,4.618521,7.597492,5.883101,3.760109,-1.249238,-1.255239,-1.255633,0.525687,0.526358,0.530060,0.523155,0.024577,5.078922,5.771699,3.310625,4.726958,3.741649,-1.250631,-1.245672,-1.245346,0.524432,0.523878,0.520820,0.526524,0.008423
5.576065,5.326548,5.057071,2.951239,3.746304,-1.249123,-1.248995,-1.248186,0.528449,0.521325,0.523844,0.523919,0.007987,4.912792,5.170838,5.449529,7.627313,3.753822,-1.250907,-1.251039,-1.251876,0.521432,0.528801,0.526196,0.526118,0.023739
5.497667,5.061006,4.407049,3.053154,3.748574,-1.254398,-1.249739,-1.244437,0.527734,0.522178,0.520009,0.525672,0.004368,5.013375,5.430570,6.055376,7.348897,3.751362,-1.245799,-1.250249,-1.255315,0.522388,0.527697,0.529769,0.524358,0.026588
4.431158,5.743497,5.369785,7.455070,3.744643,-1.247717,-1.246630,-1.250297,0.522865,0.527093,0.526387,0.523373,0.022875,6.007066,4.793736,5.139259,3.211281,3.754952,-1.252112,-1.253116,-1.249725,0.526973,0.523066,0.523718,0.526504,0.009125
