6.827505,5.806522,6.408005,6.517205,3.761481,-1.248990,-1.254116,-1.258376,0.524825,0.530320,0.528700,0.522949,0.033257,3.895884,4.772289,4.255986,4.162238,3.740144,-1.250868,-1.246467,-1.242810,0.525149,0.520433,0.521825,0.526760,0.000686
6.824956,6.496393,4.227238,4.453847,3.761549,-1.258192,-1.253873,-1.249485,0.526155,0.527706,0.524935,0.529693,0.019144,3.866181,4.154871,6.148646,5.949526,3.739852,-1.242803,-1.246597,-1.250452,0.523985,0.522623,0.525058,0.520877,0.012732
4.967228,5.610661,7.359928,5.504963,3.756597,-1.247787,-1.251858,-1.256952,0.521196,0.525681,0.528850,0.522171,0.025149,5.581415,4.827299,2.777121,4.951170,3.742268,-1.252595,-1.247822,-1.241851,0.529458,0.524203,0.520489,0.528316,0.004692
5.220403,2.963181,5.106181,4.792624,3.753365,-1.251578,-1.253098,-1.248689,0.527579,0.521987,0.521461,0.528961,0.004783,5.280182,7.582086,5.396673,5.716423,3.746568,-1.248392,-1.246840,-1.251336,0.522370,0.528073,0.528610,0.520961,0.026895
4.735339,7.369485,6.711053,4.409857,3.752802,-1.248676,-1.250023,-1.254103,0.519655,0.525771,0.532755,0.519032,0.022729,5.582797,3.879473,4.305241,5.793259,3.748188,-1.250857,-1.249985,-1.247347,0.528456,0.524502,0.519986,0.528859,0.011206
5.080050,5.535988,2.899801,5.091080,3.739144,-1.250105,-1.246134,-1.242905,0.526630,0.525525,0.521584,0.526887,0.006954,5.416053,4.970573,7.546307,5.405270,3.760606,-1.249898,-1.253777,-1.256932,0.523407,0.524487,0.528338,0.523156,0.024306
5.129932,5.026296,3.338001,5.797030,3.733889,-1.245896,-1.244148,-1.243844,0.525216,0.522570,0.526227,0.526883,0.010321,5.409615,5.547389,7.791769,4.522786,3.771418,-1.255456,-1.257779,-1.258183,0.524713,0.528231,0.523369,0.522497,0.022922
7.140223,5.056782,4.473267,5.037032,3.755629,-1.252087,-1.252564,-1.250979,0.527794,0.527028,0.523714,0.528955,0.019251,2.920033,5.488170,6.207441,5.512506,3.743061,-1.247429,-1.246839,-1.248793,0.521556,0.522501,0.526586,0.520125,0.011391
7.852902,5.371286,5.444326,5.247533,3.770116,-1.252137,-1.260500,-1.257480,0.526874,0.527631,0.527295,0.524885,0.025688,3.128942,5.151168,5.091654,5.252005,3.733607,-1.248260,-1.241443,-1.243904,0.523473,0.522857,0.523131,0.525094,0.007617
6.098869,5.017025,5.231346,3.158362,3.754050,-1.250887,-1.253868,-1.249295,0.527177,0.522087,0.523480,0.524520,0.010082,4.361519,5.493849,5.269532,7.439236,3.745761,-1.249073,-1.245951,-1.250737,0.522721,0.528050,0.526592,0.525503,0.021644
4.552009,3.366166,5.146723,5.397425,3.744944,-1.251261,-1.248928,-1.244754,0.526233,0.519941,0.523564,0.527141,0.006962,6.164370,7.717829,5.385302,5.056867,3.756624,-1.248349,-1.251404,-1.256871,0.523385,0.531628,0.526882,0.522196,0.027218
5.094725,4.869501,7.342355,4.403371,3.771030,-1.251755,-1.259150,-1.260125,0.521617,0.524109,0.524790,0.522703,0.018240,5.404408,5.628377,3.169337,6.091895,3.729087,-1.248255,-1.240901,-1.239931,0.528363,0.525887,0.525210,0.527284,0.013236
5.069683,5.146551,5.371235,7.411790,3.750210,-1.250296,-1.248525,-1.251389,0.522766,0.526856,0.526921,0.523822,0.023819,5.463474,5.372473,5.106479,2.690687,3.749751,-1.249650,-1.251745,-1.248355,0.527645,0.522803,0.522726,0.526394,0.006155
3.695208,5.450701,3.260723,5.815062,3.726700,-1.243125,-1.241720,-1.241855,0.523429,0.526362,0.519914,0.528190,0.005263,6.379587,5.104189,6.695254,4.839466,3.766928,-1.254995,-1.256015,-1.255917,0.526141,0.524011,0.528695,0.522683,0.023336
5.554727,5.583076,7.400971,4.724075,3.760707,-1.252437,-1.252811,-1.255459,0.521172,0.525226,0.524385,0.521614,0.023832,4.925906,4.895757,2.962326,5.809345,3.738612,-1.247409,-1.247010,-1.244193,0.529070,0.524760,0.525655,0.528601,0.007115
4.535226,4.504187,3.699493,5.251623,3.741227,-1.251246,-1.245369,-1.244612,0.528031,0.522366,0.522879,0.526356,0.004775,6.288411,6.333507,7.502561,5.247635,3.762745,-1.248191,-1.256727,-1.257828,0.520596,0.528827,0.528082,0.523030,0.031647
5.614547,6.620285,4.161218,5.666921,3.743161,-1.251773,-1.245647,-1.245741,0.524905,0.526172,0.525233,0.526897,0.020209,4.726274,3.281387,6.814204,4.651024,3.759826,-1.247454,-1.256253,-1.256118,0.525136,0.523317,0.524667,0.522275,0.009297
6.698123,5.070040,2.732043,5.208868,3.757687,-1.256364,-1.253168,-1.248155,0.532667,0.524436,0.523304,0.526450,0.009145,4.402066,5.355376,6.724370,5.274080,3.745499,-1.246274,-1.248145,-1.251080,0.520510,0.525331,0.525993,0.524151,0.019587
5.389500,3.116075,5.798325,5.199429,3.763391,-1.253888,-1.254822,-1.254680,0.523860,0.524297,0.524237,0.525773,0.010275,5.096001,7.605716,4.644693,5.305821,3.735218,-1.245708,-1.244676,-1.244833,0.526259,0.525777,0.525843,0.524147,0.021753
4.840510,3.397608,5.243287,3.521321,3.751575,-1.251370,-1.256736,-1.243469,0.526567,0.518606,0.521771,0.526471,0.000421,5.556026,6.634360,5.255023,6.541897,3.748823,-1.248977,-1.244966,-1.254881,0.523829,0.529779,0.527413,0.523901,0.027173
4.577887,4.023652,6.325285,5.820311,3.749751,-1.246468,-1.249918,-1.253365,0.523794,0.526001,0.522083,0.521820,0.015422,6.201740,6.986563,3.727360,4.442409,3.750353,-1.255003,-1.250115,-1.245235,0.526707,0.523583,0.529131,0.529503,0.016169
6.213716,6.052606,5.138266,3.282072,3.758111,-1.257504,-1.251497,-1.249111,0.527329,0.523667,0.523521,0.524971,0.014154,4.325928,4.480412,5.357145,7.136970,3.742222,-1.242806,-1.248565,-1.250852,0.522767,0.526279,0.526419,0.525028,0.017243
3.206726,4.319467,5.288290,4.617719,3.744842,-1.252332,-1.248688,-1.243823,0.525713,0.519678,0.521300,0.522599,0.002214,7.211575,6.143329,5.213248,5.856994,3.754951,-1.247762,-1.251259,-1.255930,0.524316,0.530109,0.528552,0.527305,0.028707
4.420228,5.150901,4.156378,4.644358,3.742579,-1.250687,-1.246043,-1.245849,0.525682,0.522510,0.522540,0.525886,0.006030,6.932404,5.450932,7.467385,6.477960,3.765046,-1.248608,-1.258022,-1.258416,0.523616,0.530050,0.529988,0.523205,0.035399
3.159672,5.199601,5.535708,7.197712,3.732212,-1.241978,-1.246505,-1.243729,0.518887,0.523523,0.524986,0.524011,0.014354,6.504196,5.280241,5.078581,4.081368,3.760673,-1.254814,-1.252096,-1.253762,0.528667,0.525887,0.525009,0.525594,0.016557
4.877398,6.846910,5.904135,3.768948,3.751464,-1.254136,-1.245736,-1.251592,0.522553,0.528356,0.526766,0.523837,0.016888,5.598377,3.756916,4.638401,6.634755,3.748631,-1.246134,-1.253986,-1.248511,0.527287,0.521863,0.523350,0.526088,0.014649
7.663638,5.067109,4.850774,5.264649,3.764355,-1.255011,-1.255137,-1.254208,0.526227,0.527238,0.527168,0.527246,0.022182,3.032713,5.418015,5.616755,5.236537,3.736812,-1.245398,-1.245280,-1.246134,0.523872,0.522944,0.523009,0.522937,0.009805
5.128730,5.091634,3.317152,6.816765,3.728220,-1.242749,-1.239207,-1.246264,0.526481,0.525824,0.523533,0.525667,0.013000,5.347431,5.377237,6.802908,3.991214,3.767499,-1.255826,-1.258671,-1.253001,0.523810,0.524339,0.526179,0.524465,0.017925
5.271007,5.117413,3.954903,6.939072,3.739293,-1.245800,-1.244387,-1.249105,0.524678,0.525331,0.523560,0.528513,0.017075,5.226660,5.397311,6.688913,3.373366,3.761896,-1.254667,-1.256235,-1.250993,0.525358,0.524633,0.526600,0.521098,0.014237
2.923954,4.964503,5.382762,5.447464,3.729173,-1.243965,-1.241113,-1.244096,0.524187,0.521362,0.522030,0.524264,0.007287,7.613562,5.540104,5.115104,5.049345,3.771163,-1.256134,-1.259030,-1.255999,0.525826,0.528697,0.528019,0.525748,0.024311
4.807662,3.812553,2.749426,4.634746,3.733871,-1.249249,-1.248228,-1.236393,0.528326,0.519991,0.517925,0.529896,-0.003886,5.493351,6.040809,6.625689,5.588476,3.758873,-1.250414,-1.250975,-1.257485,0.523170,0.527756,0.528893,0.522306,0.026523
2.812360,5.549134,5.235142,5.486374,3.732840,-1.247233,-1.239493,-1.246115,0.524270,0.522786,0.523827,0.525174,0.008319,7.469677,4.977615,5.263536,5.034755,3.765626,-1.252521,-1.259567,-1.253538,0.525664,0.527017,0.526069,0.524841,0.022480
2.839231,4.577821,5.521478,6.317387,3.725609,-1.239563,-1.242260,-1.243786,0.521580,0.523259,0.520556,0.524280,0.007703,6.916986,5.714797,5.062286,4.511923,3.766866,-1.257218,-1.255351,-1.254297,0.527365,0.526204,0.528074,0.525498,0.021282
4.942892,2.982390,5.227410,5.128778,3.754234,-1.251589,-1.253942,-1.248703,0.526782,0.523364,0.522546,0.529723,0.005876,5.578332,7.674322,5.274159,5.379593,3.745474,-1.248302,-1.245785,-1.251386,0.523094,0.526750,0.527624,0.519951,0.026267
7.617553,6.444799,6.168952,5.041446,3.772511,-1.252503,-1.259222,-1.260787,0.527102,0.531731,0.527060,0.524128,0.031309,3.747105,4.491557,4.666665,5.382383,3.735710,-1.248412,-1.244146,-1.243152,0.523665,0.520728,0.523693,0.525554,0.005842
2.759302,4.872790,5.270934,6.053738,3.728519,-1.243009,-1.243442,-1.242068,0.519476,0.520900,0.521961,0.524601,0.006709,7.167617,5.540420,5.233889,4.631187,3.766538,-1.255383,-1.255048,-1.256107,0.529253,0.528157,0.527340,0.525308,0.022677
4.502009,3.643877,4.333276,4.967241,3.738453,-1.247788,-1.246543,-1.244122,0.528175,0.519792,0.520367,0.529890,0.002239,6.193148,7.275177,6.405913,5.606527,3.764560,-1.252790,-1.254359,-1.257411,0.520996,0.531568,0.530843,0.518835,0.032743
5.955327,7.574104,6.569079,5.261310,3.756977,-1.250295,-1.250105,-1.256576,0.519099,0.533694,0.528448,0.518933,0.031709,4.779390,3.699307,4.369887,5.242449,3.745345,-1.249804,-1.249929,-1.245612,0.528937,0.519200,0.522700,0.529048,0.005070
4.980829,6.299065,4.230471,5.172543,3.744180,-1.253129,-1.245598,-1.245452,0.525962,0.524366,0.522705,0.523882,0.015664,5.801722,3.099723,7.339749,5.408756,3.761930,-1.243587,-1.259023,-1.259320,0.523027,0.526301,0.529704,0.527292,0.015868
5.537810,3.796308,6.877760,4.362107,3.768458,-1.253340,-1.257911,-1.257207,0.524273,0.525430,0.524624,0.522613,0.013745,5.002150,6.501860,3.848248,6.014610,3.734105,-1.247125,-1.243187,-1.243793,0.525626,0.524630,0.525324,0.527056,0.017441
4.859980,4.874852,5.205993,7.481540,3.743777,-1.245515,-1.248615,-1.249646,0.521136,0.526435,0.526699,0.525016,0.021342,5.659365,5.643757,5.296197,2.907769,3.756532,-1.254708,-1.251453,-1.250371,0.529055,0.523495,0.523218,0.524983,0.009842
3.998415,3.583149,6.902412,5.690365,3.736545,-1.242813,-1.243796,-1.249936,0.526468,0.520722,0.525490,0.519544,0.011313,6.086826,6.364480,4.145181,4.955561,3.758996,-1.254806,-1.254148,-1.250042,0.524018,0.527861,0.524673,0.528648,0.018684
4.644356,5.573948,7.921253,5.629540,3.762418,-1.250424,-1.257896,-1.254098,0.522135,0.525585,0.531597,0.519805,0.024608,5.664817,5.028123,3.420411,4.990041,3.741495,-1.249710,-1.244591,-1.247193,0.526962,0.524600,0.520482,0.528558,0.009651
3.772880,4.343896,3.652117,6.867385,3.728392,-1.243277,-1.241035,-1.244080,0.521615,0.525158,0.520585,0.528847,0.006323,6.113057,5.779423,6.183623,4.304984,3.762625,-1.253929,-1.255238,-1.253458,0.526978,0.524908,0.527580,0.522753,0.021228
6.815001,4.914770,3.016373,3.725369,3.759406,-1.249480,-1.259773,-1.250153,0.528141,0.520099,0.520957,0.526370,0.004114,4.517583,5.406888,6.295337,5.963520,3.745598,-1.250244,-1.245426,-1.249928,0.523530,0.527294,0.526893,0.524359,0.021167
6.816108,5.220710,7.525061,4.435923,3.780530,-1.257374,-1.261859,-1.261297,0.527921,0.529735,0.524826,0.523285,0.025483,4.343176,5.266962,3.932676,5.721371,3.732322,-1.245731,-1.243133,-1.243458,0.523308,0.522259,0.525101,0.525993,0.010084
5.986768,6.106933,5.774016,3.751527,3.762247,-1.254271,-1.253461,-1.254515,0.527393,0.523975,0.527418,0.524071,0.018276,4.270960,4.111284,4.553679,7.241210,3.733725,-1.244325,-1.245401,-1.244000,0.521819,0.526363,0.521787,0.526235,0.012349
4.963968,3.463913,4.140735,4.694311,3.743422,-1.251810,-1.247304,-1.244308,0.528639,0.517703,0.519229,0.529411,0.001473,5.556411,7.163349,6.438308,5.845276,3.757047,-1.248062,-1.252887,-1.256097,0.521101,0.532817,0.531183,0.520275,0.031004
4.966555,2.686282,4.246067,5.062833,3.747068,-1.254204,-1.248969,-1.243895,0.527921,0.518985,0.518033,0.531842,-0.000458,5.442374,6.989990,5.931373,5.377025,3.751990,-1.247148,-1.250699,-1.254143,0.523017,0.529083,0.529729,0.520356,0.026718
4.972294,6.291364,6.559962,4.464686,3.753066,-1.250742,-1.248177,-1.254147,0.521387,0.526647,0.523839,0.524796,0.020611,5.644054,3.772343,3.391219,6.364326,3.745649,-1.248948,-1.252585,-1.244116,0.530126,0.522663,0.526649,0.525289,0.008807
7.476661,5.079207,5.991181,5.763939,3.763818,-1.250795,-1.257682,-1.255341,0.527430,0.528783,0.526754,0.526829,0.027947,3.247485,5.403602,4.583436,4.787791,3.737573,-1.249286,-1.243091,-1.245196,0.522814,0.521599,0.523423,0.523356,0.004745
6.194118,5.915556,3.902969,5.771687,3.755141,-1.255380,-1.248097,-1.251665,0.526225,0.526149,0.524398,0.527221,0.019209,3.916939,4.310261,7.151966,4.513390,3.742740,-1.242405,-1.252686,-1.247649,0.523270,0.523379,0.525850,0.521864,0.010819
7.078691,5.647640,4.030477,5.391095,3.761094,-1.256852,-1.252243,-1.251999,0.526226,0.527289,0.524271,0.529082,0.019883,3.396269,4.846917,6.486229,5.106967,3.738754,-1.243055,-1.247726,-1.247973,0.523757,0.522680,0.525740,0.520863,0.011522
6.885234,6.666712,4.484836,4.488519,3.763574,-1.258680,-1.254030,-1.250864,0.525483,0.527359,0.525368,0.529703,0.020929,3.836699,4.025565,5.911323,5.908128,3.738268,-1.242499,-1.246516,-1.249253,0.524583,0.522962,0.524682,0.520935,0.011238
6.313609,4.343944,4.400226,3.523891,3.746328,-1.253710,-1.247468,-1.245151,0.528469,0.524663,0.522429,0.528485,0.006825,4.302626,6.057041,6.006914,6.787468,3.753270,-1.246697,-1.252255,-1.254319,0.521909,0.525301,0.527291,0.521896,0.023663
6.348869,6.044139,5.604601,3.463642,3.764082,-1.256856,-1.255691,-1.251535,0.528829,0.525247,0.526774,0.523591,0.016860,4.152449,4.456815,4.895832,7.034210,3.735935,-1.243153,-1.244316,-1.248466,0.521176,0.524754,0.523229,0.526407,0.014603
5.711031,3.111221,4.978185,5.053698,3.754682,-1.253174,-1.253209,-1.248299,0.526102,0.522101,0.520988,0.529989,0.007974,4.737776,7.626273,5.552005,5.468094,3.744798,-1.246474,-1.246434,-1.251889,0.523775,0.528221,0.529458,0.519457,0.024349
5.786804,7.492135,6.028223,5.467144,3.753252,-1.249412,-1.249602,-1.254238,0.522130,0.534411,0.530039,0.519072,0.030126,4.766264,3.229523,4.548718,5.054317,3.747069,-1.250531,-1.250358,-1.246180,0.527585,0.516520,0.520459,0.530343,0.002759
5.699023,7.111905,4.771688,5.566646,3.742335,-1.249115,-1.244555,-1.248665,0.524085,0.526463,0.526939,0.524130,0.024402,4.660099,2.803937,5.878388,4.834001,3.760069,-1.251164,-1.257153,-1.251753,0.526202,0.523079,0.522454,0.526143,0.004339
4.049832,5.016895,3.949706,6.447303,3.722494,-1.240972,-1.240022,-1.241500,0.523390,0.523646,0.525092,0.527604,0.010819,6.548100,5.502128,6.656404,3.954992,3.779751,-1.259765,-1.260792,-1.259193,0.526741,0.526465,0.524901,0.522183,0.021043
4.654296,3.870415,6.848833,3.784435,3.765042,-1.255252,-1.256244,-1.253545,0.523005,0.525287,0.524767,0.521619,0.008257,5.657672,6.194124,4.155841,6.252958,3.739706,-1.246407,-1.245726,-1.247573,0.526365,0.524804,0.525160,0.527314,0.020846
4.604830,4.254915,3.036844,4.732670,3.731525,-1.250040,-1.239151,-1.242335,0.529339,0.521575,0.520496,0.527005,-0.001125,5.756713,6.031537,6.988209,5.656303,3.764510,-1.249970,-1.258521,-1.256019,0.521591,0.527691,0.528538,0.523426,0.028970
5.497137,4.997455,4.888067,2.893855,3.751194,-1.251574,-1.252252,-1.247368,0.526604,0.522847,0.522629,0.524555,0.005258,5.012934,5.492255,5.597190,7.510121,3.748854,-1.248491,-1.247839,-1.252525,0.523461,0.527066,0.527275,0.525427,0.025777
4.881704,5.022268,3.508726,7.007054,3.725381,-1.241070,-1.238208,-1.246102,0.526011,0.527029,0.522251,0.527972,0.013514,5.541378,5.430173,6.627618,3.859898,3.769478,-1.257066,-1.259329,-1.253083,0.524199,0.523395,0.527176,0.522649,0.017485
5.080145,5.618933,5.294557,7.131862,3.747540,-1.249490,-1.245925,-1.252126,0.524472,0.527949,0.527850,0.524819,0.024895,5.495438,4.716898,5.185624,2.530725,3.753554,-1.250738,-1.255888,-1.246928,0.525763,0.520739,0.520882,0.525262,0.002489
3.052972,5.420596,5.733244,5.632761,3.742824,-1.246828,-1.246565,-1.249431,0.524863,0.521785,0.525241,0.522931,0.011472,7.545872,5.071731,4.745022,4.850012,3.757499,-1.253316,-1.253589,-1.250594,0.525142,0.528360,0.524748,0.527162,0.020182
4.068935,4.223625,3.846949,6.200983,3.731334,-1.245352,-1.243821,-1.242161,0.524876,0.522341,0.522702,0.528386,0.006285,6.358264,6.213111,6.566574,4.357630,3.767516,-1.254363,-1.255798,-1.257355,0.525116,0.527496,0.527157,0.521823,0.024595
4.246669,3.161285,5.346846,5.726874,3.738712,-1.246044,-1.248281,-1.244387,0.523463,0.520675,0.524352,0.526490,0.006431,6.195641,7.218620,5.158729,4.800539,3.760639,-1.253730,-1.251620,-1.255289,0.526448,0.529077,0.525611,0.523596,0.024496
5.291538,3.107270,5.487436,5.281484,3.758490,-1.253753,-1.253831,-1.250905,0.525400,0.522652,0.523129,0.529459,0.009434,5.200625,7.796986,4.967776,5.212570,3.739909,-1.245539,-1.245445,-1.248924,0.524524,0.527792,0.527224,0.519700,0.023216
5.834807,5.395676,6.539635,7.049982,3.757322,-1.247823,-1.252111,-1.257388,0.523789,0.529194,0.529485,0.522837,0.030246,4.691712,5.110932,4.018854,3.531638,3.743010,-1.252079,-1.247984,-1.242947,0.526155,0.520996,0.520719,0.527065,0.001874
2.963003,4.752190,5.380503,4.783079,3.736905,-1.249428,-1.244405,-1.243072,0.524400,0.519198,0.523959,0.523247,0.004028,7.433286,5.725238,5.125422,5.695741,3.762501,-1.250547,-1.255341,-1.256613,0.525572,0.530540,0.525995,0.526674,0.026903
4.420306,5.091052,5.402125,3.088339,3.745306,-1.252516,-1.247456,-1.245335,0.522995,0.523389,0.525546,0.522821,0.004631,6.057429,5.404684,5.101964,7.353647,3.754568,-1.247552,-1.252476,-1.254539,0.526951,0.526569,0.524469,0.527121,0.026533
5.034576,5.635866,5.238509,7.946514,3.745698,-1.246196,-1.245255,-1.254247,0.524847,0.528864,0.525785,0.527708,0.025280,5.407863,4.967238,5.258427,3.273985,3.753152,-1.252789,-1.253477,-1.246887,0.525112,0.522169,0.524426,0.523016,0.008734
5.223887,3.167297,5.459467,3.867693,3.763757,-1.257548,-1.256838,-1.249371,0.525240,0.520932,0.525262,0.528018,0.003280,5.270844,6.912494,5.082802,6.353404,3.739018,-1.243976,-1.244541,-1.250501,0.524808,0.528247,0.524791,0.522591,0.025669
