-3.377922,-10.606578,12.595807,-1.317336,0.629430,2.565601,0.822701,-1.185204
0.974798,8.066554,-0.973966,-2.764550,0.142581,-1.383943,2.673820,-0.345256
0.197847,-3.118728,4.501153,0.139243,0.639373,6.316966,-1.307903,-2.351882
-0.206270,-2.354339,3.958705,-0.101074,1.167888,6.828167,-1.540198,-2.442669
0.445390,7.243057,-1.671892,-3.083287,0.425865,-1.670259,3.470209,0.085598
0.310186,-2.277544,4.176317,0.119331,0.570970,6.587469,-1.688857,-2.647861
-1.708973,0.158486,2.070554,-1.463376,2.848850,3.910464,0.639150,-0.885392
2.870803,4.611550,0.295910,-0.811059,-1.488594,-0.198852,2.266648,-1.491867
0.738410,4.930834,-0.808131,-1.654425,-0.276186,-5.087701,6.537259,-0.113362
0.610323,0.303488,2.019504,-0.434915,-0.354931,9.152425,-1.379761,-4.571368
-0.078705,-3.707544,5.611319,0.041508,0.751364,5.411959,-1.214166,-1.956015
1.289313,-5.844429,6.328620,-0.313028,0.265902,3.445915,0.430344,-1.364012
-1.771116,-6.780261,8.643415,-0.409826,0.917823,3.833060,-0.193226,-1.363312
0.749832,7.685172,-1.880622,-3.327813,0.263093,-1.188663,3.167366,-0.038467
2.432049,3.012858,-0.853359,-0.790200,-1.479059,0.878517,3.552280,-1.575933
3.009473,4.305153,-0.611181,-0.870511,-1.597975,0.042830,2.982150,-1.444972
-1.757862,-3.465983,5.803194,-0.458129,1.485797,4.508987,-0.717235,-1.543781
-0.791921,-5.409433,6.826913,-0.189211,0.894739,4.680046,-0.644481,-1.568705
-0.502884,-4.902052,6.141326,-0.031145,0.865638,5.069283,-0.789829,-1.726802
1.260795,4.834175,-0.999968,-1.620536,-1.093408,-3.454247,5.824723,-0.399743
-3.704337,3.450229,3.498429,-3.824005,1.094847,1.678255,1.061996,-0.771104
0.962877,5.549941,-1.031152,-1.891492,-0.446798,-4.114236,5.439305,-0.027077
0.312323,-1.967689,3.570662,0.059599,0.600519,7.266113,-1.587476,-2.910510
0.117900,-4.905901,6.425598,-0.050470,0.572597,4.924492,-0.812992,-1.693396
0.777751,8.865758,-1.949652,-3.809861,0.323915,-0.294195,2.466182,-0.355845
1.103488,8.598372,-1.932214,-3.515186,0.181822,-0.588687,2.650075,-0.317711
1.643484,5.554030,-1.224288,-1.623375,-1.073005,-2.600897,4.663220,-0.653951
2.685902,4.956395,-0.965130,-1.263253,-1.558566,-0.761607,3.487759,-1.128321
-0.406710,-0.916674,2.617383,-0.744323,2.231941,7.996702,-1.212149,-2.148766
2.184858,7.868945,-1.161032,-2.091871,-0.438003,-1.037959,2.671370,-0.743515
0.455407,5.877803,-1.318210,-2.208840,0.405266,-3.273760,4.965312,0.144576
-2.516357,-7.623112,9.395499,-0.482877,0.896397,3.419365,0.143323,-1.302814
1.115672,5.104594,-1.191235,-1.769067,-0.669857,-3.227533,5.587236,-0.257221
2.675645,8.300627,-1.878794,-2.232408,-0.313568,-0.203738,2.489767,-0.844739
0.161628,0.585878,1.956402,-0.828223,2.076149,9.989178,-1.975082,-3.385303
-0.186342,-1.401464,3.197455,-0.329657,1.521983,7.755718,-1.761107,-2.704482
0.367986,5.914719,-1.191445,-2.229875,0.519088,-3.260366,4.758650,0.156114
2.355439,6.720167,-1.405392,-1.871455,-0.848179,-1.278132,3.267442,-0.738182
0.758386,7.506194,-1.469842,-2.896328,0.213195,-1.870831,3.345541,-0.033648
0.059928,-3.668289,5.136183,0.104713,0.694660,5.824732,-1.211959,-2.096548
-0.214166,-2.920029,4.209530,-0.011292,1.046714,6.503728,-1.262712,-2.308398
0.344966,-1.333162,3.234869,-0.013761,0.588548,7.599971,-1.806523,-3.245906
0.818038,3.962034,-0.099993,-1.356613,-1.308026,-7.322006,8.185227,-0.444029
0.043947,-5.742763,6.830427,-0.177661,0.569797,4.597984,-0.498778,-1.545608
0.734012,5.594089,-1.178475,-1.981319,-0.040386,-3.875125,5.465158,0.055179
-0.228853,-0.765817,2.826258,-0.497970,1.982999,8.207832,-1.942798,-2.813635
-0.925854,-1.583436,3.223218,-0.759712,2.273728,6.666894,-1.073027,-1.776227
-0.167423,-0.778308,2.659673,-0.550415,1.899717,8.508175,-1.679992,-2.755386
1.512313,7.088645,-1.259713,-2.336712,-0.402058,-2.081022,3.456808,-0.304350
0.957829,6.500391,-1.435351,-2.365918,-0.112196,-2.846436,4.348646,0.031532
-0.334830,-0.578678,2.546592,-0.774088,2.382879,8.265175,-1.516242,-2.250645
0.113461,-1.692430,3.321544,-0.073871,0.940987,7.647461,-1.649480,-2.962010
1.013342,8.503406,-1.067014,-2.865747,0.170054,-1.071572,2.518869,-0.430061
0.852226,3.530887,0.110676,-1.283815,-2.169718,-8.084423,9.403815,-0.618332
0.747210,5.553341,-1.049841,-1.928709,-0.087912,-4.119893,5.470404,0.034856
1.884504,6.009476,0.169640,-1.504475,-0.868545,-1.746447,2.499928,-0.910855
3.760263,7.100690,-3.028516,-1.916148,-0.218809,0.906550,2.265877,-1.049538
1.751949,7.615538,-1.556336,-2.456963,-0.351062,-1.467078,3.156266,-0.438358
-0.511563,-5.326839,6.668819,-0.150278,0.810505,4.811684,-0.703327,-1.606722
-0.304060,0.258085,2.357837,-0.999462,3.198553,8.159041,-2.200668,-1.911888
-0.615457,7.448853,-1.122742,-3.374811,0.891864,-0.490789,2.498144,-0.238384
2.208407,8.369202,-2.023510,-2.762992,-0.233769,-0.502490,2.684414,-0.600632
0.834713,6.537161,-1.446114,-2.420014,0.020895,-2.828987,4.325502,0.073042
0.749265,4.406688,-0.429417,-1.466421,-0.603569,-6.244896,7.404036,-0.288370
0.417134,-0.254613,2.292700,-0.376607,0.488758,9.137834,-1.569061,-3.893110
1.070593,4.940849,-0.729428,-1.668429,-0.975703,-4.757924,6.105044,-0.136504
0.570039,-4.713709,5.933544,0.039624,0.371936,4.931076,-0.658911,-1.749907
0.816408,-0.896917,3.142591,0.013133,-0.250720,6.964950,-1.723447,-3.346565
0.748571,6.922292,-1.615420,-2.667533,0.165636,-2.335355,3.963393,0.065129
-0.141874,0.010377,2.779246,-0.609422,2.201557,7.794446,-2.845623,-2.979825
-0.282052,2.745899,0.941893,-1.615168,3.237878,-1.303939,3.182994,0.467477
0.779526,4.222119,-0.328820,-1.416195,-0.845218,-6.583629,7.783116,-0.361173
0.229811,-2.828391,4.278554,0.126231,0.632378,6.550056,-1.408686,-2.475412
2.360943,9.060275,-2.033220,-2.813669,-0.094144,-0.032788,2.337367,-0.747373
0.924462,4.623979,-0.601364,-1.555119,-0.910080,-5.475832,6.871704,-0.196343
-0.499798,-5.829447,7.226037,-0.223309,0.747337,4.526415,-0.560310,-1.516953
-2.580430,-0.492419,4.066282,-1.658159,2.172943,3.315704,-0.142217,-0.922479
2.337903,5.161964,-0.482184,-1.415982,-1.725111,-1.750549,3.528860,-0.937328
0.655635,4.710046,-0.696862,-1.574575,-0.149780,-5.408248,6.905359,-0.184724
1.151782,5.055852,0.768467,-1.262471,-0.380348,-1.630246,2.110936,-1.111371
0.718558,6.058313,-1.305942,-2.200701,0.068347,-3.383512,4.865933,0.102808
-0.256752,-4.001032,4.899883,0.016994,0.876440,5.720121,-0.847838,-1.966580
2.205105,6.461103,-0.233664,-1.475953,-0.882975,-1.451432,2.610213,-0.980330
-0.151116,-0.891947,2.774177,-0.477481,1.773143,8.367574,-1.754903,-2.827238
-0.552973,-4.496800,5.364420,-0.070363,0.964700,5.376606,-0.736970,-1.795043
-1.197885,1.282058,2.858813,-1.513989,2.902083,2.891005,-0.812884,-0.704026
-0.601263,9.043865,-1.179429,-4.603907,0.657618,0.381884,1.955075,-0.453546
0.868019,3.786179,-0.054601,-1.326224,-1.768428,-7.528727,8.761582,-0.509293
-0.315464,-0.817996,2.763987,-0.592706,2.143631,8.176642,-1.720812,-2.558640
1.010638,7.270025,-1.701365,-2.731704,0.016278,-1.947319,3.640114,-0.077250
-0.139897,-1.120173,2.639093,-0.587573,1.640700,8.324049,-1.214507,-2.462692
0.181472,-2.663552,3.991662,0.086635,0.699593,6.755403,-1.336206,-2.538838
2.774741,-0.463275,2.348384,0.116446,-0.671460,3.048615,0.948772,-1.809215
0.798017,3.830206,-0.077855,-1.335751,-1.347023,-7.404016,8.610390,-0.487265
-1.203510,0.036992,3.023502,-1.230422,3.124622,5.021029,-1.274572,-1.127943
1.611433,6.879576,-1.270062,-2.196438,-0.531540,-2.140729,3.584142,-0.368109
1.064225,7.836583,-1.821055,-3.116096,0.085682,-1.342516,3.174456,-0.129296
0.539958,5.857106,-1.307507,-2.179641,0.290407,-3.386868,5.047705,0.141446
0.380627,-2.140608,3.568653,0.065657,0.501866,7.134572,-1.387499,-2.804616
0.967837,8.174043,-1.773759,-3.285190,0.178195,-1.068757,2.914971,-0.190009
1.841332,5.493372,-1.180105,-1.614902,-1.253576,-2.358291,4.487601,-0.684304
0.875836,3.776235,-0.013550,-1.328438,-1.844173,-7.629713,8.668669,-0.486896
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.541938,-0.890793,2.636789,-0.179030,0.196695,8.085105,-1.317002,-3.410014
0.712425,4.304697,-0.297432,-1.434194,-0.566380,-6.626993,7.480566,-0.321280
-0.236891,-1.335595,2.712241,-0.598366,1.672029,7.938067,-1.029772,-2.287152
-3.187415,-9.437932,11.345730,-0.954925,0.746249,2.902774,0.539081,-1.212087
1.177076,8.083118,-2.000446,-3.262498,0.089801,-0.928150,2.969870,-0.233506
-4.146424,1.272040,5.139795,-3.748738,1.000160,2.002777,0.934836,-0.875424
-0.201461,-0.806365,2.516785,-0.680206,1.961043,8.483464,-1.293350,-2.421422
0.502576,0.211210,1.990719,-0.497995,0.126283,9.564549,-1.251201,-4.289644
2.537033,3.795148,-1.064399,-0.988716,-1.597243,0.113952,3.774999,-1.387619
0.049644,-3.199257,4.615513,0.103379,0.758894,6.258144,-1.326532,-2.287992
0.436806,0.696636,1.967224,-0.589452,0.414630,9.547604,-2.145865,-4.938000
1.273352,-0.481426,2.776027,-0.119657,-0.967804,5.934886,-0.903282,-2.981103
-0.500691,-5.475318,7.277210,-0.238600,0.758673,4.494824,-0.646943,-1.523073
0.881829,3.514027,0.162889,-1.304741,-2.405787,-8.163925,9.222036,-0.475052
0.343736,5.511709,-1.243644,-2.094684,0.565422,-3.329578,5.262323,0.129650
0.725301,0.692819,1.786580,-0.564860,-1.264886,9.085459,-0.868359,-4.843292
0.920439,3.785403,-0.148971,-1.352969,-1.873525,-6.909595,8.729408,-0.426939
-1.635291,3.046018,1.871391,-2.490487,1.953462,1.097006,1.049641,-0.237648
0.780966,6.839085,-1.490537,-2.578514,0.119299,-2.530020,4.013020,0.064220
0.025946,0.028722,2.219787,-0.687323,2.045756,9.408006,-1.852426,-3.185320
0.251710,6.782975,-1.374854,-2.759266,0.587832,-2.192493,3.744721,0.135431
0.265019,1.326766,1.790926,-0.907975,2.651401,9.750949,-3.772030,-4.920455
0.513625,8.781444,-2.012779,-4.237242,0.411947,0.051692,2.327738,-0.361042
0.747588,6.098323,-1.292917,-2.210584,0.035843,-3.371810,4.808615,0.100107
0.727873,-0.587687,2.518503,-0.179343,-0.266109,7.894518,-1.269285,-3.600265
0.806156,4.356241,-0.501098,-1.472412,-0.775766,-5.982131,7.564076,-0.279854
0.109678,0.338314,2.140224,-0.764600,2.026085,9.705993,-2.251340,-3.290126
1.276435,-0.491312,3.545107,-0.184085,-0.660222,5.055670,-1.390139,-2.499643
0.200212,-1.109703,2.551741,-0.393325,0.936749,8.453471,-1.088361,-2.911281
0.854716,-0.319898,2.387177,-0.251562,-0.653341,7.712397,-1.157634,-3.619211
-3.016090,-9.115018,10.787518,-0.797069,0.782594,3.038492,0.448088,-1.231559
0.323645,-3.503662,5.082534,0.146385,0.512450,5.801954,-1.237082,-2.148356
2.675908,6.899603,-2.257371,-2.040616,-0.582843,-0.334281,3.054766,-0.806747
-2.165050,-8.035032,9.319185,-0.606607,0.861719,3.562194,0.093058,-1.288006
0.711538,7.219810,-1.616223,-2.844820,0.224763,-2.062579,3.664751,0.051911
0.256225,6.120647,-1.404676,-2.432595,0.628617,-2.686783,4.474161,0.170719
2.241339,3.808365,-0.721809,-0.955521,-2.064273,-0.684011,4.326570,-1.517983
-2.128077,-7.971474,9.170988,-0.567357,0.870905,3.610720,0.071115,-1.298192
-1.625624,-2.254015,6.810917,-1.369807,1.141703,3.358107,-0.463357,-1.130412
0.816291,3.998933,-0.170355,-1.362419,-1.233970,-7.130238,8.233049,-0.447238
0.090917,0.584377,2.162041,-0.767397,2.352197,9.409872,-2.880150,-3.565878
1.687440,1.160740,0.911390,-0.623082,-2.068199,3.442254,2.367978,-2.326322
0.324706,-4.067664,5.673227,0.080923,0.496252,5.356996,-1.053978,-1.921346
0.631898,0.427440,1.862605,-0.555454,-0.565808,9.462773,-0.947748,-4.400698
0.884138,4.922754,-0.759829,-1.651754,-0.615747,-5.068871,6.424709,-0.119585
2.235457,5.866799,-0.863932,-1.533173,-1.295918,-1.864315,3.568724,-0.863800
0.521477,4.148582,-0.622352,-1.552812,0.204682,-3.889276,6.670837,-0.248850
0.734586,0.756780,1.752421,-0.585739,-1.415241,9.085770,-0.782876,-4.915527
-0.178829,-0.544019,2.473186,-0.666285,2.123740,8.726837,-1.569736,-2.641107
0.882622,4.046434,-0.333835,-1.404981,-1.324805,-6.398867,8.180738,-0.355946
1.366860,7.509165,-1.915005,-2.762281,-0.123533,-1.414125,3.375951,-0.253670
0.111025,0.915763,2.161737,-0.785039,2.557203,8.545829,-3.630303,-3.867245
-0.443185,-4.188550,5.518030,-0.027745,0.947722,5.504119,-1.017453,-1.873857
0.204678,-4.651456,6.187349,-0.002049,0.542599,5.046679,-0.878778,-1.757040
1.941230,5.009881,-0.803711,-1.445087,-1.719447,-2.487620,4.541839,-0.829677
-0.288276,-2.387866,3.609481,-0.160157,1.269271,6.910279,-1.162002,-2.385342
0.747578,5.129610,-1.015972,-1.773443,-0.184441,-4.394972,6.151687,-0.045714
0.213445,-0.300956,2.290596,-0.514149,1.163879,9.291435,-1.562088,-3.437231
-0.046553,-6.770800,7.940010,-0.546931,0.530466,3.673163,0.079984,-1.321505
0.143786,7.262931,-1.646096,-3.253438,0.610700,-1.337155,3.255298,0.066707
-1.767168,9.062293,0.240422,-4.445127,0.755505,0.878502,1.566809,-0.716003
0.299865,-2.077437,3.552468,0.039510,0.612229,7.255407,-1.475494,-2.833211
1.372236,3.515424,-0.085160,-1.151365,-2.877346,-3.698083,6.628978,-1.333806
0.908523,1.002470,1.733891,-0.613371,-2.466652,7.541745,-0.656546,-4.724292
-0.084820,-0.279438,2.361277,-0.675067,2.111038,9.044195,-1.719363,-2.862599
1.251381,7.223951,-1.203723,-2.462275,-0.190534,-2.125397,3.383748,-0.221544
3.065607,8.229814,-2.974900,-2.563896,-0.178713,0.454579,2.415133,-0.872330
1.457908,-1.661737,4.201164,0.062171,-0.374119,4.749438,-0.813768,-2.180660
1.841412,-0.693389,1.876473,-0.456418,-0.726849,4.078949,1.002834,-1.797837
-0.107027,-2.799708,4.315099,0.022916,0.962031,6.535548,-1.452583,-2.378228
-0.631548,8.311600,-0.592291,-2.479162,0.632785,0.728515,1.769446,-0.951085
1.376986,1.917106,0.527214,-0.830062,-2.852229,1.940633,4.429850,-2.451329
-1.338453,-6.694586,8.129685,-0.344166,0.871949,4.053087,-0.267027,-1.401218
0.794158,8.620390,-1.446420,-3.367625,0.285413,-0.834041,2.568017,-0.296196
0.880008,7.200191,-1.501306,-2.732268,0.086891,-2.179594,3.650684,0.005710
0.084146,-2.988662,4.512254,0.101296,0.750308,6.369550,-1.422841,-2.362497
0.803102,7.469979,-1.644894,-2.946781,0.184334,-1.823480,3.451979,-0.006573
0.987257,6.239605,-1.390839,-2.246803,-0.203075,-3.044517,4.605675,0.022258
-0.572954,-0.501180,2.792571,-0.832634,2.699979,7.378175,-1.742649,-1.999882
0.261270,6.449908,-1.504438,-2.632693,0.596904,-2.361163,4.143269,0.171707
-2.318702,-2.356410,4.453725,-0.991847,2.011968,4.375773,-0.354722,-1.306226
0.429961,7.139237,-1.488487,-2.871361,0.436600,-2.037128,3.588114,0.083196
2.300558,2.382371,1.876095,-0.633904,-1.580171,1.426091,0.881461,-1.793353
1.019828,4.350756,-0.460837,-1.497401,-1.394943,-5.654556,7.196259,-0.237697
-0.461699,-4.513630,5.939156,-0.064929,0.898806,5.265073,-0.961151,-1.776856
0.492471,-2.890206,4.877033,0.139758,0.385877,5.843697,-1.437444,-2.276513
0.041380,-1.490428,3.029559,-0.223112,1.133290,8.007211,-1.512044,-2.918535
-0.313460,-3.881281,5.257563,0.008278,0.920177,5.700652,-1.115279,-1.972842
3.125521,3.534825,0.710914,-0.596011,-1.502462,0.762505,1.891579,-1.620104
1.070279,-2.067172,2.688496,-0.204485,-0.103562,5.289855,0.308023,-2.024914
-0.025070,-5.351984,6.284325,-0.114982,0.621214,4.894824,-0.599196,-1.631612
0.172276,-1.717880,3.386725,-0.024416,0.837808,7.548167,-1.676434,-2.995574
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.823427,5.119523,-0.877365,-1.725793,-0.386205,-4.804723,6.184374,-0.067794
2.221838,7.166921,-0.644281,-1.675052,-0.624191,-1.180582,2.605716,-0.905657
0.057784,-1.294327,3.145073,-0.158982,1.130145,7.880901,-1.839326,-3.104574
0.466455,6.796520,-1.450002,-2.671002,0.404365,-2.452936,3.953797,0.136276
-1.004373,-6.461816,8.011892,-0.343810,0.814138,4.140101,-0.351953,-1.415926
0.750038,6.696364,-1.381387,-2.496139,0.125624,-2.728014,4.104667,0.079041
0.869494,3.670690,0.034403,-1.310592,-2.004837,-7.861611,9.026439,-0.526074
1.135497,6.655461,-1.510852,-2.357005,-0.226338,-2.529580,4.133326,-0.095537
0.136746,-1.728998,3.266791,-0.083119,0.901229,7.669977,-1.544640,-2.936615
0.047489,-1.046945,2.688990,-0.387360,1.291455,8.516147,-1.470048,-2.977723
0.346477,-2.158476,3.698441,0.085303,0.544686,7.111222,-1.527911,-2.815340
0.804976,4.151241,-0.296043,-1.412202,-1.001201,-6.692853,7.944084,-0.339192
0.613611,-2.362472,3.986347,0.160885,0.238551,6.571844,-1.411410,-2.659308
0.444349,6.438696,-1.561234,-2.554646,0.423214,-2.554660,4.330722,0.159463
0.244514,-4.853111,6.366736,-0.042319,0.517215,4.911529,-0.794627,-1.698717
0.327852,7.814679,-1.815560,-3.616609,0.483556,-0.850135,2.909513,-0.050655
-2.516639,-8.196674,9.194420,-0.444206,0.887830,3.479781,0.197616,-1.306697
0.775227,3.005785,0.468023,-1.225793,-3.065157,-9.178380,10.922260,-0.841902
-1.287465,-2.410510,4.074314,-0.677501,1.929820,5.688520,-0.928975,-1.638565
0.786391,6.375025,-1.235914,-2.318717,0.032741,-3.140654,4.392152,0.089892
-1.182274,4.718907,-0.033223,-2.825916,1.568551,-0.041480,2.402418,-0.044025
-0.846158,-6.646248,7.633354,-0.328907,0.782797,4.259244,-0.303026,-1.426952
0.838214,3.518918,0.122054,-1.279153,-2.113620,-8.132607,9.431023,-0.640617
0.587746,6.149132,-1.398098,-2.305502,0.249661,-3.129492,4.739077,0.139612
0.783915,4.391062,-0.428184,-1.468761,-0.722187,-6.226707,7.424521,-0.276952
0.687191,4.648442,-0.607663,-1.549357,-0.273422,-5.683584,6.992498,-0.193653
0.040454,-1.219874,2.919822,-0.266370,1.221159,8.213683,-1.650093,-3.044255
2.355396,4.908663,0.222088,-1.175513,-1.713306,-1.414203,2.711039,-1.209693
0.069697,1.060994,2.004574,-0.940766,3.467389,9.100343,-3.660260,-3.282411
-1.659283,-6.609923,8.391761,-0.376094,0.925434,3.926785,-0.245459,-1.383251
0.544786,-0.263427,2.198004,-0.393286,0.077418,8.935625,-1.170453,-3.753298
0.866876,3.739563,-0.011505,-1.317638,-1.859130,-7.697189,8.856977,-0.524765
-1.655391,0.405840,1.052955,-1.535294,2.146043,3.165331,1.680130,-0.910002
0.470463,5.228113,-0.912481,-1.845436,0.363929,-4.360687,5.788299,0.050938
2.028050,8.935975,-1.645762,-2.816016,-0.097703,-0.415521,2.412090,-0.650203
0.676572,6.273304,-1.300320,-2.317682,0.148566,-3.187084,4.565897,0.130665
0.621857,0.663816,1.764059,-0.604723,-0.729466,9.704199,-0.868112,-4.820809
0.689547,5.438397,-1.045099,-1.895919,-0.012400,-4.209628,5.657742,0.036577
0.344008,-2.377354,3.814453,0.100918,0.538488,6.942075,-1.423912,-2.700681
1.077188,8.438948,-1.330335,-2.996991,0.129959,-1.154151,2.685506,-0.339353
-1.736690,-1.438159,5.115848,-1.120965,1.833841,4.090165,-1.000938,-1.237258
-3.657443,8.415136,0.589662,-5.116995,0.815144,1.317050,1.472951,-0.825709
0.770616,4.930362,-0.805141,-1.648994,-0.351230,-5.086601,6.530290,-0.126016
0.650791,4.902524,-0.749838,-1.648013,-0.082709,-5.168398,6.507113,-0.105842
1.877915,8.992854,-1.749161,-3.055836,-0.034647,-0.370782,2.418207,-0.587058
0.191611,-1.189683,2.445746,-0.435818,0.915346,8.112525,-0.687194,-2.695099
1.890087,8.889703,-1.897032,-3.033898,-0.049830,-0.391078,2.491582,-0.579961
0.469655,6.407324,-1.572827,-2.525092,0.397711,-2.575713,4.376754,0.145672
-0.705180,9.539340,-1.214279,-5.113488,0.612351,0.727784,1.807251,-0.576597
0.782186,4.889148,-0.648593,-1.615596,-0.425074,-5.389747,6.440835,-0.146795
0.140144,-0.231176,2.494750,-0.460956,1.379551,8.860029,-2.136797,-3.545635
0.772440,0.762544,1.641335,-0.584586,-1.472502,8.449783,0.026034,-4.608262
0.767524,2.974478,0.489124,-1.222799,-3.113474,-9.258699,11.052397,-0.860702
0.196924,-2.139182,3.857638,0.061334,0.731307,7.025992,-1.693571,-2.766138
-0.920934,-1.517366,3.334115,-0.722493,2.283560,6.619349,-1.246680,-1.832307
-1.228002,-0.989067,2.278503,-1.300878,2.414017,5.391873,0.347894,-1.061498
0.909328,5.323775,-0.986813,-1.808111,-0.452913,-4.418920,5.842941,-0.042400
0.660225,4.624742,-0.505437,-1.524853,-0.225085,-5.938442,6.933320,-0.222443
0.595815,7.330979,-1.539584,-2.906307,0.317848,-1.944815,3.497733,0.034318
-0.904823,5.494481,-0.863581,-2.856168,1.359668,-0.548626,2.961792,-0.040250
0.081887,-2.031657,3.609913,-0.021191,0.911330,7.289481,-1.605303,-2.780433
0.692611,4.126265,-0.202617,-1.396178,-0.598942,-6.869250,7.781145,-0.375801
0.115243,-0.648198,2.541460,-0.409425,1.286748,8.807018,-1.665883,-3.286696
0.683953,2.745140,0.683709,-1.193226,-3.217165,-10.082853,11.814343,-1.168755
-3.668320,10.075872,1.045036,-5.430994,0.667597,1.457515,1.417729,-0.949969
1.250536,8.260765,-2.148758,-3.341550,0.104677,-0.631159,2.826334,-0.325544
0.724804,7.231653,-1.535125,-2.815329,0.212165,-2.119257,3.630133,0.044335
-0.461699,-4.513630,5.939156,-0.064929,0.898806,5.265073,-0.961151,-1.776856
0.369657,-0.873110,2.794159,-0.136776,0.577004,8.172587,-1.724807,-3.550209
0.068374,-2.976162,4.495660,0.096578,0.766530,6.384232,-1.424258,-2.365063
-1.764275,-0.588060,3.082914,-1.521735,2.683616,4.492009,-0.327430,-0.853788
