-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.396825,-56.301587,-60.513889,-64.091270,-70.291667,-82.916667,-84.031746,-60.101961,-55.200000,-50.686275,-61.274510,-49.660784,-86.980392,-87.011765,-49.030411,-55.169946,-53.270125,-49.914132,-63.974955,-80.937388,-81.799642,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-49.234676,-55.155867,-53.274956,-50.106830,-64.033275,-80.978984,-81.887916,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-35.508159,-55.925408,-55.736597,-36.766900,-67.317016,-71.622378,-72.608392
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-60.242363,-55.232179,-50.690428,-61.389002,-49.313646,-87.114053,-87.018330,-49.787313,-54.930970,-52.852612,-50.729478,-63.373134,-81.319030,-82.298507,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866
-35.408019,-55.931604,-55.716981,-36.679245,-67.313679,-71.587264,-72.554245,-62.502000,-56.320000,-60.548000,-64.222000,-70.248000,-82.976000,-84.080000,-59.949612,-55.156977,-50.680233,-61.125969,-49.751938,-86.957364,-86.936047,-49.041071,-55.198214,-53.355357,-49.873214,-64.185714,-80.819643,-81.769643
-33.850299,-56.044910,-55.661677,-35.431138,-67.000000,-70.871257,-71.775449,-49.833333,-54.831301,-52.650407,-50.876016,-63.115854,-81.339431,-82.400407,-61.327984,-55.765296,-55.628887,-62.789368,-59.859579,-85.054162,-85.572718,-43.463277,-56.231638,-56.333333,-43.316384,-68.757062,-76.163842,-76.966102
-45.989247,-55.002688,-53.913978,-46.427419,-64.981183,-78.083333,-78.177419,-62.105839,-56.094891,-57.253041,-63.743309,-61.997567,-85.019465,-85.538929,-53.348837,-54.921776,-50.923890,-54.357294,-58.209302,-83.331924,-84.699789,-33.837838,-56.150150,-56.225225,-35.297297,-67.906907,-70.933934,-72.057057
-45.681275,-56.270916,-55.274900,-45.569721,-67.282869,-78.350598,-78.709163,-52.438980,-54.320583,-50.972678,-53.539162,-58.715847,-82.590164,-83.619308,-62.023866,-56.132458,-57.142005,-63.646778,-61.859189,-85.046539,-85.589499,-34.337017,-55.972376,-55.759669,-35.817680,-67.182320,-70.975138,-72.005525
-23.435644,-57.920792,-57.831683,-26.504950,-68.306931,-72.019802,-73.683168,-41.806000,-55.510000,-55.014000,-42.222000,-66.794000,-74.082000,-74.700000,-62.513292,-56.464213,-60.680982,-64.239264,-70.507157,-83.020450,-84.128834,-55.848352,-54.979121,-51.546154,-57.068132,-55.502198,-84.679121,-85.189011
-62.488934,-56.331992,-60.599598,-64.185111,-70.348089,-82.943662,-84.030181,-59.965517,-55.166667,-50.718391,-61.162835,-49.896552,-86.911877,-86.952107,-34.936548,-55.921320,-55.769036,-36.190355,-67.286802,-71.284264,-72.238579,-48.614991,-55.229983,-53.427598,-49.483816,-64.328790,-80.567291,-81.497445
-49.768939,-54.950758,-52.882576,-50.740530,-63.409091,-81.354167,-82.323864,-62.504016,-56.335341,-60.584337,-64.212851,-70.321285,-82.965863,-84.078313,-60.214575,-55.220648,-50.655870,-61.358300,-49.336032,-87.070850,-86.993927,-36.479167,-56.039583,-55.856250,-37.610417,-67.518750,-72.260417,-73.208333
-59.941748,-55.188350,-50.677670,-61.099029,-49.710680,-86.988350,-86.959223,-61.861940,-56.296642,-60.115672,-63.615672,-69.962687,-82.921642,-84.195896,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051,-44.875862,-55.226437,-54.029885,-45.587356,-65.167816,-77.004598,-77.816092
-63.044917,-56.827423,-61.238771,-64.966903,-70.964539,-83.539007,-84.548463,-60.191617,-55.217565,-50.662675,-61.325349,-49.457086,-87.005988,-86.992016,-50.820724,-54.837171,-53.490132,-51.657895,-64.019737,-81.074013,-82.087171,-36.192308,-55.991453,-55.811966,-37.435897,-67.438034,-72.115385,-73.070513
-58.418231,-56.135389,-58.355228,-60.095174,-68.860590,-82.305630,-83.761394,-37.791590,-55.893967,-55.544790,-38.638026,-67.049360,-73.104205,-73.974406,-53.920482,-53.836145,-50.930120,-54.679518,-55.759036,-83.730120,-83.869880,-61.753425,-56.349315,-50.945205,-63.270548,-48.270548,-88.472603,-88.003425
-60.242366,-55.211832,-50.944656,-61.532443,-50.112595,-86.948473,-87.028626,-55.209125,-55.703422,-56.675856,-56.423954,-67.047529,-81.793726,-82.763308,-38.623626,-55.456044,-55.107143,-38.766484,-66.681319,-71.381868,-72.362637,-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000
-64.789474,-58.142105,-63.063158,-66.394737,-74.636842,-85.089474,-85.626316,-36.898000,-56.048000,-55.842000,-37.952000,-67.572000,-72.540000,-73.448000,-61.651972,-55.816705,-57.368910,-63.689095,-62.549884,-83.800464,-84.693735,-53.845279,-54.742890,-51.534699,-54.712173,-57.286689,-83.521047,-84.137656
-63.027778,-57.010101,-61.393939,-64.757576,-71.656566,-83.454545,-84.459596,-60.904665,-55.186613,-52.718053,-62.300203,-52.312373,-86.513185,-86.594320,-51.125206,-54.719934,-51.873147,-52.095552,-61.065898,-81.845140,-82.828666,-36.990079,-56.049603,-55.831349,-38.001984,-67.555556,-72.601190,-73.490079
-35.079602,-55.835821,-55.686567,-36.308458,-67.161692,-71.320896,-72.308458,-62.350980,-56.282353,-60.445098,-64.064706,-70.192157,-82.935294,-84.082353,-60.041096,-55.193738,-50.653620,-61.180039,-49.653620,-86.990215,-86.966732,-48.663778,-55.273830,-53.433276,-49.568458,-64.317158,-80.675910,-81.564991
-39.020833,-55.192708,-54.325521,-39.864583,-64.924479,-72.742188,-73.648438,-56.281504,-55.692073,-56.815041,-57.701220,-67.005081,-82.245935,-83.335366,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-31.871212,-57.916667,-59.348485,-33.303030,-73.515152,-72.704545,-73.280303
-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.051903,-55.209343,-53.311419,-49.937716,-64.121107,-80.870242,-81.811419
-51.163780,-54.856693,-53.822047,-51.985827,-64.327559,-80.900787,-81.886614,-63.264631,-57.007634,-61.432570,-65.198473,-71.287532,-83.804071,-84.877863,-60.062622,-55.189824,-50.677104,-61.244618,-49.657534,-86.996086,-86.990215,-36.045553,-55.980477,-55.774403,-37.316703,-67.336226,-72.034707,-72.984816
-59.250000,-55.174296,-50.838028,-60.457746,-50.732394,-86.674296,-86.674296,-62.421471,-56.335984,-60.542744,-64.103380,-70.314115,-82.944334,-84.051690,-33.369775,-56.234727,-56.315113,-34.903537,-67.797428,-70.823151,-71.922830,-47.299353,-55.148867,-53.535599,-48.048544,-64.744337,-79.275081,-80.220065
-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-49.218310,-55.149648,-53.221831,-50.112676,-63.931338,-81.012324,-81.919014,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-38.994751,-55.551181,-55.272966,-39.640420,-66.989501,-71.643045,-72.564304,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-49.415301,-55.089253,-53.143898,-50.173042,-63.848816,-81.072860,-82.000000,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313
-37.005941,-56.047525,-55.827723,-38.019802,-67.546535,-72.611881,-73.502970,-63.493750,-57.328125,-62.040625,-65.203125,-72.628125,-84.006250,-84.990625,-61.621469,-55.725989,-55.372881,-63.655367,-58.101695,-84.759887,-85.406780,-53.399513,-54.654080,-51.498173,-54.243605,-57.686967,-83.330085,-83.925700
-49.553345,-55.034358,-53.115732,-50.386980,-63.719711,-81.108499,-82.059675,-60.138340,-55.201581,-50.675889,-61.302372,-49.565217,-86.998024,-87.009881,-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044,-62.566462,-56.390593,-60.676892,-64.280164,-70.439673,-83.016360,-84.073620
-51.306502,-54.763158,-51.756966,-52.120743,-60.606811,-82.038700,-82.919505,-29.602339,-57.473684,-57.947368,-31.380117,-69.748538,-72.888889,-73.906433,-40.417722,-55.224684,-54.683544,-41.234177,-66.227848,-71.993671,-72.882911,-61.918108,-56.044983,-56.867359,-63.514418,-61.446367,-85.073818,-85.603230
-57.589074,-55.951306,-57.508314,-59.067696,-67.774347,-82.520190,-83.789786,-39.135861,-55.590837,-55.157978,-40.077409,-66.413902,-74.052133,-74.753555,-62.457286,-56.879397,-51.311558,-64.125628,-47.487437,-89.085427,-88.919598,-58.187117,-54.073620,-50.245399,-59.104294,-51.303681,-85.536810,-85.546012
-60.395928,-55.457014,-50.276018,-61.608597,-48.778281,-87.266968,-87.085973,-53.120253,-54.091772,-52.981013,-54.335443,-60.322785,-82.996835,-83.794304,-60.370242,-56.591696,-59.525952,-62.029412,-70.238754,-82.721453,-84.017301,-39.587349,-55.620482,-55.057229,-40.480422,-66.356928,-74.334337,-75.180723
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.529138,-55.930070,-55.766900,-36.752914,-67.407925,-71.641026,-72.620047,-49.132743,-55.164602,-53.265487,-50.030088,-63.966372,-80.961062,-81.858407
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.967128,-55.214533,-53.313149,-49.870242,-64.119377,-80.833910,-81.768166,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.281928,-55.889157,-55.778313,-36.513253,-67.301205,-71.508434,-72.433735
-55.942632,-54.988751,-51.470191,-57.169854,-55.254218,-84.772778,-85.260967,-41.439114,-55.562731,-55.036900,-41.808118,-66.634686,-73.957565,-74.721402,-62.339321,-56.441118,-60.572854,-64.045908,-70.437126,-82.980040,-84.059880,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-49.568807,-55.064220,-53.045872,-50.343119,-63.655046,-81.132110,-82.108257,-22.219780,-58.043956,-58.241758,-25.527473,-69.230769,-72.714286,-74.142857,-61.327984,-55.765296,-55.628887,-62.789368,-59.859579,-85.054162,-85.572718,-39.455041,-55.468665,-55.193460,-40.250681,-67.054496,-71.762943,-72.591281
-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-50.017452,-54.926702,-53.212914,-50.851658,-63.825480,-81.148342,-82.071553,-62.707006,-56.526539,-60.834395,-64.501062,-70.558386,-83.169851,-84.278132,-35.995633,-56.004367,-55.807860,-37.286026,-67.423581,-71.965066,-72.965066
-50.113523,-54.974958,-53.435726,-50.926544,-64.060100,-80.951586,-81.961603,-62.828947,-56.609649,-60.947368,-64.649123,-70.646930,-83.328947,-84.383772,-35.743820,-55.946067,-55.732584,-37.060674,-67.370787,-71.849438,-72.782022,-60.174000,-55.214000,-50.654000,-61.312000,-49.428000,-87.018000,-86.982000
