0.453162,0.463098,0.517115,0.393269,0.502137,0.000000,0.487564,0.560000,0.690000,0.520000,0.220000,0.500000,0.000000,0.570000,0.352468,0.344156,0.550909,0.164610,0.503247,0.000000,0.505325,0.490000,0.650000,0.430000,0.370000,0.500000,0.000000,0.520000,0.552881,0.548666,0.481145,0.205903,0.506494,0.000000,0.505549,0.480000,0.750000,0.510000,0.450000,0.500000,0.000000,0.520000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.390000,0.750000,0.490000,0.390000,0.500000,0.000000,0.690000,0.450000,0.830000,0.450000,0.180000,0.500000,0.000000,0.360000,0.450000,0.620000,0.480000,0.140000,0.500000,0.000000,0.490000
0.373406,0.452391,0.426594,0.173986,0.503623,0.000000,0.502464,0.643701,0.663312,0.478571,0.379805,0.516234,0.005390,0.501558,0.500262,0.477642,0.500873,0.187555,0.506550,0.000000,0.502838,0.438690,0.374414,0.585655,0.180276,0.500000,0.009172,0.502276,0.300849,0.337075,0.502925,0.194906,0.504717,0.000000,0.500472,0.674261,0.642443,0.424830,0.209886,0.508523,0.014148,0.520000,0.501250,0.517917,0.527708,0.612292,0.505208,0.000000,0.479271,0.389024,0.579268,0.513008,0.193252,0.500000,0.031057,0.486992,0.463226,0.427312,0.522796,0.376774,0.500000,0.014301,0.492796,0.615725,0.491603,0.540305,0.196794,0.500000,0.000000,0.497176
0.690000,0.410000,0.520000,0.160000,0.500000,0.000000,0.410000,0.604149,0.551915,0.421277,0.367340,0.500000,0.026489,0.511170,0.248333,0.358333,0.318333,0.093333,0.500000,0.000000,0.480000,0.492321,0.463155,0.513839,0.183036,0.500000,0.008899,0.495506,0.340000,0.480000,0.430000,0.310000,0.500000,0.000000,0.590000,0.770000,0.510000,0.520000,0.110000,0.500000,0.000000,0.530000,0.369014,0.385068,0.550102,0.186463,0.503401,0.004524,0.496735,0.447294,0.464559,0.503559,0.424735,0.501471,0.005382,0.492647,0.622971,0.630652,0.470894,0.221691,0.513285,0.006014,0.509348,0.690000,0.390000,0.560000,0.120000,0.500000,0.000000,0.520000
0.850000,0.773750,0.448750,0.445000,0.562500,0.000000,0.522500,0.802985,0.758507,0.447463,0.277612,0.522388,0.000000,0.490448,0.510000,0.530000,0.350000,0.380000,0.500000,0.000000,0.510000,0.441904,0.451904,0.511178,0.227747,0.503770,0.006579,0.498586,0.420000,0.296000,0.826000,0.740000,0.500000,0.000000,0.278000,0.517500,0.591500,0.508000,0.733000,0.500000,0.000000,0.500000,0.554186,0.538256,0.515814,0.539419,0.500000,0.009651,0.487791,0.472143,0.762857,0.472143,0.196429,0.500000,0.000000,0.512857,0.649772,0.602511,0.454201,0.247808,0.504566,0.015160,0.518584,0.925000,0.797500,0.347500,0.507500,0.500000,0.000000,0.425000
0.541092,0.539916,0.516723,0.586134,0.500000,0.000000,0.483950,0.354977,0.358281,0.548100,0.204434,0.502262,0.000000,0.498145,0.430371,0.487401,0.442302,0.189653,0.504950,0.000000,0.507871,0.585094,0.723585,0.486038,0.236792,0.518868,0.000000,0.487547,0.566989,0.533750,0.530682,0.173523,0.500000,0.000000,0.521023,0.750000,0.668824,0.435882,0.289706,0.514706,0.000000,0.519765,0.445472,0.472830,0.525031,0.396226,0.503145,0.000000,0.499245,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.459730,0.381351,0.641351,0.165135,0.500000,0.000000,0.463784,0.552308,0.452538,0.558462,0.236923,0.503846,0.000000,0.453077
0.799500,0.681500,0.493500,0.514500,0.500000,0.000000,0.479500,0.545461,0.397163,0.559362,0.189149,0.500000,0.015319,0.470142,0.816296,0.767593,0.384074,0.293148,0.537037,0.000000,0.512778,0.369541,0.435699,0.476026,0.191616,0.504367,0.010153,0.500153,0.611739,0.554928,0.479420,0.260507,0.500000,0.012029,0.516087,0.446354,0.539375,0.528646,0.358333,0.500000,0.005208,0.490521,0.444706,0.457647,0.682353,0.229412,0.529412,0.000000,0.567059,0.491459,0.469297,0.532378,0.524054,0.502703,0.007189,0.488216,0.511815,0.513737,0.518078,0.176477,0.505338,0.000000,0.510427,0.706170,0.680319,0.446489,0.279362,0.505319,0.008830,0.505213
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.782187,0.723516,0.438438,0.332891,0.519531,0.000000,0.500938,0.587103,0.555607,0.381776,0.237383,0.504673,0.000000,0.517290,0.334943,0.447102,0.427727,0.186989,0.502841,0.000000,0.502443,0.404783,0.650435,0.475072,0.202319,0.500000,0.000000,0.496522,0.478133,0.461411,0.517967,0.228548,0.504149,0.000000,0.522780,0.581404,0.562237,0.526447,0.186491,0.504386,0.000000,0.508860,0.491071,0.494031,0.523673,0.527551,0.502551,0.000000,0.491327,0.390090,0.355450,0.549685,0.189640,0.504505,0.000000,0.494865,0.531275,0.428333,0.586471,0.253137,0.500000,0.000000,0.430098
0.424204,0.434726,0.534974,0.210796,0.502611,0.006723,0.495026,0.722500,0.692500,0.570000,0.390000,0.500000,0.000000,0.410000,0.562641,0.541129,0.434357,0.246253,0.504515,0.008623,0.513860,0.755000,0.521667,0.560000,0.232500,0.500000,0.000000,0.560000,0.568333,0.658333,0.568333,0.221667,0.500000,0.000000,0.531667,0.868261,0.809130,0.396957,0.401304,0.521739,0.000000,0.473043,0.462000,0.737333,0.458333,0.243000,0.500000,0.027667,0.506667,0.504528,0.531132,0.540943,0.676226,0.500000,0.000000,0.471509,0.521591,0.496023,0.552727,0.469091,0.511364,0.015114,0.485114,0.782373,0.740169,0.461695,0.300339,0.525424,0.000000,0.503220
0.443500,0.405000,0.629500,0.672000,0.500000,0.000000,0.394000,0.445165,0.433700,0.558864,0.187326,0.503663,0.001832,0.484762,0.432474,0.346907,0.555670,0.347216,0.500000,0.022268,0.478041,0.421407,0.486963,0.362370,0.213037,0.503704,0.006148,0.506444,0.587188,0.596042,0.506563,0.387292,0.505208,0.022500,0.506354,0.374567,0.565827,0.513701,0.220236,0.503937,0.023543,0.504409,0.499535,0.520620,0.501163,0.542326,0.503876,0.000000,0.501085,0.569428,0.526114,0.512078,0.188163,0.503012,0.007500,0.511476,0.338947,0.335188,0.490526,0.167519,0.503759,0.000000,0.509173,0.777676,0.707887,0.424648,0.286761,0.517606,0.000000,0.507254
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.776364,0.713182,0.462273,0.490909,0.613636,0.000000,0.524545,0.521194,0.460778,0.537667,0.185250,0.502778,0.000000,0.505139,0.800169,0.780508,0.411186,0.310847,0.500000,0.000000,0.476102,0.470117,0.454327,0.539474,0.525263,0.502924,0.000000,0.482047,0.440516,0.571935,0.431935,0.170839,0.506452,0.000000,0.506000,0.352887,0.392619,0.509970,0.189583,0.502976,0.000000,0.493095,0.497006,0.523729,0.493107,0.351186,0.502825,0.000000,0.501130,0.725921,0.563684,0.490658,0.293684,0.500000,0.000000,0.508289,0.640265,0.646283,0.453717,0.207876,0.504425,0.000000,0.520796
0.339118,0.291176,0.624118,0.396471,0.500000,0.000000,0.422647,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.503077,0.534872,0.525128,0.662051,0.500000,0.000000,0.487436,0.420456,0.447453,0.561850,0.183378,0.500000,0.011582,0.491930,0.588681,0.554939,0.496748,0.182239,0.503067,0.007638,0.510337,0.387319,0.431957,0.418659,0.192500,0.507246,0.003007,0.506377,0.758322,0.717133,0.432937,0.330699,0.517483,0.005804,0.502657,0.519468,0.390213,0.535638,0.335638,0.505319,0.022979,0.494362,0.455752,0.524248,0.513451,0.382212,0.508850,0.004425,0.508230,0.545854,0.528902,0.500610,0.509512,0.500000,0.000000,0.501463
0.457480,0.448780,0.569431,0.217520,0.504065,0.000000,0.515610,0.665217,0.656565,0.402652,0.253913,0.513043,0.000000,0.512696,0.417963,0.402778,0.563148,0.237593,0.500000,0.000000,0.402037,0.440274,0.573151,0.503288,0.198584,0.502283,0.013653,0.500046,0.467500,0.465000,0.526250,0.171250,0.500000,0.000000,0.231250,0.331250,0.273333,0.566458,0.324167,0.510417,0.000000,0.467083,0.324211,0.395188,0.447143,0.159323,0.503759,0.000000,0.503684,0.603533,0.510240,0.511437,0.163533,0.502994,0.014910,0.507605,0.526101,0.513574,0.511805,0.486823,0.503610,0.009603,0.495776,0.474216,0.356373,0.496863,0.187157,0.500000,0.029314,0.514608
0.570000,0.250000,0.560000,0.610000,0.500000,0.000000,0.560000,0.210000,0.526667,0.453333,0.123333,0.500000,0.000000,0.236667,0.200000,0.440000,0.530000,0.230000,0.500000,0.000000,0.520000,0.431465,0.453570,0.513799,0.387918,0.502288,0.004188,0.493501,0.658131,0.654623,0.426525,0.277607,0.509836,0.002721,0.510787,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.340000,0.480000,0.510000,0.170000,0.500000,0.000000,0.540000,0.207500,0.375000,0.535000,0.095000,0.500000,0.000000,0.485000,0.339565,0.277826,0.515870,0.152826,0.510870,0.000000,0.496522,0.489531,0.478050,0.520924,0.180147,0.503666,0.012419,0.502155
0.319643,0.334375,0.565268,0.224018,0.504464,0.000000,0.491607,0.688961,0.577792,0.485714,0.214675,0.500000,0.032338,0.493766,0.712768,0.748661,0.451339,0.329107,0.517857,0.000000,0.497054,0.436026,0.380855,0.508889,0.194145,0.502137,0.012778,0.490427,0.492027,0.498964,0.519865,0.513784,0.502252,0.002252,0.491261,0.534159,0.498159,0.538571,0.247238,0.503175,0.009492,0.509492,0.770204,0.653061,0.363878,0.241020,0.510204,0.000000,0.536327,0.564205,0.501023,0.463182,0.136591,0.517045,0.000000,0.510682,0.415756,0.543854,0.494439,0.164683,0.502439,0.010537,0.505171,0.305143,0.453143,0.381429,0.202286,0.500000,0.000000,0.485571
0.460000,0.500000,0.450000,0.180000,0.500000,0.000000,0.540000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.386319,0.399913,0.554116,0.331304,0.502899,0.001449,0.479246,0.730000,0.440000,0.540000,0.170000,0.500000,0.000000,0.470000,0.510000,0.600000,0.600000,0.360000,0.500000,0.000000,0.370000,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.541294,0.537803,0.487457,0.241841,0.505469,0.008177,0.506381,0.339000,0.324333,0.345000,0.211333,0.500000,0.027667,0.509000,0.570000,0.710000,0.470000,0.130000,0.500000,0.000000,0.510000,0.385556,0.323333,0.476667,0.115556,0.500000,0.092222,0.500000
0.439254,0.399966,0.515864,0.223186,0.503390,0.015763,0.517458,0.500978,0.498913,0.526341,0.487572,0.503623,0.006630,0.490254,0.364857,0.261143,0.568571,0.276000,0.500000,0.000000,0.465714,0.256818,0.296364,0.524545,0.141818,0.522727,0.000000,0.503182,0.498040,0.502330,0.505256,0.187131,0.501420,0.002358,0.497585,0.322895,0.491316,0.504649,0.166754,0.504386,0.011667,0.496579,0.408000,0.371500,0.623500,0.145500,0.500000,0.000000,0.366000,0.665761,0.649582,0.455373,0.241164,0.510448,0.007433,0.508119,0.312857,0.390000,0.291429,0.196190,0.500000,0.000000,0.492381,0.430714,0.320714,0.474286,0.122143,0.500000,0.000000,0.490000
0.410000,0.470000,0.530000,0.290000,0.500000,0.000000,0.480000,0.660000,0.600000,0.680000,0.220000,0.500000,0.000000,0.460000,0.690000,0.710000,0.480000,0.170000,0.500000,0.000000,0.510000,0.383728,0.393852,0.534198,0.305679,0.502469,0.005333,0.489901,0.420000,0.510000,0.550000,0.180000,0.500000,0.000000,0.480000,0.390000,0.410000,0.470000,0.500000,0.500000,0.000000,0.540000,0.544275,0.540660,0.485976,0.242946,0.505576,0.008336,0.504591,0.440000,0.610000,0.540000,0.600000,0.500000,0.000000,0.460000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.730000,0.480000,0.520000,0.180000,0.500000,0.000000,0.460000
0.414500,0.399500,0.583333,0.551333,0.500000,0.000000,0.443167,0.370652,0.452826,0.339457,0.189783,0.500000,0.000000,0.506196,0.415745,0.438050,0.533369,0.178865,0.505319,0.009433,0.504823,0.451583,0.486547,0.512014,0.353165,0.507194,0.025108,0.508849,0.276515,0.387576,0.530758,0.188333,0.500000,0.000000,0.506970,0.392462,0.270462,0.534769,0.214462,0.507692,0.012769,0.501538,0.687621,0.667445,0.453612,0.396696,0.513216,0.003656,0.504361,0.555556,0.550821,0.498599,0.181159,0.502415,0.008019,0.515097,0.551818,0.439740,0.510649,0.430000,0.500000,0.000000,0.501169,0.497742,0.460323,0.576452,0.209677,0.500000,0.000000,0.374032
0.657468,0.756203,0.466076,0.343671,0.518987,0.000000,0.481646,0.420000,0.610000,0.390000,0.120000,0.500000,0.000000,0.450000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.489654,0.485305,0.495877,0.254981,0.503762,0.007374,0.503363,0.875000,0.843333,0.375000,0.415833,0.541667,0.000000,0.500000,0.864286,0.674286,0.567143,0.321429,0.500000,0.000000,0.465714,0.380000,0.371296,0.671296,0.242407,0.500000,0.024630,0.440741,0.790000,0.820000,0.565000,0.235000,0.500000,0.000000,0.630000,0.580000,0.490000,0.540000,0.300000,0.500000,0.000000,0.440000,0.460000,0.590000,0.540000,0.140000,0.500000,0.000000,0.550000
0.508178,0.446356,0.543603,0.257368,0.506073,0.005385,0.518947,0.355973,0.371855,0.565068,0.203575,0.502262,0.000000,0.487873,0.523784,0.548958,0.501931,0.184633,0.501931,0.000000,0.500232,0.766300,0.679000,0.473600,0.344500,0.520000,0.008300,0.485400,0.654884,0.741860,0.352791,0.331395,0.500000,0.000000,0.520233,0.502857,0.355833,0.510000,0.188333,0.500000,0.025714,0.461786,0.494628,0.507766,0.521064,0.536596,0.502660,0.002660,0.490532,0.369469,0.482301,0.422611,0.192876,0.504425,0.016903,0.500796,0.760455,0.609773,0.398182,0.195455,0.500000,0.000000,0.537500,0.629861,0.643194,0.507500,0.189306,0.513889,0.034583,0.521111
0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.522790,0.532251,0.505653,0.212910,0.506587,0.008754,0.504084,0.267143,0.215714,0.725714,0.417143,0.500000,0.000000,0.381429,0.793592,0.698350,0.396505,0.321165,0.504854,0.008058,0.504660,0.364657,0.376471,0.506667,0.162794,0.500000,0.008137,0.505784,0.410000,0.450000,0.510000,0.140000,0.500000,0.000000,0.550000,0.320000,0.167500,0.537500,0.130000,0.625000,0.000000,0.517500,0.181667,0.360000,0.481667,0.096667,0.500000,0.000000,0.405000,0.448847,0.445016,0.511558,0.432648,0.501558,0.004143,0.489688,0.260000,0.410000,0.230000,0.166667,0.500000,0.000000,0.420000
0.446220,0.382744,0.520732,0.388963,0.500000,0.008110,0.483841,0.497481,0.567364,0.508217,0.394186,0.500000,0.011589,0.502752,0.288191,0.398404,0.524255,0.218511,0.500000,0.000000,0.499681,0.779231,0.759692,0.404615,0.400154,0.500000,0.000000,0.485692,0.527857,0.589786,0.407143,0.171857,0.500000,0.000000,0.520000,0.402101,0.412689,0.555798,0.168487,0.500000,0.012563,0.499160,0.733551,0.610187,0.479252,0.327103,0.500000,0.007757,0.515514,0.546355,0.486747,0.534367,0.182229,0.500000,0.009006,0.495753,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.349306,0.418889,0.348333,0.171667,0.500000,0.000000,0.493333
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.630000,0.600000,0.510000,0.270000,0.500000,0.000000,0.500000,0.414010,0.417956,0.532282,0.301902,0.501585,0.007639,0.492964,0.740000,0.380000,0.450000,0.280000,0.500000,0.000000,0.590000,0.361579,0.559474,0.385000,0.355263,0.500000,0.000000,0.490789,0.603262,0.482781,0.532353,0.245989,0.502674,0.007112,0.463155,0.560000,0.390000,0.360000,0.380000,0.500000,0.000000,0.490000,0.630000,0.490000,0.550000,0.320000,0.500000,0.000000,0.520000,0.564848,0.584274,0.464976,0.219458,0.508772,0.007943,0.518469,0.470000,0.380000,0.540000,0.130000,0.500000,0.000000,0.520000
0.336739,0.257391,0.540000,0.177609,0.510870,0.000000,0.500217,0.764570,0.714570,0.436755,0.287483,0.516556,0.000000,0.505960,0.491205,0.491627,0.538916,0.409699,0.506024,0.011024,0.501205,0.353264,0.396528,0.533886,0.213886,0.502591,0.008601,0.475596,0.588214,0.565476,0.405952,0.292857,0.500000,0.009881,0.523810,0.491565,0.425458,0.552023,0.202290,0.503817,0.005076,0.512863,0.519429,0.517143,0.521238,0.603810,0.500000,0.000000,0.479714,0.388392,0.573566,0.468601,0.191958,0.500000,0.020909,0.505734,0.559881,0.538261,0.516522,0.167154,0.505929,0.009842,0.495415,0.390000,0.401852,0.340864,0.197407,0.500000,0.000000,0.506543
0.770952,0.632857,0.427143,0.538095,0.500000,0.000000,0.514762,0.805517,0.765000,0.422069,0.331724,0.500000,0.000000,0.477586,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.705532,0.671170,0.432979,0.232553,0.500000,0.000000,0.521915,0.523462,0.580192,0.527212,0.175625,0.500000,0.000000,0.510625,0.395275,0.386725,0.558275,0.228200,0.501250,0.000000,0.490350,0.369219,0.491927,0.404062,0.232813,0.500000,0.000000,0.500677,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.539918,0.454262,0.493115,0.179549,0.500000,0.000000,0.498197,0.534937,0.523724,0.514603,0.467322,0.500000,0.000000,0.501046
0.515682,0.472818,0.570773,0.197182,0.502273,0.000000,0.488091,0.698050,0.705472,0.464591,0.241384,0.515723,0.000000,0.492830,0.635769,0.529725,0.455330,0.200879,0.505495,0.013681,0.523297,0.384112,0.476447,0.441980,0.170102,0.507614,0.000000,0.506244,0.514471,0.484471,0.526647,0.424118,0.505882,0.015647,0.499118,0.368031,0.388583,0.535039,0.295354,0.500000,0.010472,0.468583,0.447417,0.611250,0.450083,0.251417,0.500000,0.020750,0.515083,0.291563,0.304062,0.494063,0.158594,0.507812,0.000000,0.501250,0.440417,0.376042,0.540208,0.173542,0.500000,0.015000,0.514444,0.558317,0.562079,0.512574,0.602475,0.500000,0.000000,0.483069
0.315625,0.257500,0.413750,0.210000,0.500000,0.000000,0.486250,0.760000,0.699184,0.475102,0.203469,0.520408,0.000000,0.546327,0.450738,0.477595,0.511786,0.366714,0.503571,0.007524,0.494500,0.442778,0.458333,0.580000,0.175000,0.500000,0.000000,0.281667,0.700838,0.660419,0.436387,0.377853,0.507853,0.004346,0.498796,0.426057,0.390343,0.561086,0.162686,0.502857,0.012343,0.505371,0.335824,0.324066,0.567582,0.262747,0.505495,0.000000,0.488132,0.531804,0.549639,0.503067,0.185155,0.502577,0.012835,0.510180,0.313134,0.429254,0.404179,0.149403,0.507463,0.000000,0.501940,0.526232,0.416232,0.453623,0.155072,0.507246,0.000000,0.504493
0.580000,0.570000,0.290000,0.320000,0.500000,0.000000,0.470000,0.462160,0.469712,0.508752,0.242584,0.503200,0.006912,0.499560,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.756992,0.656466,0.427820,0.262632,0.515038,0.018722,0.525489,0.921429,0.784286,0.371429,0.482857,0.500000,0.000000,0.440000,0.520000,0.510000,0.560000,0.320000,0.500000,0.000000,0.130000,0.652157,0.770000,0.440392,0.354118,0.509804,0.000000,0.487059,0.760000,0.432500,0.612500,0.370000,0.500000,0.000000,0.475000,0.515833,0.515278,0.555278,0.705556,0.500000,0.000000,0.453333,0.865000,0.875000,0.535000,0.365000,0.750000,0.000000,0.445000
0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.263000,0.266000,0.541000,0.150500,0.525000,0.000000,0.496000,0.437283,0.446341,0.520833,0.433659,0.501812,0.006630,0.489022,0.300500,0.351500,0.358500,0.166500,0.500000,0.000000,0.527000,0.588795,0.553373,0.488835,0.174618,0.504016,0.010000,0.516627,0.419574,0.521773,0.440284,0.161915,0.503546,0.011773,0.511986,0.679704,0.648148,0.474185,0.360556,0.511111,0.006148,0.495778,0.435011,0.422569,0.544098,0.189703,0.503185,0.007410,0.496518,0.254000,0.471000,0.292000,0.158000,0.500000,0.000000,0.436000,0.503077,0.613077,0.333846,0.263462,0.500000,0.000000,0.513462
0.470408,0.514082,0.547143,0.674082,0.500000,0.000000,0.473469,0.361711,0.291447,0.564474,0.272237,0.506579,0.000000,0.465526,0.348562,0.460068,0.565479,0.161986,0.500000,0.000000,0.484658,0.446234,0.463831,0.524416,0.395390,0.503247,0.000000,0.497338,0.537093,0.476901,0.518786,0.186805,0.504792,0.000000,0.497636,0.409407,0.574576,0.393475,0.222627,0.500000,0.000000,0.506610,0.626270,0.564048,0.502063,0.464048,0.507937,0.000000,0.494286,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.686746,0.660198,0.459008,0.235476,0.509921,0.000000,0.510516,0.408979,0.400000,0.483447,0.182936,0.504255,0.000000,0.518298
