0.360851,0.545106,0.490745,0.150638,0.500000,0.014149,0.495426,0.509179,0.477015,0.522687,0.207164,0.507463,0.000000,0.449925,0.494214,0.536185,0.507207,0.384788,0.502494,0.010773,0.512668,0.400133,0.352400,0.583867,0.472933,0.500000,0.000000,0.447867,0.425364,0.393818,0.459500,0.214591,0.504545,0.007545,0.512864,0.391935,0.371097,0.580645,0.159097,0.503226,0.008581,0.504452,0.624052,0.605163,0.537778,0.189020,0.506536,0.010850,0.498431,0.299412,0.283529,0.412353,0.144706,0.500000,0.000000,0.418824,0.775922,0.715146,0.389515,0.275825,0.519417,0.000000,0.518641,0.583485,0.530833,0.440909,0.183712,0.503788,0.006288,0.515000
0.415395,0.377500,0.562500,0.409079,0.500000,0.006579,0.484868,0.588981,0.637037,0.488241,0.183889,0.511574,0.015370,0.514028,0.447907,0.452651,0.510233,0.182651,0.504651,0.007721,0.527349,0.500000,0.527938,0.528557,0.612062,0.505155,0.000000,0.479794,0.568017,0.509008,0.496033,0.413636,0.508264,0.010992,0.514545,0.678587,0.641359,0.425924,0.299293,0.502717,0.004511,0.499185,0.325647,0.371059,0.553176,0.248118,0.500000,0.000000,0.473765,0.527197,0.460084,0.564561,0.197406,0.502092,0.002092,0.481883,0.331908,0.466118,0.487434,0.163618,0.503289,0.003289,0.487171,0.412828,0.354848,0.388283,0.200909,0.505051,0.025152,0.509394
0.522936,0.480138,0.535619,0.214748,0.501147,0.003050,0.497385,0.398591,0.551409,0.513087,0.157919,0.506711,0.020067,0.505034,0.708510,0.664627,0.443725,0.259804,0.511765,0.009765,0.511882,0.332167,0.296667,0.579500,0.257833,0.508333,0.000000,0.452500,0.393152,0.510435,0.380870,0.210543,0.505435,0.000000,0.508370,0.381200,0.403200,0.318000,0.252400,0.500000,0.000000,0.492400,0.499048,0.502341,0.520635,0.499524,0.503968,0.007262,0.492421,0.510769,0.361923,0.452692,0.161538,0.500000,0.000000,0.505000,0.364286,0.305714,0.381071,0.190714,0.500000,0.088929,0.520000,0.368012,0.382112,0.543602,0.171553,0.503106,0.000000,0.504224
0.210000,0.391667,0.416667,0.111667,0.500000,0.000000,0.513333,0.571409,0.560219,0.493430,0.239896,0.507506,0.007864,0.506917,0.245714,0.231429,0.542857,0.120000,0.500000,0.000000,0.485714,0.451538,0.344615,0.594615,0.110000,0.500000,0.000000,0.430769,0.464972,0.459218,0.529832,0.518547,0.500000,0.002793,0.481844,0.590000,0.450000,0.570000,0.260000,0.500000,0.000000,0.460000,0.402000,0.341000,0.323000,0.142000,0.500000,0.000000,0.517000,0.386510,0.375201,0.513054,0.221208,0.501678,0.011141,0.496342,0.343429,0.484571,0.473810,0.159524,0.500000,0.004762,0.489810,0.370000,0.650000,0.590000,0.100000,0.500000,0.830000,0.480000
0.450765,0.508112,0.510918,0.409082,0.502551,0.013571,0.501888,0.576561,0.456752,0.539363,0.194395,0.500000,0.000000,0.504395,0.475285,0.548137,0.506692,0.160342,0.503802,0.003156,0.505513,0.741807,0.626145,0.488795,0.221566,0.512048,0.030000,0.513012,0.440968,0.396866,0.545207,0.270138,0.504608,0.012258,0.483779,0.810588,0.771029,0.407353,0.351765,0.529412,0.000000,0.493382,0.362828,0.410505,0.354545,0.228081,0.500000,0.000000,0.502626,0.349789,0.370579,0.551421,0.161947,0.505263,0.004368,0.488842,0.588539,0.631798,0.389326,0.232921,0.500000,0.000000,0.523708,0.583361,0.562623,0.515328,0.489508,0.504098,0.013607,0.499672
0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.865172,0.791379,0.393793,0.384138,0.517241,0.000000,0.487586,0.554400,0.577600,0.495600,0.705600,0.500000,0.000000,0.497200,0.466360,0.453308,0.511874,0.206563,0.503212,0.001606,0.501435,0.812500,0.550000,0.527500,0.265000,0.500000,0.000000,0.531250,0.416893,0.430339,0.559887,0.448362,0.502825,0.002825,0.472486,0.795238,0.735714,0.540000,0.307619,0.547619,0.000000,0.479524,0.593579,0.644170,0.425683,0.263653,0.507380,0.000000,0.514317,0.510000,0.617500,0.576250,0.483750,0.500000,0.000000,0.485000,0.420000,0.600000,0.400000,0.210000,0.500000,0.000000,0.530000
0.289815,0.319444,0.547407,0.242037,0.500000,0.000000,0.485741,0.343846,0.268462,0.526538,0.128462,0.519231,0.000000,0.503846,0.346744,0.406977,0.308372,0.182326,0.500000,0.000000,0.507907,0.339048,0.397143,0.471667,0.154524,0.511905,0.019762,0.464048,0.586211,0.516842,0.498895,0.165895,0.502632,0.013105,0.504526,0.683214,0.686027,0.426027,0.254018,0.515625,0.000000,0.511786,0.472463,0.417595,0.556891,0.202375,0.502933,0.003900,0.502551,0.418085,0.492837,0.466312,0.270638,0.500000,0.005887,0.502128,0.393258,0.549394,0.510455,0.158333,0.500000,0.022652,0.498485,0.522509,0.505876,0.523986,0.482371,0.503436,0.009141,0.490378
0.358363,0.324444,0.537719,0.228421,0.502924,0.009708,0.497251,0.455939,0.492009,0.543755,0.195546,0.500000,0.000000,0.525284,0.718750,0.668542,0.449667,0.268417,0.512500,0.010375,0.509458,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.557170,0.461698,0.499953,0.168726,0.507075,0.006274,0.513396,0.385689,0.471737,0.376766,0.199222,0.505988,0.004970,0.507485,0.463167,0.428917,0.571167,0.224083,0.500000,0.000000,0.425333,0.489787,0.514468,0.545957,0.688723,0.500000,0.000000,0.467021,0.407187,0.615938,0.520312,0.205938,0.500000,0.031146,0.497083,0.517000,0.503600,0.517700,0.455050,0.505000,0.009150,0.498700
0.526378,0.523262,0.491562,0.237972,0.504906,0.008692,0.503132,0.377093,0.392674,0.535194,0.365000,0.503876,0.001938,0.488450,0.510000,0.280000,0.500000,0.180000,0.500000,0.000000,0.130000,0.660000,0.400000,0.550000,0.380000,0.500000,0.000000,0.500000,0.790000,0.590000,0.530000,0.120000,0.500000,0.000000,0.510000,0.490000,0.420000,0.520000,0.150000,0.500000,0.000000,0.490000,0.400000,0.550000,0.540000,0.240000,0.500000,0.000000,0.480000,0.550000,0.510000,0.530000,0.120000,0.500000,0.000000,0.510000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.450000,0.310000,0.410000,0.240000,0.500000,0.000000,0.510000
0.470677,0.444211,0.551729,0.485038,0.503759,0.003759,0.483534,0.554600,0.592800,0.478100,0.546800,0.500000,0.008300,0.504200,0.404286,0.442686,0.425600,0.201543,0.504286,0.004743,0.509229,0.490095,0.487857,0.560952,0.191952,0.500000,0.004762,0.460952,0.394857,0.553000,0.531643,0.221857,0.500000,0.021357,0.520214,0.409814,0.336832,0.576335,0.198882,0.509317,0.005155,0.487267,0.554000,0.576000,0.600000,0.362000,0.600000,0.166000,0.536000,0.782286,0.781714,0.460714,0.322000,0.528571,0.000000,0.490000,0.712370,0.618889,0.424519,0.234222,0.507407,0.012296,0.525037,0.581889,0.518611,0.524000,0.213944,0.500000,0.004611,0.516278
