1.000000,1.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000
0.098592,-0.353873,0.269366,-0.352113,-0.093310,0.707746,-0.112676,-0.757042,0.098592,0.280000,-0.322222,0.488889,-0.488889,-0.568889,-0.524444,-0.046667,1.000000,0.126667,0.417910,-0.011940,0.208955,0.352239,0.820896,-0.495522,0.038806,0.826866,0.125373
-0.054286,-0.308571,0.620000,-0.631429,-0.851429,-0.357143,-0.165714,0.874286,0.094286,0.673806,-0.126853,0.383855,0.100494,0.713344,-0.313015,0.141680,0.598023,0.148270,-0.171717,-0.416667,-0.017677,-0.358586,-0.426768,0.795455,-0.252525,-0.939394,0.080808
0.353887,-0.211796,0.002681,0.289544,0.581769,0.514745,0.168901,-0.528150,0.101877,0.721198,0.124424,0.822581,-0.179724,0.451613,-0.709677,-0.016129,0.930876,0.193548,-0.225275,-0.595238,0.155678,-0.608059,-0.818681,0.212454,-0.234432,0.164835,0.060440
0.980769,0.236264,0.832418,0.428571,0.376374,-0.271978,-0.255495,0.527473,0.148352,-0.393075,-0.517312,0.246436,-0.645621,-0.853360,0.435845,-0.148676,-0.152749,0.085540,0.317269,-0.365462,0.038153,-0.283133,0.497992,-0.230924,0.188755,0.361446,0.118474
0.841163,-0.190157,0.565996,0.022371,0.689038,-0.422819,-0.082774,0.937360,0.118568,0.055777,-0.324701,0.047809,-0.262948,-0.061753,0.737052,-0.095618,-0.964143,0.097610,-0.202970,-0.252475,0.410891,-0.445545,-0.769802,-0.448020,0.032178,0.896040,0.131188
0.201099,-0.354945,0.159341,-0.572527,-0.139560,0.114286,-0.226374,0.105495,0.081319,0.942761,0.171717,0.791246,0.690236,0.444444,-0.404040,0.303030,0.602694,0.138047,-0.965753,-0.534247,0.431507,0.095890,-0.267123,0.109589,0.301370,0.150685,0.273973
0.078556,-0.511677,0.150743,-0.199575,0.093418,0.649682,0.061571,-0.796178,0.101911,0.643192,-0.014085,0.509390,0.025822,0.819249,-0.478873,-0.147887,0.873239,0.115023,0.024123,-0.225877,0.339912,-0.480263,-0.936404,-0.223684,-0.083333,0.657895,0.127193
0.467320,-0.480392,-0.117647,-0.346405,-0.016340,0.709150,-0.457516,-0.542484,0.045752,0.736486,-0.057432,0.618243,-0.143581,0.182432,-0.626689,0.179054,0.976351,0.152027,-0.564835,-0.371429,0.248352,-0.243956,-0.301099,0.338462,-0.083516,-0.252747,0.112088
-0.437882,-0.592668,0.006110,-0.513238,-0.425662,0.631365,-0.376782,-0.535642,0.065173,0.737882,-0.044883,0.508079,0.159785,0.829443,-0.324955,0.064632,0.605027,0.132855,0.413115,-0.111475,0.514754,-0.455738,-0.940984,-0.422951,0.252459,0.731148,0.160656
