4487.675821,4038.214716,4293.525360,4400.857511,4359.166191,4777.492143,4314.172354,4629.705992,4320.688374,4253.041455,4235.679356,4309.153431,4709.802473,4753.165260,4288.473615,4004.028082,4258.069776,4117.347720,4338.225298,4617.092860,4069.286075,4613.302996,4198.274477,4226.932805,4195.753773,4273.195835,4596.118950,4348.495639
4275.577267,3984.045085,4248.181762,4108.169580,4333.845733,4700.063053,4065.123849,4609.902714,4193.087846,4221.891700,4188.898760,4266.314207,4586.007276,4507.872340,4339.930733,4019.766294,4270.179838,4187.015938,4344.810063,4622.238886,4127.999452,4618.449091,4228.831490,4234.979584,4207.727066,4284.254333,4626.554873,4380.893673
4266.670624,3999.397208,4246.952807,4112.353431,4333.704670,4612.294511,4060.255263,4606.352086,4188.286716,4214.252000,4180.743070,4260.138043,4572.759476,4323.035382,4337.345462,4012.663636,4268.789100,4179.632814,4343.985230,4652.882339,4124.403047,4618.766960,4227.354830,4236.081352,4208.520454,4284.564950,4627.058278,4442.517769
4290.073840,4006.128390,4258.615284,4171.276435,4338.590231,4617.231664,4114.613505,4612.483872,4197.524334,4225.737407,4194.910991,4273.071320,4594.980287,4358.325438,4461.418014,4025.710564,4287.709784,4137.215722,4355.544127,4761.385729,4091.942557,4631.709454,4312.146494,4255.755481,4235.513617,4306.224547,4703.806160,4671.002777
4277.686968,3998.284693,4250.046121,4112.520767,4331.990999,4697.799736,4061.370577,4606.906911,4187.661962,4215.226087,4182.316255,4264.199928,4575.896007,4510.284631,4338.323695,4014.026923,4269.206471,4184.391809,4345.357535,4624.075493,4128.586020,4619.450783,4230.386079,4237.284281,4209.927389,4284.808699,4629.785798,4381.625804
4286.908387,4000.427458,4256.628887,4115.673450,4335.836850,4614.894313,4065.676557,4611.213951,4196.092437,4225.203406,4193.513837,4271.691084,4593.717948,4347.117542,4410.831040,4033.489067,4282.799802,4290.084530,4356.736023,4717.998856,4223.984582,4628.356541,4276.564534,4246.840846,4225.169575,4298.386387,4669.776801,4592.483325
4380.351837,4031.304786,4277.119621,4241.750238,4350.065017,4683.776508,4170.985286,4618.628713,4248.269690,4238.634843,4213.241929,4290.135191,4645.934835,4522.224205,4281.877068,3995.009855,4255.047860,4112.318064,4336.037270,4616.781700,4068.885478,4614.294626,4198.651360,4226.301253,4195.066686,4271.762123,4594.148593,4343.946579
4338.348671,4005.475510,4268.192358,4188.784442,4345.064941,4624.804112,4137.065474,4621.688282,4235.257503,4238.921813,4211.434348,4285.605878,4631.435353,4381.329764,4291.741060,4017.650649,4256.364014,4121.165626,4335.636518,4679.318341,4061.427071,4605.714404,4188.649896,4217.347853,4185.969063,4267.528034,4585.397545,4480.911076
4285.065531,4001.995340,4256.129767,4115.827043,4336.907509,4615.813457,4067.067319,4611.796595,4196.665578,4225.031658,4193.198332,4271.039054,4592.916889,4344.972003,4418.927473,4030.227604,4284.799052,4294.247718,4354.464935,4718.279425,4224.469345,4627.271722,4277.163218,4247.859600,4226.829115,4300.801889,4673.877347,4604.556913
4282.703879,4003.836548,4252.597713,4114.928903,4333.970408,4611.251296,4058.583514,4605.023570,4189.329146,4217.943653,4186.478810,4265.601059,4587.702569,4339.937110,4346.931322,4013.551020,4271.309969,4196.851164,4346.697786,4664.926217,4143.452675,4623.094786,4237.642290,4239.846206,4212.648915,4287.928098,4632.748648,4465.232415
4292.528442,4004.873861,4260.098920,4118.625024,4339.353127,4618.163656,4070.910704,4614.578794,4199.711107,4228.875943,4198.201972,4275.436442,4599.722233,4352.801537,4650.457089,4064.475171,4307.882837,4682.765764,4368.435626,4933.093472,4551.847325,4632.580488,4432.516179,4258.595488,4250.022146,4321.671447,4788.288797,5127.794821
4863.791446,4060.777991,4324.458493,5146.834323,4395.227656,5216.652055,4976.692024,4661.982892,4644.086058,4283.852785,4275.677504,4337.604521,4907.418097,5714.710776,4297.061881,4007.427837,4261.250214,4119.906851,4339.287631,4617.755696,4070.663110,4613.950266,4199.319841,4228.906332,4199.098250,4276.555246,4601.801455,4356.883599
4376.854448,4021.384266,4277.306629,4232.239345,4349.528590,4683.804136,4172.021464,4624.475927,4252.297577,4243.773719,4219.263158,4294.072910,4651.182285,4519.137792,4281.151305,4001.147465,4254.164721,4115.010665,4335.962249,4614.501808,4064.673268,4609.809458,4193.989043,4222.071935,4189.985597,4268.220458,4588.508171,4340.224505
4288.727472,4006.056367,4257.578016,4118.313306,4336.737852,4614.784490,4064.465207,4610.101245,4195.278259,4224.041809,4192.998565,4271.071429,4593.154170,4347.026018,4400.960151,4018.606181,4279.369745,4276.002391,4353.656201,4713.652115,4219.793783,4630.240244,4274.906770,4248.640088,4224.981828,4298.668935,4667.719962,4581.734600
4331.306201,4009.873381,4266.958935,4123.283775,4341.913190,4647.575508,4072.677942,4616.714344,4222.554768,4234.082967,4206.127527,4282.041517,4623.392284,4423.384484,4259.624959,4009.066448,4244.538547,4441.380117,4340.599083,4620.447136,4360.689572,4611.694745,4194.090036,4212.958512,4178.102044,4260.596580,4560.884392,4370.331070
4374.668150,4020.559455,4276.441759,4229.299000,4349.457535,4682.927820,4171.953358,4625.252432,4251.865987,4243.641181,4218.233765,4293.548566,4649.397978,4515.717930,4281.571945,4001.513675,4254.523579,4115.726539,4335.839184,4614.265767,4063.321535,4609.023755,4193.556625,4221.889505,4190.390052,4268.283420,4589.053282,4340.500468
4284.242971,4010.370409,4256.407906,4204.319578,4339.701712,4617.584828,4143.807845,4610.258344,4195.011773,4221.455105,4189.441938,4269.044178,4587.734831,4355.462852,4360.757152,4009.146348,4271.872332,4124.356006,4343.843477,4671.277143,4075.959807,4622.034703,4243.377589,4241.482111,4215.874168,4289.736311,4643.524982,4479.293552
4285.119554,3997.214054,4255.480697,4113.352428,4335.540794,4615.103007,4067.662882,4612.565582,4197.148271,4225.765828,4194.120161,4271.848583,4594.354974,4346.529061,4401.218412,4036.820946,4282.429981,4276.131830,4355.102761,4706.343991,4202.499532,4623.580748,4265.543705,4243.277321,4220.422677,4295.145800,4660.138128,4567.085809
4372.578576,4020.959217,4276.086496,4224.942262,4348.988148,4679.724104,4167.358762,4623.158017,4248.299714,4242.320752,4217.419017,4292.883381,4647.827380,4510.020351,4279.996074,4000.506732,4254.039446,4115.299818,4335.744138,4614.479278,4063.267038,4610.180748,4194.437680,4222.209956,4190.075780,4267.936927,4588.210663,4338.994843
4262.851555,3994.206458,4244.802201,4109.368648,4332.395507,4612.036983,4061.444136,4606.614474,4188.486243,4213.812449,4179.353805,4259.114237,4569.342854,4319.910841,4334.682372,4013.130578,4268.176050,4176.957025,4343.760714,4650.934631,4120.979875,4618.097474,4225.383361,4235.098874,4207.449629,4283.580521,4625.116516,4437.295511
4617.611884,4062.892087,4304.923422,4622.702412,4365.234809,4897.488354,4497.874592,4628.782505,4404.894209,4254.122874,4243.907119,4317.815769,4767.890260,5046.170116,4291.793736,4004.355609,4259.855616,4118.312110,4339.347635,4618.200358,4070.925935,4614.760474,4199.870845,4228.992754,4198.234130,4275.302105,4599.650454,4352.281218
4360.942336,4021.494512,4273.591125,4129.466029,4346.157210,4668.489421,4077.048553,4617.249080,4237.681884,4238.857340,4212.552451,4288.503066,4642.174127,4472.419658,4278.640788,3996.763027,4253.411059,4204.292842,4336.843724,4616.889212,4147.386026,4614.734819,4197.916714,4222.953316,4191.261256,4268.952317,4585.297808,4354.351558
4429.138066,4042.372555,4288.165665,4318.547288,4356.585933,4729.329507,4238.773882,4626.772669,4283.112517,4245.888380,4224.479667,4300.534592,4672.770755,4625.391588,4286.861520,3999.107357,4256.128671,4114.725656,4336.887468,4616.130749,4068.427672,4612.553326,4197.807983,4226.551746,4195.256436,4272.268029,4596.384008,4348.116611
4366.217539,4023.091928,4275.846713,4218.891862,4349.100316,4675.112850,4156.962084,4621.667147,4244.129624,4241.353816,4215.916945,4291.072654,4644.180164,4496.474548,4278.957784,3996.846427,4252.555757,4112.632280,4334.604402,4613.872185,4065.246419,4610.616333,4194.288842,4221.582154,4189.403930,4267.750972,4587.106800,4338.817749
4289.498223,4005.541561,4258.907945,4168.829048,4339.688796,4618.519910,4114.210928,4614.090668,4199.378224,4227.914371,4197.148538,4274.058251,4597.231184,4358.394665,4504.575691,4033.578525,4292.838428,4143.070337,4353.304008,4787.708127,4088.929570,4627.135049,4328.402507,4250.482746,4232.365217,4308.387019,4716.475111,4743.450771
4563.624028,4002.184138,4250.485659,4704.077899,4347.884433,4956.906747,4613.010977,4618.752710,4443.863806,4218.226092,4183.258295,4270.700645,4708.620940,5095.920212,4303.043989,4010.359860,4265.079460,4122.847891,4341.261367,4619.590602,4071.153471,4615.846400,4201.254436,4232.338349,4203.956035,4279.899011,4607.910918,4363.377858
4319.592291,4003.028841,4259.938446,4117.562383,4338.212150,4643.605537,4069.763041,4613.532121,4218.794283,4229.576834,4200.164043,4276.232589,4615.036363,4411.631775,4340.241838,4062.867617,4296.202893,4538.316070,4369.547836,4647.306959,4430.607161,4635.951357,4219.081340,4245.021826,4220.523853,4302.873237,4616.536779,4454.290213
4344.088730,4014.770291,4270.503365,4187.375591,4344.490192,4656.570854,4130.202425,4619.239820,4230.617257,4237.333151,4210.146086,4286.357985,4630.691793,4454.553811,4270.053761,3998.065230,4248.861732,4112.478047,4335.310129,4614.668012,4064.077160,4608.611179,4191.245011,4217.240878,4184.469757,4262.564929,4578.978209,4327.267294
4290.265325,4002.537570,4258.548508,4117.379120,4338.639991,4617.527299,4069.974094,4613.898808,4199.162966,4228.099133,4197.255517,4274.144131,4598.978438,4351.029747,4529.736909,4057.238202,4299.962338,4477.256268,4362.101732,4817.979975,4375.823823,4630.226217,4347.931343,4252.438354,4236.607394,4312.643061,4721.745569,4845.869727
4328.027661,4010.099220,4266.056712,4169.271565,4342.357939,4646.471162,4113.922636,4616.845968,4221.438450,4233.147128,4205.175482,4281.356718,4620.727658,4425.922361,4244.897720,4005.588529,4238.378692,4110.423179,4333.965014,4613.153479,4065.996476,4606.110109,4185.902243,4208.235858,4168.186966,4252.458738,4545.591977,4296.850427
4355.910563,4018.869937,4272.976986,4202.139259,4345.515380,4663.536921,4141.773445,4618.494655,4235.197977,4237.981718,4211.557905,4288.415540,4636.712015,4475.231686,4273.911862,3996.913156,4251.376469,4112.421042,4336.410858,4616.463195,4066.093604,4612.614219,4195.706338,4221.902899,4189.604111,4266.264520,4584.832779,4333.402074
4417.008029,4025.741709,4283.034473,4288.800859,4352.827611,4715.857019,4222.817921,4626.366971,4275.519647,4247.625773,4226.474795,4300.649990,4673.770122,4602.185165,4284.992091,4003.564624,4256.639629,4116.850822,4337.435924,4616.127371,4066.745811,4612.053272,4196.811427,4224.982825,4193.130210,4270.915987,4592.463310,4344.305184
4299.263795,4008.308227,4262.329067,4120.558122,4339.670573,4618.061369,4071.136195,4614.377961,4199.792077,4229.636488,4200.313347,4277.614035,4603.789522,4359.186782,5297.371588,4072.610618,4336.936765,6076.250206,4430.894471,5761.872941,5801.060294,4688.350206,5038.431235,4303.642588,4294.755765,4348.933794,5106.756853,6881.512588
4406.355229,4015.315649,4280.804768,4286.496979,4352.882022,4718.429324,4224.276518,4631.864216,4280.724691,4250.632654,4227.683330,4299.832782,4673.323185,4596.052466,4289.626452,4007.645995,4257.604382,4118.461839,4337.480455,4615.567010,4066.850544,4610.011730,4195.154993,4223.929028,4192.809583,4271.354735,4592.979388,4347.745233
4360.769871,4021.953844,4274.675585,4210.896723,4348.200544,4669.596912,4150.053675,4620.917983,4239.988592,4240.115475,4214.112919,4289.677491,4639.376597,4484.795174,4276.810788,3995.619664,4251.654202,4111.598260,4334.241681,4614.330538,4064.362725,4610.413227,4194.257708,4221.100307,4188.924349,4267.106536,4587.142683,4337.071150
4253.586647,4008.052574,4241.165612,4112.505544,4333.897527,4612.267991,4065.052103,4604.645692,4184.641882,4207.847641,4170.997675,4254.311136,4554.163103,4305.717144,4329.453852,4009.956850,4266.543256,4170.729893,4342.606121,4647.524494,4115.401487,4617.315419,4222.596761,4233.904490,4205.926462,4281.981322,4621.937536,4428.646728
4290.938578,4005.054688,4259.670736,4118.528071,4339.329282,4618.182979,4070.568237,4614.533309,4199.548862,4228.472652,4197.456888,4274.729702,4598.339000,4351.037216,4579.000900,4048.878908,4300.135301,4550.151577,4361.755518,4858.452514,4440.948250,4628.700565,4378.804395,4254.913588,4243.949857,4316.601850,4755.171837,4959.150981
4230.818020,4016.242826,4235.864569,4112.013638,4333.993587,4613.091235,4064.887005,4605.380711,4182.512081,4204.499966,4158.492030,4248.251201,4524.194546,4276.893672,4325.659521,4009.501740,4265.178962,4167.120433,4342.059288,4645.292815,4112.269523,4616.495408,4220.318158,4232.417624,4204.262671,4280.505282,4618.943426,4422.167253
4364.851406,4024.751906,4275.911638,4219.568846,4349.690378,4674.394349,4154.659764,4620.931764,4242.619728,4239.722339,4214.822742,4289.882787,4641.728543,4493.329517,4279.338075,3994.907004,4252.231237,4110.774093,4333.857304,4613.900783,4066.505413,4611.222230,4195.229633,4222.979356,4190.192997,4268.670556,4588.900775,4340.176027
4298.021040,4044.553615,4277.937246,4644.286804,4366.684957,4646.410877,4531.592459,4634.714756,4214.571769,4233.976175,4200.957300,4287.723033,4581.530533,4432.035151,4324.167642,4006.492619,4262.712361,4119.816688,4339.392623,4643.797503,4070.745140,4614.300278,4219.227201,4231.065764,4202.598086,4278.433421,4618.375799,4414.967165
4389.525683,4021.999327,4276.489977,4292.393815,4358.405954,4727.707073,4233.748235,4635.592706,4284.784669,4248.498697,4221.326220,4292.516217,4658.503109,4581.189182,4297.422515,4005.336007,4259.505272,4118.770372,4335.703164,4613.702279,4065.709478,4608.978818,4194.929111,4225.090748,4195.620289,4274.420003,4599.517965,4356.743459
4297.990240,4007.661833,4261.714901,4120.138236,4339.466098,4617.925242,4070.917970,4614.182863,4199.580342,4229.301210,4199.670879,4277.033844,4602.733530,4357.908649,5020.640464,4071.262218,4331.406089,5473.414839,4408.174093,5406.100867,5263.343770,4670.781915,4780.848690,4290.157157,4283.813206,4343.445101,4979.402177,6125.523992
4295.320478,3986.174508,4256.168649,4109.743705,4335.306112,4676.475376,4067.982871,4614.226018,4199.439334,4231.824227,4202.696569,4277.294400,4609.127218,4483.359098,4338.916883,4024.846783,4269.042013,4200.227923,4345.853847,4623.280728,4137.510279,4617.227076,4231.217581,4230.991505,4202.303720,4280.471646,4619.090037,4373.663232
4259.393764,3998.601011,4240.472328,4105.145368,4330.730006,4609.091580,4056.154851,4604.689638,4186.616563,4215.573483,4179.968954,4257.014713,4573.808423,4318.110241,4330.134679,4011.235218,4267.117386,4172.805365,4343.188150,4648.612983,4117.529075,4617.550789,4223.059653,4233.385106,4205.412264,4282.152671,4620.645715,4429.357776
4380.743853,4005.866445,4276.142454,4127.415401,4351.482253,4708.171294,4086.730239,4631.882970,4271.553805,4248.573682,4222.429759,4293.695671,4659.595984,4531.666189,4294.763307,4011.568534,4258.427758,4182.270827,4337.244489,4614.410855,4121.326337,4608.751497,4194.487420,4223.350042,4193.237308,4272.556614,4594.714345,4363.244807
4301.034506,4022.023759,4261.496242,4123.517088,4335.605157,4611.756729,4060.779473,4605.154192,4189.393056,4219.572818,4189.965909,4272.078009,4591.989588,4354.899515,4334.194502,4002.562675,4265.507513,4189.301484,4345.348220,4662.990505,4139.570853,4622.466321,4236.129821,4238.219824,4209.800024,4283.438872,4628.853262,4452.611412
4323.087788,4007.608956,4263.935814,4176.452580,4343.565331,4623.211035,4125.720663,4620.491154,4228.231428,4233.809178,4205.286794,4280.140992,4617.783358,4367.436736,4317.827656,4017.314205,4264.325234,4124.722785,4335.363848,4716.774643,4056.842770,4600.555660,4185.949265,4222.601248,4192.564160,4276.057830,4606.193088,4587.726792
4277.025828,3996.400744,4251.316457,4111.457485,4334.290656,4613.454326,4064.552842,4610.123091,4193.832660,4221.057928,4188.787870,4266.727953,4586.233187,4336.941310,4360.037974,4021.118298,4274.811768,4210.366613,4348.067632,4669.979377,4149.331612,4621.095628,4240.050333,4240.027056,4214.064017,4289.851299,4639.807163,4483.938958
4689.129212,4064.672289,4310.112428,4756.813123,4371.275375,4976.631131,4618.834115,4635.566330,4465.263179,4262.691103,4255.815273,4325.231798,4812.267618,5227.454588,4293.414710,4005.505982,4260.444913,4119.005439,4339.448614,4618.205183,4070.935356,4614.542576,4199.698126,4228.880870,4198.315206,4275.662316,4599.909299,4353.484301
4303.143924,4001.357651,4268.898163,4279.270116,4352.349793,4722.681814,4233.533828,4632.159906,4216.341534,4243.273749,4215.197674,4289.393946,4616.111546,4570.235258,4328.902517,4012.896618,4262.208436,4122.412599,4337.794143,4614.757438,4064.588751,4610.065844,4219.751173,4226.867439,4197.716744,4275.452349,4614.868183,4359.215346
4291.092626,4005.957093,4258.872933,4118.478039,4337.987802,4616.660095,4068.578077,4612.441066,4197.648598,4226.538498,4195.531971,4273.556481,4596.274214,4350.326412,4493.530487,4030.982433,4292.691214,4423.648992,4362.636655,4796.356287,4343.236032,4636.187339,4336.730851,4257.915072,4241.010022,4310.834375,4720.600473,4784.486484
4275.568579,4001.547325,4251.253695,4114.269338,4334.606699,4612.786187,4060.006676,4606.685387,4190.187834,4217.955516,4186.134421,4264.173020,4582.996999,4333.244850,4349.009555,4014.572618,4271.485945,4194.567761,4345.911222,4662.280386,4139.855881,4621.534691,4235.566390,4239.125713,4211.997625,4288.035419,4634.031575,4465.062167
4291.511585,4004.542042,4259.142009,4118.063699,4338.454631,4617.224866,4069.798193,4613.595715,4198.808120,4227.914379,4197.122997,4274.518132,4598.453090,4351.675955,4567.395754,4051.955887,4303.423501,4543.443325,4368.273489,4860.366445,4438.191569,4635.926790,4380.441666,4258.780079,4245.519037,4317.295445,4750.451054,4939.261030
4324.029263,4009.862644,4265.040824,4122.517343,4341.915232,4644.918151,4073.058361,4616.707140,4219.993171,4232.552815,4203.981760,4280.072649,4617.536801,4412.245718,4258.812660,4006.929959,4233.586186,5433.004309,4336.536124,4617.250804,5226.419485,4596.623567,4183.962062,4194.357959,4156.884021,4254.131773,4545.525753,4541.664103
4276.955016,3993.305527,4252.701948,4216.622318,4337.237648,4618.449194,4164.806817,4616.395923,4199.833665,4224.401399,4192.521193,4270.307594,4586.884551,4357.237891,4352.736087,4021.051168,4271.781702,4129.526644,4344.827808,4661.550714,4073.108828,4615.824534,4231.844727,4236.055732,4209.267017,4285.350259,4634.616926,4457.011199
4293.309695,4005.336766,4260.626434,4119.014054,4339.613047,4618.452210,4071.190579,4614.830533,4199.961287,4229.150397,4198.567748,4275.805865,4600.177774,4353.479210,4693.075616,4067.254021,4308.081707,4760.866147,4369.349860,4975.766707,4619.100578,4631.967696,4463.583060,4259.415065,4252.914291,4323.693088,4810.171129,5233.227537
4355.543222,4015.495304,4271.999900,4200.829230,4344.725497,4663.485501,4144.561754,4618.511165,4235.220554,4237.766224,4212.495757,4288.873966,4636.897566,4476.791354,4275.855013,4001.921565,4253.094275,4115.791120,4337.652781,4617.360274,4063.602936,4612.694865,4196.368904,4222.480452,4188.704888,4266.025517,4585.489623,4333.756121
4332.184402,4010.964718,4267.227562,4173.577100,4343.001521,4649.081036,4118.192994,4617.685903,4224.070037,4234.660103,4206.951968,4282.876406,4623.919954,4433.357927,4259.502906,4002.490510,4244.537183,4112.476446,4334.078327,4613.268804,4063.024438,4606.153573,4186.949745,4210.987287,4175.129603,4257.081697,4562.225726,4313.559735
4318.701733,4026.170686,4259.153882,4126.977581,4334.214106,4754.264946,4061.242315,4597.645544,4181.385503,4214.744746,4190.439888,4272.894958,4596.710798,4666.070436,4322.533158,4006.629027,4264.954016,4172.211540,4343.181340,4622.927770,4119.806377,4619.579866,4225.990862,4234.487101,4204.756322,4280.445498,4618.744214,4368.668944
4419.674835,4028.219403,4284.265020,4295.465511,4354.449779,4719.356306,4226.945958,4627.212176,4277.761216,4248.125963,4227.393227,4301.067922,4675.783819,4607.943021,4285.424676,4002.879597,4256.465794,4116.222993,4336.996866,4615.899923,4066.893147,4611.892596,4196.826086,4225.041048,4193.148069,4271.081626,4592.591146,4344.945434
4328.866517,4010.167608,4266.227368,4123.102223,4342.031236,4646.420602,4072.874028,4616.649846,4221.480162,4233.560062,4205.413740,4281.286314,4621.714679,4419.298608,4252.102412,4005.749676,4241.869012,4585.362301,4338.825774,4619.926962,4487.432618,4610.099499,4192.165848,4208.771667,4172.748945,4258.600457,4549.804680,4387.672957
4384.045992,4030.192185,4278.847832,4244.572675,4350.880240,4687.651447,4177.019902,4620.633718,4252.077841,4241.314612,4216.751926,4292.848190,4650.456915,4529.509472,4281.231072,3996.392044,4254.313532,4112.800392,4335.755993,4615.450449,4066.772029,4613.059627,4197.050948,4224.768410,4193.095331,4270.316272,4592.119679,4342.385840
5450.770000,4012.527682,4278.419031,4122.557024,4342.848097,5840.739516,4080.191972,4622.819862,5107.315882,4260.759585,4264.989896,4309.257612,5212.768166,6937.707405,4299.711100,4009.713399,4263.739224,4165.780205,4341.719298,4620.480670,4110.994412,4615.923864,4201.348331,4230.736992,4201.226757,4278.642129,4603.450135,4366.837610
4260.905743,3999.516422,4245.635926,4112.333992,4332.615299,4611.472165,4061.266596,4605.230579,4186.083621,4210.320906,4174.802030,4257.775511,4561.480095,4315.423780,4331.722438,4011.415077,4266.977152,4173.401152,4343.207592,4649.253213,4118.295945,4617.796699,4224.088423,4234.690153,4206.901050,4282.680966,4623.839006,4432.668515
4372.061937,4019.978268,4269.826099,4243.498941,4339.138808,4676.814346,4166.066129,4608.798575,4240.051380,4224.969469,4199.538991,4281.247233,4632.268496,4518.233005,4291.021964,4003.476552,4260.446563,4116.546933,4343.344436,4623.817943,4076.102139,4620.529050,4205.749184,4235.226673,4204.254739,4277.991586,4604.692043,4353.714541
4245.510966,4013.065341,4239.924678,4114.827206,4335.979460,4614.203504,4066.377339,4606.449602,4184.924205,4206.658826,4166.567566,4252.287860,4542.500319,4294.541080,4327.712491,4009.517599,4265.850013,4168.747374,4342.178038,4646.283851,4113.738862,4616.785524,4221.397778,4233.186222,4205.178757,4281.276284,4620.719304,4425.680364
4392.089271,4024.479218,4280.112777,4255.236080,4351.818014,4697.019844,4191.970358,4626.013527,4261.950616,4246.070782,4222.902118,4296.889435,4660.307411,4550.699448,4283.407615,4001.693999,4255.192041,4115.395250,4336.210845,4614.937336,4065.634381,4610.592703,4195.160127,4223.218875,4191.236551,4269.542787,4590.453286,4342.751871
4290.755974,4003.921812,4259.255475,4117.904726,4338.940508,4617.818213,4070.446440,4614.330675,4199.427866,4228.462986,4197.554084,4274.704079,4598.765706,4351.226748,4569.444818,4056.203188,4301.887731,4538.611099,4363.986776,4852.169499,4427.763887,4629.768830,4372.916334,4253.980084,4241.401355,4315.205487,4745.789976,4934.410084
4292.032597,4006.119997,4260.079528,4119.144746,4339.434287,4618.189636,4070.442262,4614.275985,4199.309398,4228.263940,4197.290099,4274.844567,4598.162362,4351.659221,4592.690752,4042.817441,4299.746897,4579.928946,4362.641598,4878.078482,4472.436420,4632.192814,4395.661202,4258.971021,4249.270410,4318.991874,4769.622230,5003.340645
4371.792444,4020.666098,4276.707944,4228.585057,4349.619797,4682.719693,4171.333186,4625.805858,4251.902418,4244.220720,4219.373474,4293.963079,4648.693856,4512.617673,4283.249838,4001.318137,4254.187328,4115.607079,4335.632685,4614.020267,4063.158650,4608.498519,4193.182863,4221.311297,4189.341442,4267.812337,4589.241612,4341.865839
4292.305980,4007.239143,4260.064498,4167.974720,4339.649286,4618.416620,4112.830655,4614.114682,4199.300040,4227.626652,4196.910617,4274.762726,4597.249666,4359.968536,4541.510882,4028.518742,4293.373404,4142.488579,4357.253219,4833.907781,4092.376264,4630.459899,4363.630388,4258.676888,4243.586640,4312.381449,4748.359736,4835.182073
4391.034528,4026.680993,4279.706918,4251.566435,4351.116315,4693.155162,4187.523725,4623.577734,4258.525920,4244.571495,4221.079807,4295.908816,4657.197330,4545.438219,4281.933482,3999.983288,4254.948900,4114.836274,4336.317465,4615.598883,4065.783893,4611.706076,4195.860413,4223.647962,4191.683479,4269.585623,4590.912812,4341.807476
4287.798232,4000.449611,4264.120603,4124.383290,4346.114846,4626.592051,4069.570226,4623.324682,4207.910331,4237.911793,4208.404401,4279.853727,4606.874935,4350.147516,4335.853026,4013.573424,4263.982337,4181.513253,4339.954722,4651.141347,4127.076093,4613.088567,4223.285083,4228.622399,4200.027796,4278.979162,4618.607673,4443.509586
