0.992857,0.896429,17.414286,16.855357,16.003571,14.562500,12.605357,9.303571,69.346885,22.348600,7.785296,1.216688,0.290165,0.108592,0.036924,0.014725,0.524225,0.107883,0.494643,1.000000,0.939086,58.340102,55.912014,53.274112,49.101523,44.042301,32.377327,59.121856,23.788641,9.575704,2.423780,0.817118,0.310549,0.131867,0.058545,0.522252,0.108951,0.186125
0.991228,0.883772,25.451754,24.758772,23.947368,22.219298,20.041667,15.125000,29.455843,10.567242,2.364113,0.370769,0.148885,0.049211,0.018311,0.008499,0.526581,0.110268,0.331140,1.000000,0.941007,46.942446,44.882014,42.484892,38.909353,34.458993,25.105036,86.825047,31.303079,12.864706,2.798170,0.830961,0.319288,0.129872,0.056073,0.521002,0.107226,0.339568
0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636,0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249
0.994832,0.909561,44.113695,42.574935,41.052972,38.140827,34.621447,25.865633,31.470014,13.222272,3.761777,0.832973,0.306715,0.119157,0.053600,0.026438,0.524653,0.109273,0.193798,1.000000,0.936340,26.755968,25.278515,23.002653,20.299735,16.687003,11.472149,131.080852,43.342875,18.852497,3.896757,1.082260,0.403496,0.151525,0.059372,0.520255,0.106702,0.628647
1.000000,0.933628,27.265487,25.703540,23.026549,20.128319,16.424779,11.269912,162.755802,50.950374,23.669596,4.999909,1.290346,0.457382,0.158983,0.059788,0.520997,0.106502,0.676991,0.995676,0.914595,41.155676,39.647568,38.100541,35.270270,31.757838,23.565405,39.991850,16.280560,5.048300,1.063589,0.382477,0.152408,0.067763,0.031713,0.523753,0.108903,0.252973
0.996672,0.913478,20.259567,19.337770,17.890183,15.990017,13.424293,9.482529,92.465903,30.728454,12.241813,2.343462,0.597631,0.219358,0.079252,0.031069,0.523168,0.106693,0.564060,0.996364,0.923636,58.281818,56.110909,53.990909,50.116364,45.490909,33.901818,33.096844,14.739093,4.839412,1.282506,0.520424,0.204567,0.092692,0.043952,0.523261,0.110331,0.087273
0.996473,0.913580,56.791887,54.708995,52.668430,48.920635,44.469136,33.181658,31.385463,13.897386,4.437519,1.146350,0.449214,0.175319,0.080930,0.039839,0.523547,0.110406,0.095238,0.996575,0.922945,20.599315,19.628425,18.123288,16.157534,13.482877,9.470890,95.855675,32.011103,12.847489,2.506539,0.669016,0.248184,0.090280,0.034687,0.522887,0.106514,0.570205
0.994798,0.912874,45.448635,43.832250,42.223667,39.174252,35.496749,26.464239,31.807593,13.592695,4.018868,0.919936,0.350252,0.135966,0.059069,0.028939,0.524413,0.109337,0.189857,1.000000,0.929319,24.295812,22.973822,20.882199,18.452880,15.159686,10.455497,129.097469,42.202931,18.137426,3.681591,0.984465,0.365938,0.139233,0.053906,0.520794,0.106608,0.630890
0.996825,0.915873,21.666667,20.661905,19.147619,17.068254,14.295238,10.084127,91.729455,30.944845,12.320836,2.474430,0.701912,0.258828,0.094864,0.036869,0.522652,0.107038,0.552381,0.996161,0.921305,58.696737,56.556622,54.479846,50.712092,46.222649,34.533589,30.682756,13.587428,4.331823,1.065083,0.390029,0.156015,0.074562,0.037655,0.523890,0.110116,0.074856
0.995204,0.916067,26.538369,25.544365,24.163070,21.964029,19.119904,13.888489,76.194794,26.629227,10.277393,2.083299,0.599654,0.216164,0.078150,0.031077,0.523217,0.108641,0.442446,1.000000,0.924290,69.709779,66.810726,64.022082,59.482650,54.075710,40.258675,32.267553,13.771379,4.566753,1.187153,0.458354,0.202098,0.105468,0.053400,0.523199,0.107880,0.056782
1.000000,0.934993,50.349931,48.261411,45.869986,42.183956,37.612725,27.554633,77.349756,28.462442,11.609084,2.613049,0.809608,0.307658,0.125688,0.054948,0.521582,0.108367,0.278008,0.990654,0.890187,18.289720,17.733645,17.016355,15.595794,13.771028,10.334112,41.708876,14.009245,3.798222,0.524684,0.140335,0.051189,0.018080,0.007287,0.525967,0.108540,0.434579
1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476,0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930
1.000000,0.933333,24.418667,23.090667,20.976000,18.522667,15.202667,10.488000,130.359030,42.570754,18.332957,3.732802,1.001087,0.372597,0.141806,0.054888,0.520934,0.106466,0.629333,0.994845,0.911082,45.198454,43.587629,41.985825,38.953608,35.292526,26.304124,32.075562,13.673028,4.051737,0.920101,0.347941,0.134822,0.058549,0.028689,0.524313,0.109381,0.194588
1.000000,0.934247,24.953425,23.575342,21.421918,18.923288,15.545205,10.709589,132.473234,43.107059,18.761965,3.841727,1.029321,0.383124,0.145670,0.056377,0.521244,0.106333,0.632877,0.994911,0.910941,44.685751,43.101781,41.511450,38.507634,34.877863,26.000000,32.344201,13.791636,4.034210,0.905303,0.343139,0.132959,0.057813,0.028332,0.524126,0.109406,0.198473
0.995956,0.916077,40.219414,38.686552,37.082912,34.261881,30.755308,22.780586,44.884695,17.860869,5.693637,1.165374,0.400540,0.155063,0.068170,0.031626,0.524193,0.108581,0.275025,1.000000,0.932099,27.493827,26.061728,23.283951,20.302469,16.487654,11.203704,181.384623,54.999400,27.086416,5.933608,1.538739,0.561659,0.192536,0.071410,0.517225,0.107515,0.709877
0.997917,0.931250,61.800000,59.406250,57.108333,53.083333,48.229167,35.910417,33.791262,14.815802,4.953786,1.279260,0.487715,0.199951,0.096330,0.047502,0.522861,0.109682,0.072917,0.995529,0.909091,21.709389,20.816692,19.426230,17.427720,14.810730,10.593145,85.775658,29.005540,11.387763,2.235103,0.612975,0.221117,0.078051,0.029873,0.523463,0.107537,0.524590
1.000000,0.935354,62.646465,60.096970,57.501010,53.195960,48.026263,35.521212,44.136655,19.044062,7.086120,1.935613,0.770610,0.302501,0.123782,0.054322,0.522492,0.109371,0.111111,0.993902,0.905488,20.153963,19.413110,18.268293,16.527439,14.199695,10.307927,79.157969,26.139469,9.925880,1.761693,0.402374,0.144219,0.056919,0.024324,0.523756,0.107722,0.506098
0.994211,0.908828,44.529667,43.007236,41.549928,38.685962,35.238784,26.424023,27.578135,11.410980,3.042375,0.685093,0.264574,0.104582,0.049828,0.025308,0.524870,0.109531,0.180897,1.000000,0.932609,29.263043,27.750000,25.513043,22.700000,18.995652,13.230435,118.953871,40.628946,17.210272,3.566086,1.005628,0.374085,0.139522,0.055126,0.520722,0.106780,0.569565
0.993681,0.919431,53.213270,51.246445,49.315956,45.734597,41.466035,30.914692,31.061946,13.685223,4.325643,1.116013,0.448503,0.172371,0.077047,0.037300,0.523401,0.110414,0.126382,1.000000,0.916988,20.361004,19.389961,17.818533,15.876448,13.204633,9.220077,104.465368,34.578294,14.055743,2.716916,0.697890,0.261071,0.096217,0.037134,0.522982,0.106009,0.592664
0.994805,0.914286,45.874026,44.218182,42.558442,39.461039,35.715584,26.615584,32.205019,13.872041,4.145443,0.980166,0.382919,0.149592,0.064915,0.031373,0.524381,0.109422,0.189610,1.000000,0.926509,23.380577,22.139108,20.149606,17.818898,14.664042,10.107612,128.549627,41.713466,17.918675,3.567115,0.920110,0.339001,0.127628,0.049053,0.520851,0.106430,0.632546
0.994660,0.906542,39.092123,37.806409,36.534045,34.037383,31.020027,23.313752,31.480691,12.276770,3.214083,0.610172,0.221771,0.086594,0.041748,0.020941,0.524736,0.109091,0.234980,1.000000,0.940299,37.191542,35.238806,32.544776,29.054726,24.512438,17.121891,124.866255,43.231347,18.934474,4.121343,1.192295,0.446484,0.167517,0.067566,0.520373,0.107201,0.524876
0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406,0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130
1.000000,0.932432,71.209459,68.162162,65.202703,60.503378,55.006757,40.875000,32.804610,13.817805,4.630447,1.209790,0.473764,0.211072,0.111663,0.056887,0.522757,0.107830,0.060811,0.995322,0.913450,27.079532,26.090058,24.733333,22.532164,19.656140,14.322807,74.929951,26.297347,10.115081,2.053452,0.590848,0.212712,0.076677,0.030418,0.523370,0.108639,0.431579
0.995749,0.916047,41.374070,39.798087,38.177471,35.290117,31.719447,23.498406,41.279507,16.928444,5.344106,1.132957,0.406320,0.159553,0.070187,0.032610,0.523905,0.108857,0.258236,1.000000,0.928571,25.228571,23.966667,21.533333,18.885714,15.428571,10.633333,166.339315,50.688745,23.762869,4.988981,1.252680,0.448601,0.155071,0.057906,0.520106,0.106522,0.685714
0.995006,0.912609,45.096130,43.444444,41.770287,38.694132,34.955056,26.012484,33.644544,14.361348,4.339026,1.011763,0.395587,0.159101,0.071048,0.034745,0.524120,0.109557,0.204744,1.000000,0.931429,23.168571,21.954286,19.968571,17.657143,14.540000,10.025714,133.788550,43.059608,18.695562,3.723933,0.938697,0.334016,0.119147,0.042901,0.521134,0.105855,0.637143
0.995376,0.914451,27.552601,26.529480,25.122543,22.868208,19.937572,14.479769,74.920034,26.319923,10.147591,2.059827,0.589220,0.211242,0.076060,0.030231,0.523170,0.108771,0.428902,1.000000,0.930070,71.321678,68.304196,65.440559,60.814685,55.391608,41.328671,31.361688,13.313179,4.340350,1.161008,0.474596,0.215458,0.114751,0.058378,0.523340,0.107405,0.055944
0.996737,0.920065,21.988581,20.931485,19.331158,17.205546,14.326264,10.019576,94.663228,31.779435,12.765217,2.565963,0.722853,0.270644,0.097719,0.037789,0.522542,0.106803,0.556281,0.996283,0.916357,57.159851,55.115242,53.154275,49.492565,45.178439,33.834572,29.268984,13.184960,4.077933,1.005322,0.376024,0.145801,0.071951,0.036582,0.523976,0.110286,0.085502
0.995910,0.924335,60.359918,58.145194,56.008180,52.159509,47.560327,35.505112,31.089186,13.680104,4.405077,1.093662,0.394311,0.162782,0.079080,0.040020,0.523492,0.109870,0.065440,0.996979,0.913897,22.228097,21.223565,19.726586,17.625378,14.850453,10.548338,88.478339,30.037359,11.880550,2.385194,0.683673,0.248860,0.090545,0.035161,0.523006,0.107368,0.536254
1.000000,0.939394,30.593939,28.830303,25.630303,22.206061,17.975758,12.121212,180.468518,54.870084,27.035793,6.056776,1.653589,0.604719,0.211919,0.079562,0.517784,0.107696,0.696970,0.995943,0.914807,39.739351,38.261663,36.732252,33.985801,30.549696,22.662272,44.622684,17.769512,5.637019,1.130255,0.377857,0.146620,0.064548,0.030140,0.524121,0.108554,0.275862
0.996759,0.915721,55.841167,53.719611,51.575365,47.773096,43.204214,32.118314,35.536700,15.840286,5.269939,1.360140,0.531087,0.203478,0.089039,0.041748,0.523710,0.110440,0.123177,0.996255,0.921348,18.308989,17.486891,16.151685,14.415730,12.043071,8.479401,97.095745,31.462258,12.673135,2.386878,0.594998,0.222471,0.081786,0.031999,0.522637,0.106110,0.582397
0.998249,0.921191,20.612960,19.633975,18.120841,16.152364,13.469352,9.443082,97.739613,32.657625,13.153536,2.577161,0.688983,0.255588,0.092282,0.035261,0.523117,0.106103,0.572680,0.994828,0.915517,55.967241,53.917241,51.896552,48.191379,43.787931,32.677586,30.975781,13.666894,4.324720,1.107310,0.434483,0.169664,0.079169,0.039159,0.523306,0.110723,0.103448
0.993808,0.894737,27.603715,26.842105,25.927245,24.047988,21.699690,16.266254,38.976787,14.179270,3.799899,0.590969,0.182426,0.071306,0.029435,0.013324,0.525497,0.109163,0.334365,1.000000,0.948515,52.275248,49.788119,46.926733,42.849505,37.762376,27.400000,96.230233,34.484146,14.978755,3.429768,1.044678,0.392638,0.157616,0.067800,0.520290,0.107495,0.338614
0.995134,0.911192,43.463504,41.927007,40.371046,37.453771,33.900243,25.276156,33.946122,14.271428,4.156006,0.901357,0.331782,0.128226,0.055855,0.027285,0.524629,0.109174,0.209246,1.000000,0.936170,25.848024,24.373860,22.072948,19.413374,15.872340,10.844985,139.427233,45.116076,20.069208,4.172898,1.132780,0.422323,0.160177,0.062060,0.519672,0.106574,0.653495
0.996051,0.915104,39.980257,38.442251,36.814413,33.998026,30.462981,22.546890,46.916068,18.590547,6.121900,1.268044,0.432106,0.158877,0.069302,0.031937,0.524033,0.108540,0.287266,1.000000,0.942029,27.036232,25.659420,22.855072,19.811594,16.152174,10.905797,190.212281,56.102017,27.663201,6.009203,1.504971,0.604371,0.205856,0.076045,0.517190,0.107632,0.695652
1.000000,0.933775,26.615894,25.264901,22.536424,19.549669,15.887417,10.735099,185.165241,55.193557,27.188772,5.819698,1.432598,0.568584,0.192463,0.071329,0.517200,0.107772,0.708609,0.996000,0.916000,40.212000,38.668000,37.044000,34.222000,30.689000,22.724000,45.815321,18.240075,5.913502,1.235025,0.429087,0.158490,0.069549,0.032076,0.524120,0.108531,0.280000
1.000000,0.944882,29.755906,28.133858,24.984252,21.677165,17.606299,11.811024,194.177364,58.366538,29.199848,6.555802,1.718327,0.690539,0.237731,0.086687,0.517177,0.106441,0.692913,0.996094,0.915039,39.503906,37.998047,36.400391,33.614258,30.128906,22.309570,47.963620,18.712648,6.162720,1.251184,0.417170,0.152976,0.066816,0.031091,0.523961,0.108678,0.291992
1.000000,0.948347,60.202479,57.522727,54.572314,50.194215,44.863636,32.869835,74.323427,28.564585,12.086422,2.967013,0.944539,0.346909,0.142900,0.061459,0.521708,0.108000,0.227273,0.994003,0.896552,22.628186,21.952024,21.040480,19.310345,17.052474,12.647676,56.675763,19.114008,6.250642,1.016139,0.282238,0.114605,0.044149,0.019640,0.524304,0.108744,0.415292
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
0.995643,0.913943,40.898693,39.412854,37.897603,35.120915,31.689542,23.556645,39.458878,15.956698,4.879445,0.995932,0.341866,0.135535,0.059895,0.029474,0.523765,0.108876,0.249455,1.000000,0.935622,28.695279,27.047210,24.278970,21.171674,17.154506,11.673820,161.167477,51.184778,23.775432,5.148211,1.423077,0.514699,0.187242,0.067765,0.521033,0.106679,0.678112
0.995575,0.914823,41.265487,39.757743,38.232301,35.430310,31.981195,23.788717,38.506638,15.720653,4.783334,0.984655,0.344260,0.137142,0.060758,0.029887,0.523915,0.108908,0.241150,1.000000,0.931174,28.044534,26.485830,23.825911,20.829960,16.910931,11.497976,157.754135,50.051951,23.056165,4.954133,1.353032,0.487324,0.176867,0.064082,0.520641,0.106688,0.684211
0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306,0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063
0.996546,0.922280,20.328152,19.364421,17.882556,15.944732,13.300518,9.341969,95.900125,31.967205,12.843472,2.505843,0.673683,0.250284,0.091049,0.034980,0.523072,0.106408,0.573402,0.996503,0.914336,56.750000,54.669580,52.610140,48.849650,44.382867,33.104895,31.904020,14.100159,4.515098,1.158944,0.446411,0.173831,0.080234,0.039498,0.523354,0.110479,0.096154
0.994452,0.912621,45.438280,43.851595,42.312067,39.338419,35.772538,26.779473,29.109750,12.289851,3.414680,0.778275,0.293327,0.112873,0.052715,0.026110,0.524963,0.109363,0.174757,1.000000,0.927907,26.674419,25.269767,23.116279,20.490698,16.967442,11.713953,122.760797,41.193767,17.574471,3.610843,1.009118,0.378987,0.140938,0.055863,0.520277,0.106869,0.606977
0.994467,0.915629,47.526971,45.825726,44.156293,40.958506,37.146611,27.727524,30.571795,13.377064,3.967838,0.945761,0.364574,0.139972,0.061891,0.030231,0.524349,0.109628,0.170124,1.000000,0.922897,23.058411,21.848131,19.911215,17.665888,14.558411,10.042056,120.728655,39.492255,16.706214,3.341153,0.892109,0.334454,0.125851,0.049041,0.521293,0.106411,0.616822
0.997826,0.926087,61.967391,59.667391,57.447826,53.510870,48.769565,36.371739,31.680526,13.895130,4.521645,1.125769,0.406669,0.168381,0.080943,0.041033,0.523353,0.109463,0.065217,0.995658,0.913169,22.758321,21.759768,20.290883,18.175109,15.418234,11.018813,85.676165,29.207732,11.489218,2.309617,0.663303,0.241520,0.088824,0.034690,0.523118,0.107745,0.516643
1.000000,0.932927,28.963415,27.390244,24.426829,21.250000,17.182927,11.658537,181.031917,54.623722,26.909502,5.993612,1.623113,0.592853,0.204461,0.076614,0.517593,0.107564,0.707317,0.995947,0.915907,40.001013,38.491388,36.920973,34.132725,30.668693,22.728470,44.666705,17.848036,5.679684,1.145741,0.384214,0.149055,0.065936,0.030680,0.524146,0.108575,0.274569
0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966,0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068
1.000000,0.938679,26.603774,25.160377,22.613208,19.811321,16.165094,11.113208,166.271017,51.532999,24.070439,5.069819,1.288250,0.454660,0.156787,0.057780,0.520726,0.105968,0.669811,0.995740,0.913738,41.097977,39.562300,37.969116,35.116081,31.587859,23.417465,41.028559,16.665928,5.235435,1.106493,0.396486,0.157570,0.069619,0.032584,0.523774,0.108987,0.260916
1.000000,0.925072,67.755043,65.043228,62.426513,58.040346,52.821326,39.400576,31.695656,13.684901,4.397628,1.128650,0.427998,0.187132,0.096941,0.048888,0.522542,0.108248,0.057637,0.995025,0.915423,25.771144,24.767413,23.364428,21.186567,18.356965,13.274876,78.080696,27.146320,10.563470,2.141987,0.618028,0.223148,0.080812,0.032191,0.523501,0.108511,0.456468
0.993019,0.895288,20.181501,19.577661,18.767888,17.212914,15.146597,11.207679,53.973048,17.778554,5.459654,0.834509,0.212994,0.078392,0.026558,0.011079,0.524794,0.108873,0.439791,1.000000,0.941176,56.517301,54.091696,51.371972,47.250865,42.230104,31.008651,74.132726,28.351541,11.921496,2.829802,0.905474,0.345030,0.144279,0.063145,0.521644,0.107994,0.233564
1.000000,0.918561,21.265152,20.232955,18.583333,16.573864,13.719697,9.564394,104.644428,34.722231,14.151575,2.788053,0.741550,0.280613,0.103959,0.039651,0.523141,0.106253,0.592803,0.993579,0.918138,52.974318,51.043339,49.173355,45.622793,41.483146,30.971108,29.731965,13.227872,4.088242,1.030027,0.407498,0.154386,0.070178,0.035169,0.523273,0.110278,0.118780
1.000000,0.938596,69.795322,66.704678,63.529240,58.619883,52.695906,38.856725,48.975820,21.121177,8.610376,2.482821,0.988857,0.402387,0.167549,0.073242,0.521659,0.108062,0.116959,0.995056,0.909765,25.168109,24.313968,23.139679,21.169345,18.622991,13.666255,70.488927,23.919481,8.744447,1.563256,0.379754,0.131928,0.051062,0.021999,0.523869,0.108587,0.428925
1.000000,0.939177,59.994633,57.472272,54.797853,50.545617,45.402504,33.413238,54.547991,22.683842,8.980915,2.335452,0.813533,0.301187,0.125466,0.054355,0.522565,0.109081,0.168157,0.993243,0.898649,18.064189,17.493243,16.579392,15.065878,13.020270,9.572635,73.113083,23.469654,8.443708,1.365340,0.322035,0.128348,0.048100,0.021050,0.523824,0.107818,0.494932
0.993255,0.915683,55.178752,53.148398,51.148398,47.477234,43.145025,32.215852,30.693973,13.545251,4.248051,1.071775,0.415843,0.161536,0.074793,0.037413,0.523448,0.110763,0.109612,1.000000,0.921147,20.627240,19.652330,18.129032,16.164875,13.446237,9.392473,99.594527,33.229335,13.440703,2.649170,0.714722,0.266227,0.097237,0.037026,0.522962,0.105954,0.577061
1.000000,0.924765,69.595611,66.714734,63.934169,59.401254,54.006270,40.203762,32.329971,13.802045,4.574496,1.186347,0.456193,0.201191,0.105053,0.053065,0.523100,0.107923,0.056426,0.995192,0.915865,26.478365,25.481971,24.100962,21.905048,19.062500,13.846154,76.276456,26.648377,10.288152,2.085762,0.600822,0.216545,0.078244,0.031152,0.523255,0.108626,0.443510
1.000000,0.919776,20.309701,19.328358,17.774254,15.845149,13.169776,9.207090,101.913931,33.752586,13.673029,2.658279,0.694955,0.262674,0.096934,0.037230,0.523119,0.106025,0.585821,0.993496,0.917073,54.219512,52.232520,50.276423,46.635772,42.323577,31.560976,31.137244,13.793360,4.374411,1.120262,0.443762,0.168378,0.075860,0.037221,0.523294,0.110528,0.118699
