-61.000000,-58.000000,-64.000000,-61.000000,-64.000000,-78.000000,-82.000000,-51.000000,-56.000000,-51.000000,-55.000000,-62.000000,-85.000000,-83.000000,-18.000000,-57.000000,-63.000000,-34.000000,-72.000000,-65.000000,-75.000000,-49.000000,-56.000000,-51.000000,-54.000000,-65.000000,-79.000000,-78.000000
-53.358852,-55.157895,-51.178628,-54.046252,-59.118022,-83.196172,-81.842105,-62.867925,-56.715266,-59.269297,-64.713551,-66.687822,-84.288165,-84.963979,-35.841871,-55.957684,-55.723831,-37.084633,-67.218263,-71.855234,-72.902004,-54.134897,-54.173021,-53.563050,-55.328446,-56.170088,-83.293255,-87.598240
-34.459941,-55.872404,-56.050445,-35.445104,-68.047478,-70.688427,-71.988131,-46.616205,-54.718550,-53.458422,-47.855011,-64.108742,-78.537313,-79.452026,-55.583138,-56.128806,-51.529274,-55.822014,-55.381733,-86.346604,-85.679157,-61.865711,-55.786180,-57.319426,-63.765319,-63.408083,-84.020860,-85.195567
-60.224449,-55.236473,-50.709419,-61.376754,-49.450902,-87.026052,-87.038076,-34.939547,-55.934509,-55.743073,-36.292191,-67.337531,-71.370277,-72.239295,-59.471930,-56.743860,-58.300000,-61.268421,-70.142105,-82.042105,-83.001754,-50.260300,-54.558052,-54.799625,-50.889513,-63.466292,-81.359551,-82.455056
-48.802198,-53.791209,-51.824176,-49.692308,-64.857143,-78.549451,-86.956044,-36.773279,-55.850202,-55.789474,-37.858300,-67.238866,-72.417004,-73.329960,-56.095066,-56.051745,-56.978339,-57.294826,-67.120337,-82.458484,-82.764140,-60.683219,-55.107877,-51.888699,-62.152397,-52.030822,-86.515411,-86.537671
-53.941238,-55.487933,-56.243442,-55.153200,-66.700944,-81.237146,-82.548793,-35.308824,-55.946078,-55.813725,-36.539216,-67.666667,-71.397059,-72.355392,-63.479675,-56.211382,-50.447154,-65.292683,-47.211382,-88.845528,-89.495935,-60.156977,-55.478682,-53.005814,-61.304264,-54.844961,-86.226744,-85.765504
-62.478673,-56.123223,-60.488152,-65.137441,-71.473934,-82.293839,-81.293839,-53.429654,-54.737013,-51.808442,-54.173160,-57.490260,-83.206710,-83.916667,-36.127473,-56.057143,-55.861538,-37.494505,-67.896703,-72.030769,-72.918681,-62.612195,-56.882927,-58.236585,-64.080488,-63.868293,-85.241463,-86.787805
-43.132518,-55.459735,-54.321101,-44.152905,-65.476045,-76.841998,-77.817533,-62.080940,-55.887728,-60.284595,-63.208877,-70.080940,-82.558747,-82.511749,-62.960938,-57.750000,-61.109375,-66.476562,-70.421875,-84.093750,-88.515625,-60.062992,-55.204724,-50.645669,-61.222441,-49.594488,-87.015748,-86.972441
-56.958478,-55.660900,-56.628028,-58.849481,-61.019031,-83.081315,-87.397924,-58.732975,-55.840502,-56.041219,-59.510753,-66.381720,-81.856631,-81.179211,-54.046460,-55.090708,-50.842920,-55.002212,-55.834071,-86.017699,-83.579646,-35.283981,-55.861650,-55.691748,-36.529126,-67.315534,-71.342233,-72.478155
-58.374183,-55.223856,-50.833333,-59.259804,-51.401961,-86.318627,-86.606209,-63.493151,-57.609589,-63.164384,-65.171233,-72.308219,-85.102740,-87.390411,-68.793103,-61.172414,-63.965517,-69.000000,-79.724138,-87.551724,-88.275862,-47.544106,-55.453421,-55.845837,-48.928277,-66.738664,-77.641385,-78.426216
-56.507937,-53.520635,-50.371429,-58.034921,-53.714286,-82.171429,-85.530159,-52.800654,-56.003268,-53.300654,-52.751634,-58.084967,-85.395425,-83.241830,-39.081470,-55.733227,-55.287540,-40.142173,-66.867412,-73.811502,-74.761981,-61.406375,-56.257636,-57.292165,-63.188579,-64.711819,-84.660027,-85.309429
-35.884444,-55.960000,-55.720000,-37.222222,-67.531111,-71.877778,-72.802222,-61.235215,-55.908602,-56.963710,-62.740591,-62.552419,-84.561828,-85.151882,-50.340034,-54.956449,-53.822446,-51.207705,-64.654941,-80.867672,-81.917923,-61.727273,-55.789474,-49.478469,-62.837321,-46.669856,-88.196172,-88.200957
