35.118881,3.121212,3.536131,3.715618,0.757576,0.696970,2.037296,3.354312,0.072261,25.326705,2.951705,3.436080,2.063920,0.916193,0.769886,2.315341,2.931818,0.049716,44.214706,2.767647,3.282353,5.167647,0.832353,0.773529,1.897059,3.273529,0.126471
26.947486,2.995531,3.463687,2.339665,0.881564,0.751955,2.264804,3.015642,0.048045,40.823383,3.186567,3.599502,3.345771,0.738806,0.718905,1.808458,3.502488,0.077114,42.045455,2.250000,2.869318,7.755682,0.948864,0.806818,2.244318,2.892045,0.198864
34.717345,3.059957,3.456103,3.922912,0.783726,0.704497,2.087794,3.274090,0.087794,25.013514,2.965465,3.462462,1.954955,0.915916,0.770270,2.295796,2.941441,0.043544,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861,29.983271,3.033457,3.498141,2.912639,0.838290,0.698885,2.176580,3.174721,0.048327,41.242160,2.898955,3.379791,4.686411,0.801394,0.749129,1.944251,3.317073,0.113240
44.178674,2.804035,3.319885,4.945245,0.818444,0.772334,1.896254,3.319885,0.115274,33.627826,3.031304,3.467826,3.669565,0.803478,0.695652,2.125217,3.224348,0.074783,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187
38.630332,3.014218,3.454976,4.767773,0.791469,0.748815,1.992891,3.324645,0.092417,46.385475,2.653631,3.217877,4.368715,0.826816,0.748603,1.865922,3.301676,0.156425,26.747706,2.994266,3.461009,2.305046,0.884174,0.750000,2.263761,3.006881,0.048165
40.604027,2.766779,3.286913,4.984899,0.820470,0.760067,2.053691,3.206376,0.122483,31.988131,3.296736,3.643917,2.578635,0.786350,0.652819,1.994065,3.367953,0.029674,23.979630,2.959259,3.453704,1.785185,0.924074,0.798148,2.320370,2.907407,0.048148
33.950207,3.041494,3.460581,3.771784,0.790456,0.697095,2.128631,3.242739,0.076763,43.791444,2.826203,3.318182,4.906417,0.815508,0.770053,1.895722,3.323529,0.117647,24.614263,2.974068,3.473258,1.865478,0.918963,0.777958,2.291734,2.933549,0.045381
26.490385,3.003846,3.494231,2.246154,0.909615,0.732692,2.238462,3.040385,0.036538,38.853199,2.954831,3.409034,4.338770,0.794228,0.731493,2.002509,3.289837,0.100376,20.435897,2.826923,3.320513,1.141026,0.942308,0.897436,2.493590,2.647436,0.064103
23.308534,2.978118,3.457330,1.612691,0.934354,0.794311,2.332604,2.886214,0.043764,41.775047,2.896030,3.372401,4.671078,0.799622,0.759924,1.945180,3.319471,0.109641,31.166324,3.008214,3.466119,3.277207,0.827515,0.696099,2.164271,3.164271,0.063655
34.339921,3.047431,3.444664,3.863636,0.790514,0.701581,2.102767,3.254941,0.083004,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.691693,2.971246,3.472843,1.867412,0.918530,0.776358,2.295527,2.934505,0.044728
31.634361,3.002203,3.447137,3.396476,0.825991,0.678414,2.169604,3.182819,0.059471,23.674651,2.970060,3.467066,1.658683,0.928144,0.796407,2.325349,2.886228,0.051896,41.903475,2.909266,3.378378,4.693050,0.797297,0.766409,1.928571,3.330116,0.108108
26.388889,3.021825,3.521825,2.198413,0.906746,0.732143,2.234127,3.051587,0.033730,20.481013,2.784810,3.278481,1.196203,0.949367,0.905063,2.506329,2.582278,0.075949,38.709001,2.953144,3.401973,4.324291,0.796547,0.729963,2.006165,3.292232,0.098644
20.587209,2.883721,3.366279,1.186047,0.941860,0.883721,2.430233,2.720930,0.058140,38.687577,2.954490,3.404674,4.325953,0.797048,0.728167,2.007380,3.296433,0.098401,26.506148,2.991803,3.493852,2.219262,0.907787,0.737705,2.252049,3.008197,0.038934
23.949627,2.955224,3.449627,1.774254,0.923507,0.798507,2.326493,2.899254,0.048507,32.670000,3.058000,3.488000,3.462000,0.804000,0.686000,2.120000,3.236000,0.066000,42.922197,2.848970,3.338673,4.855835,0.814645,0.762014,1.926773,3.304348,0.114416
21.700730,2.956204,3.405109,1.427007,0.948905,0.828467,2.408759,2.810219,0.054745,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,29.688525,3.005961,3.484352,2.883756,0.849478,0.707899,2.180328,3.120715,0.053651
45.064057,2.665480,3.252669,4.971530,0.839858,0.758007,1.935943,3.266904,0.135231,25.965385,2.969231,3.450000,2.165385,0.903846,0.757692,2.275641,2.974359,0.048718,36.439320,3.138350,3.512136,4.169903,0.757282,0.728155,2.014563,3.344660,0.080097
43.730159,2.849206,3.335979,4.685185,0.809524,0.759259,1.886243,3.333333,0.119048,25.026987,2.970015,3.461769,1.935532,0.916042,0.772114,2.293853,2.943028,0.043478,34.359813,3.037383,3.462617,4.070093,0.785047,0.705607,2.116822,3.254673,0.081776
34.332579,3.040724,3.461538,3.945701,0.789593,0.699095,2.106335,3.255656,0.085973,24.960546,2.971168,3.465857,1.925645,0.915023,0.772382,2.297420,2.937785,0.042489,43.830645,2.838710,3.327957,4.814516,0.809140,0.768817,1.892473,3.336022,0.115591
20.608392,2.538462,3.104895,1.188811,0.951049,0.874126,2.657343,2.370629,0.097902,25.707158,3.097614,3.583514,2.095445,0.915401,0.757050,2.180043,3.104121,0.030369,38.125432,2.953970,3.401611,4.220944,0.799770,0.724971,2.029919,3.275029,0.093211
27.010753,2.978495,3.501075,2.270968,0.905376,0.731183,2.234409,3.012903,0.036559,21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,38.889029,2.950820,3.406053,4.369483,0.793190,0.733922,2.002522,3.298865,0.099622
36.459615,3.075000,3.492308,3.857692,0.759615,0.707692,2.019231,3.342308,0.076923,45.606838,2.688034,3.243590,5.585470,0.858974,0.786325,1.901709,3.239316,0.145299,25.449235,2.962448,3.445063,2.073713,0.913769,0.767733,2.300417,2.948540,0.048679
39.959479,2.946454,3.406657,4.487699,0.791606,0.740955,1.984081,3.314038,0.102750,22.086817,2.971061,3.411576,1.376206,0.942122,0.823151,2.382637,2.810289,0.051447,28.552017,2.968153,3.475584,2.707006,0.876858,0.713376,2.201699,3.082803,0.046709
23.402985,2.965885,3.449893,1.650320,0.936034,0.797441,2.339019,2.878465,0.049041,42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636,32.065603,3.035461,3.482270,3.358156,0.808511,0.700355,2.132979,3.210993,0.063830
40.738420,2.667575,3.217984,6.275204,0.877384,0.790191,2.106267,3.111717,0.136240,26.329283,2.985419,3.456865,2.228433,0.895504,0.754557,2.262454,2.992710,0.046173,39.961131,3.257951,3.625442,2.356890,0.685512,0.681979,1.816254,3.572438,0.074205
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,33.972650,3.039316,3.461538,3.697436,0.800000,0.695726,2.124786,3.244444,0.076923
19.808511,2.595745,3.117021,1.372340,0.968085,0.904255,2.595745,2.265957,0.106383,37.253918,2.946708,3.409613,4.107628,0.811912,0.722048,2.041797,3.262278,0.086729,24.680095,3.066351,3.545024,1.763033,0.912322,0.777251,2.253555,3.035545,0.037915
21.296137,2.909871,3.351931,1.351931,0.948498,0.832618,2.450644,2.695279,0.064378,39.850214,2.938659,3.398003,4.485021,0.790300,0.737518,1.987161,3.310984,0.101284,27.888683,3.005566,3.504638,2.495362,0.886827,0.729128,2.198516,3.092764,0.042672
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,30.716327,3.046939,3.493878,3.040816,0.816327,0.689796,2.159184,3.179592,0.053061
27.121043,3.007449,3.502793,2.344507,0.899441,0.729981,2.243948,3.044693,0.040968,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000,20.768817,2.849462,3.295699,1.231183,0.946237,0.876344,2.446237,2.693548,0.064516
33.901709,3.025641,3.440171,3.536325,0.777778,0.683761,2.138889,3.226496,0.081197,43.497423,2.860825,3.353093,5.136598,0.827320,0.783505,1.894330,3.332474,0.110825,24.612642,2.969206,3.470016,1.873582,0.920583,0.777958,2.290113,2.938412,0.045381
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,32.493421,3.026316,3.481908,3.447368,0.807566,0.694079,2.131579,3.217105,0.067434,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
25.160819,2.963450,3.451754,1.998538,0.918129,0.769006,2.296784,2.945906,0.043860,44.550000,2.781250,3.325000,5.081250,0.825000,0.771875,1.887500,3.312500,0.118750,35.102345,3.072495,3.469083,3.861407,0.769723,0.705757,2.076759,3.285714,0.087420
34.469307,3.039604,3.437624,3.845545,0.788119,0.700990,2.120792,3.249505,0.083168,44.346269,2.802985,3.331343,4.994030,0.817910,0.770149,1.886567,3.322388,0.116418,24.748815,2.976303,3.475513,1.878357,0.917852,0.777251,2.284360,2.941548,0.044234
23.903774,2.964151,3.454717,1.720755,0.920755,0.798113,2.311321,2.900000,0.049057,43.493671,2.840506,3.321519,4.908861,0.815190,0.777215,1.911392,3.301266,0.113924,32.992701,3.038321,3.483577,3.563869,0.808394,0.682482,2.133212,3.239051,0.069343
32.405759,3.107330,3.513089,3.109948,0.790576,0.672775,2.146597,3.256545,0.057592,24.289428,2.960139,3.464471,1.920277,0.923744,0.793761,2.299827,2.920277,0.045061,41.896887,2.846304,3.328794,4.879377,0.813230,0.756809,1.949416,3.282101,0.118677
41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054,21.272727,2.969697,3.398268,1.277056,0.939394,0.835498,2.424242,2.766234,0.060606,28.820827,2.995406,3.480858,2.716692,0.866769,0.721286,2.211332,3.099541,0.044410
43.893733,2.839237,3.335150,4.888283,0.814714,0.768392,1.880109,3.335150,0.114441,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155,34.509217,3.048387,3.467742,3.898618,0.778802,0.702765,2.112903,3.255760,0.087558
33.503759,2.964912,3.385965,4.140351,0.807018,0.711779,2.172932,3.175439,0.082707,42.829932,2.907029,3.390023,4.496599,0.798186,0.752834,1.900227,3.358277,0.108844,24.759874,2.990521,3.484992,1.846761,0.914692,0.770932,2.281201,2.951027,0.044234
22.090032,2.977492,3.414791,1.366559,0.942122,0.823151,2.382637,2.807074,0.051447,28.737805,2.969512,3.469512,2.707317,0.871951,0.713415,2.195122,3.095528,0.044715,40.179104,2.941791,3.407463,4.547761,0.792537,0.741791,1.982090,3.313433,0.105970
29.359244,2.997899,3.474790,2.842437,0.857143,0.699580,2.199580,3.121849,0.044118,22.478992,2.969188,3.420168,1.487395,0.946779,0.826331,2.355742,2.823529,0.050420,40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375
36.092417,3.090047,3.473934,4.196682,0.765403,0.722749,2.023697,3.305687,0.085308,44.955326,2.731959,3.302405,4.975945,0.831615,0.766323,1.914089,3.309278,0.123711,25.810526,2.972368,3.453947,2.085526,0.905263,0.757895,2.286842,2.971053,0.048684
32.390511,3.041971,3.485401,3.445255,0.804745,0.689781,2.127737,3.239051,0.062044,23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,43.034965,2.853147,3.333333,4.834499,0.813520,0.766900,1.923077,3.300699,0.114219
35.227171,3.109131,3.503341,3.759465,0.763920,0.699332,2.033408,3.329621,0.080178,25.303852,2.947218,3.435093,2.097004,0.918688,0.771755,2.319544,2.927247,0.049929,44.501548,2.773994,3.315789,5.095975,0.823529,0.770898,1.888545,3.309598,0.117647
21.114679,2.931193,3.371560,1.279817,0.944954,0.834862,2.435780,2.775229,0.064220,27.479691,2.996132,3.489362,2.396518,0.893617,0.729207,2.228240,3.044487,0.040619,39.456640,2.940379,3.405149,4.452575,0.792683,0.738482,1.986450,3.302168,0.100271
34.343949,3.053079,3.456476,3.832272,0.781316,0.694268,2.104034,3.259023,0.082803,44.013966,2.807263,3.312849,4.963687,0.821229,0.770950,1.902235,3.318436,0.117318,24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478
41.332155,2.890459,3.374558,4.699647,0.803887,0.750883,1.943463,3.310954,0.113074,30.069853,3.038603,3.500000,2.933824,0.836397,0.698529,2.176471,3.183824,0.049632,22.526171,2.944904,3.410468,1.509642,0.944904,0.823691,2.382920,2.782369,0.049587
23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,43.638961,2.831169,3.311688,4.880519,0.812987,0.774026,1.906494,3.311688,0.116883,32.698176,3.043118,3.487562,3.479270,0.804312,0.691542,2.124378,3.227197,0.064677
30.054581,3.003899,3.477583,2.994152,0.842105,0.703704,2.187135,3.155945,0.048733,22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132,41.168675,2.913941,3.388985,4.643718,0.798623,0.748709,1.946644,3.321859,0.111876
22.844687,2.743869,3.275204,1.683924,0.964578,0.833787,2.602180,2.629428,0.062670,39.503411,2.926330,3.395634,4.480218,0.793997,0.740791,1.998636,3.290587,0.102319,28.388740,3.233244,3.648794,2.418231,0.849866,0.683646,1.954424,3.321716,0.029491
34.930612,3.069388,3.459184,3.836735,0.777551,0.702041,2.083673,3.287755,0.085714,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,24.993976,2.960843,3.457831,1.969880,0.917169,0.774096,2.299699,2.935241,0.043675
41.661710,2.882900,3.364312,4.698885,0.802974,0.760223,1.949814,3.314126,0.113383,30.242685,3.030981,3.507745,2.987952,0.836489,0.691910,2.165232,3.170396,0.051635,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
27.145969,3.004357,3.467320,2.382353,0.876906,0.748366,2.253813,3.029412,0.049020,39.303030,2.987374,3.452020,4.583333,0.795455,0.737374,1.977273,3.323232,0.098485,46.823899,2.622642,3.157233,5.044025,0.836478,0.786164,1.867925,3.264151,0.157233
38.698305,2.620339,3.179661,5.759322,0.854237,0.738983,2.162712,3.057627,0.162712,43.981949,3.158845,3.570397,3.620939,0.754513,0.754513,1.722022,3.566787,0.064982,27.003330,3.007769,3.468368,2.332963,0.879023,0.751387,2.257492,3.025527,0.047725
25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259,36.108974,3.053419,3.472222,4.149573,0.767094,0.722222,2.034188,3.297009,0.085470,45.255556,2.744444,3.288889,5.000000,0.837037,0.766667,1.903704,3.303704,0.129630
26.763462,2.990385,3.475000,2.275000,0.907692,0.732692,2.248077,3.015385,0.044231,39.015365,2.953905,3.413572,4.375160,0.792574,0.731114,2.000000,3.303457,0.097311,20.587209,2.883721,3.366279,1.186047,0.941860,0.883721,2.430233,2.720930,0.058140
23.332609,2.936957,3.432609,1.660870,0.941304,0.804348,2.363043,2.850000,0.047826,30.929204,3.084071,3.515487,3.066372,0.811947,0.694690,2.137168,3.216814,0.048673,41.383244,2.875223,3.358289,4.730838,0.807487,0.748663,1.953654,3.299465,0.115865
42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,24.400000,3.000000,3.476923,1.711111,0.914530,0.777778,2.282051,2.935043,0.046154,32.727924,2.980907,3.429594,3.813842,0.811456,0.694511,2.167064,3.190931,0.076372
26.637106,3.000000,3.463244,2.227538,0.882147,0.751459,2.252042,3.009335,0.047841,44.684397,2.872340,3.347518,4.095745,0.790780,0.734043,1.882979,3.397163,0.109929,37.425150,2.925150,3.413174,5.209581,0.820359,0.757485,2.059880,3.230539,0.110778
37.558315,2.942765,3.408207,4.147948,0.809935,0.724622,2.041037,3.260259,0.089633,20.196850,2.598425,3.141732,1.220472,0.944882,0.897638,2.614173,2.464567,0.086614,25.202381,3.102381,3.564286,1.923810,0.911905,0.759524,2.207143,3.057143,0.035714
34.870445,3.062753,3.453441,3.850202,0.781377,0.702429,2.087045,3.283401,0.085020,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
38.748451,2.952912,3.402726,4.339529,0.796778,0.732342,2.007435,3.292441,0.099133,26.664570,3.033543,3.540881,2.188679,0.903564,0.725367,2.220126,3.062893,0.031447,20.846561,2.793651,3.264550,1.365079,0.947090,0.883598,2.486772,2.634921,0.074074
39.611342,2.933610,3.398340,4.478562,0.792531,0.737206,1.988935,3.301521,0.102351,20.063492,2.880952,3.341270,1.023810,0.944444,0.888889,2.436508,2.690476,0.071429,26.862179,3.003205,3.483974,2.302885,0.899038,0.735577,2.250000,3.028846,0.041667
25.666218,2.994616,3.464334,2.053836,0.905787,0.757739,2.277254,2.979812,0.045760,35.392208,2.953247,3.420779,4.350649,0.792208,0.722078,2.106494,3.223377,0.101299,44.153623,2.886957,3.365217,4.646377,0.797101,0.762319,1.872464,3.365217,0.104348
36.313984,3.160950,3.554090,3.575198,0.749340,0.688654,2.039578,3.401055,0.071240,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,44.318471,2.684713,3.229299,5.538217,0.843949,0.799363,1.926752,3.216561,0.140127
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822,31.390625,3.022569,3.470486,3.248264,0.815972,0.687500,2.144097,3.173611,0.067708
34.559072,3.063291,3.468354,3.879747,0.782700,0.700422,2.084388,3.282700,0.084388,44.208696,2.794203,3.310145,4.939130,0.817391,0.768116,1.901449,3.310145,0.118841,24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813
20.032258,2.782258,3.306452,1.088710,0.943548,0.895161,2.508065,2.725806,0.064516,26.205829,2.998179,3.482696,2.189435,0.910747,0.741348,2.253188,2.992714,0.038251,38.822500,2.958750,3.412500,4.333750,0.795000,0.732500,2.001250,3.293750,0.100000
20.767568,2.827027,3.302703,1.308108,0.945946,0.881081,2.470270,2.670270,0.070270,26.362613,3.047297,3.554054,2.101351,0.905405,0.731982,2.204955,3.056306,0.033784,38.367299,2.940758,3.392180,4.299763,0.800948,0.729858,2.029621,3.276066,0.095972
41.330389,2.886926,3.371025,4.710247,0.805654,0.749117,1.945230,3.309187,0.113074,30.597510,3.045643,3.495851,2.989627,0.819502,0.690871,2.170124,3.172199,0.053942,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
20.614943,2.896552,3.373563,1.172414,0.936782,0.879310,2.419540,2.735632,0.057471,40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111,28.106195,3.017699,3.476401,2.561947,0.876106,0.716814,2.222714,3.067847,0.044248
27.734300,2.876812,3.420290,2.500000,0.900966,0.727053,2.289855,2.934783,0.048309,39.149740,2.960938,3.420573,4.385417,0.791667,0.731771,1.983073,3.312500,0.097656,21.924399,3.068729,3.467354,1.378007,0.934708,0.828179,2.329897,2.945017,0.048110
33.384058,3.027174,3.474638,3.684783,0.806159,0.695652,2.141304,3.219203,0.072464,24.065455,2.974545,3.456364,1.761818,0.920000,0.790909,2.303636,2.914545,0.047273,43.840970,2.832884,3.323450,4.854447,0.814016,0.768194,1.886792,3.331536,0.115903
46.150754,2.748744,3.276382,4.497487,0.819095,0.753769,1.844221,3.326633,0.145729,38.377500,2.992500,3.440000,4.747500,0.792500,0.745000,2.010000,3.315000,0.092500,26.766590,2.990847,3.459954,2.299771,0.884439,0.750572,2.263158,3.006865,0.049199
21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,28.050420,2.988235,3.484034,2.519328,0.877311,0.722689,2.210084,3.062185,0.042017,40.233083,2.935338,3.403008,4.559398,0.796992,0.742857,1.981955,3.309774,0.106767
24.129032,2.974910,3.456989,1.784946,0.917563,0.790323,2.304659,2.928315,0.046595,31.590164,2.799180,3.266393,3.471311,0.877049,0.631148,2.094262,2.663934,0.122951,39.876304,3.002981,3.466468,4.412817,0.785395,0.758569,2.014903,3.475410,0.078987
29.319859,3.026362,3.502636,2.797891,0.850615,0.710018,2.181019,3.144112,0.047452,22.039216,2.924837,3.379085,1.398693,0.947712,0.826797,2.421569,2.754902,0.052288,40.973244,2.911371,3.386288,4.655518,0.801003,0.747492,1.951505,3.317726,0.110368
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053,34.151923,3.046154,3.451923,3.773077,0.790385,0.700000,2.117308,3.242308,0.080769
44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,25.013514,2.965465,3.462462,1.954955,0.915916,0.770270,2.295796,2.941441,0.043544,34.806316,3.061053,3.454737,3.880000,0.778947,0.705263,2.090526,3.275789,0.086316
39.491954,3.064368,3.494253,3.827586,0.772414,0.717241,1.910345,3.397701,0.094253,46.088435,2.476190,3.081633,7.027211,0.877551,0.843537,2.034014,3.102041,0.163265,26.907969,2.986532,3.455668,2.363636,0.884400,0.749719,2.265993,3.010101,0.049383
44.928328,2.757679,3.303754,5.102389,0.832765,0.774744,1.894198,3.324232,0.122867,35.262745,3.068627,3.468627,3.907843,0.774510,0.709804,2.066667,3.276471,0.086275,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284
22.257576,2.948485,3.390909,1.412121,0.945455,0.821212,2.403030,2.793939,0.051515,29.086519,3.016097,3.501006,2.792757,0.863179,0.712274,2.167002,3.132797,0.042254,40.445820,2.919505,3.394737,4.566563,0.792570,0.741486,1.979876,3.308050,0.109907
42.555794,2.892704,3.375536,4.684549,0.804721,0.761803,1.924893,3.334764,0.107296,24.958075,3.041925,3.521739,1.760870,0.905280,0.765528,2.245342,2.986025,0.045031,33.126722,2.895317,3.336088,4.096419,0.812672,0.705234,2.220386,3.137741,0.082645
25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,35.290698,3.063953,3.465116,3.899225,0.775194,0.707364,2.073643,3.282946,0.085271,44.982699,2.761246,3.301038,5.114187,0.833910,0.778547,1.885813,3.318339,0.124567
45.155235,2.750903,3.296029,5.093863,0.837545,0.772563,1.895307,3.303249,0.129964,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,35.335196,3.055866,3.456238,3.931099,0.776536,0.705773,2.065177,3.290503,0.081937
41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.565923,3.044625,3.486815,3.024341,0.819473,0.695740,2.178499,3.170385,0.052738
39.236842,2.952632,3.414474,4.384211,0.792105,0.731579,1.982895,3.309211,0.098684,27.502155,2.926724,3.439655,2.487069,0.896552,0.737069,2.265086,3.000000,0.047414,21.477912,3.036145,3.457831,1.277108,0.943775,0.827309,2.373494,2.847390,0.048193
44.805369,2.828859,3.335570,4.671141,0.808725,0.755034,1.879195,3.359060,0.110738,26.609613,3.003517,3.466589,2.209848,0.882767,0.752638,2.253224,3.014068,0.046893,36.891304,2.959627,3.419255,4.742236,0.804348,0.736025,2.071429,3.242236,0.111801
33.935335,3.101617,3.512702,3.683603,0.778291,0.681293,2.076212,3.330254,0.078522,24.814353,2.943838,3.446178,1.937598,0.921997,0.780031,2.316693,2.904836,0.045242,43.431078,2.827068,3.313283,4.929825,0.814536,0.774436,1.917293,3.288221,0.115288
36.248062,3.073643,3.488372,4.011628,0.769380,0.711240,2.023256,3.329457,0.077519,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,45.617284,2.687243,3.251029,5.181070,0.839506,0.777778,1.909465,3.259259,0.144033
