-0.048144,-3.632555,5.068669,0.081810,0.777247,5.882219,-1.219308,-2.099458
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.099518,-1.384395,3.190631,-0.270741,1.384506,7.818158,-1.799229,-2.833613
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
1.087682,7.844219,-1.708471,-2.988758,0.056400,-1.494632,3.189882,-0.154708
0.400238,7.593566,-1.649369,-3.260239,0.453003,-1.339734,3.150262,-0.001806
0.586489,8.687720,-1.524239,-3.614122,0.376069,-0.631641,2.500661,-0.277151
-0.199662,-2.784281,4.178932,-0.026672,1.061617,6.588001,-1.359457,-2.346496
-0.363866,-4.732642,6.149640,-0.067273,0.820451,5.149017,-0.906379,-1.736812
0.441092,6.753884,-1.530293,-2.684331,0.427151,-2.402000,4.018196,0.144329
0.783908,5.087651,-0.871822,-1.710419,-0.315489,-4.850080,6.253314,-0.081719
0.823219,4.713307,-0.710077,-1.582396,-0.575660,-5.310746,6.860001,-0.179007
0.103349,-2.337105,3.914107,0.046532,0.825148,6.968590,-1.583680,-2.658555
0.947669,6.755141,-1.448504,-2.481793,-0.049668,-2.623338,4.074681,0.021838
0.948956,7.337082,-1.694139,-2.817620,0.069748,-1.902978,3.581860,-0.042966
-0.302757,-2.242040,3.796547,-0.202214,1.319181,6.928983,-1.486467,-2.381211
-0.362218,-4.723936,6.137693,-0.065464,0.820932,5.155488,-0.908212,-1.739501
0.751268,6.115400,-1.303180,-2.216686,0.034730,-3.346542,4.791405,0.096374
-1.606853,-3.823343,6.042990,-0.535216,1.368372,4.554016,-0.730058,-1.492322
0.098296,-2.740955,4.232016,0.087255,0.772122,6.626628,-1.461661,-2.481803
0.897219,5.477584,-1.041018,-1.881591,-0.364486,-4.200545,5.597516,-0.003436
-0.049489,-3.528587,4.948705,0.083177,0.792930,5.974196,-1.241993,-2.139278
0.241537,-2.602365,3.156160,-0.115998,0.617173,6.240816,-0.280745,-2.218282
0.792799,6.498129,-1.415876,-2.401491,0.055320,-2.900022,4.362756,0.083378
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.779685,4.313832,-0.379788,-1.446299,-0.771436,-6.408745,7.589537,-0.304570
0.873380,5.371897,-1.013398,-1.834550,-0.365209,-4.346325,5.779059,-0.023360
0.038730,-3.493063,4.950590,0.101441,0.729989,5.983915,-1.267095,-2.161480
-0.102433,-3.594072,4.999786,0.068254,0.822879,5.926098,-1.216770,-2.106082
0.788998,5.034812,-0.844383,-1.686681,-0.349835,-4.942509,6.342621,-0.099827
-0.380416,-5.462941,6.782038,-0.160957,0.746744,4.761704,-0.672464,-1.587919
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
-0.249050,-4.395969,5.846958,-0.004072,0.802332,5.333254,-1.004312,-1.832766
1.842788,8.206068,-1.973738,-2.877801,-0.179409,-0.811983,2.864665,-0.457937
2.603236,5.405213,-1.037787,-1.310578,-1.392140,-1.008859,3.447298,-1.091571
0.799081,3.275276,0.284744,-1.252915,-2.414084,-8.623505,10.072410,-0.714154
0.454794,6.111817,-1.451903,-2.353680,0.409365,-2.925831,4.695196,0.153075
0.703070,6.490804,-1.421693,-2.429531,0.149885,-2.892302,4.368886,0.112930
0.778909,6.293580,-1.345271,-2.296587,0.033116,-3.151024,4.581116,0.090758
0.041011,-1.443274,3.083227,-0.207706,1.140638,7.980481,-1.636452,-2.962767
0.824930,6.860006,-1.541498,-2.590827,0.085647,-2.471206,4.012882,0.053336
0.196258,-2.064402,3.635367,0.037561,0.751315,7.253874,-1.594921,-2.835499
1.160538,7.898412,-1.632631,-2.915846,0.015678,-1.515081,3.140635,-0.199901
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
0.726209,4.835044,-0.719936,-1.610837,-0.294845,-5.333434,6.672676,-0.147439
0.207061,-2.013145,3.556915,0.027884,0.745119,7.328557,-1.568592,-2.866943
0.954509,7.639924,-1.652810,-2.953955,0.103912,-1.698775,3.329570,-0.075534
0.874968,6.949788,-1.531574,-2.610858,0.054682,-2.396608,3.914041,0.027549
-0.107472,-2.321630,3.910445,-0.063000,1.071157,6.920822,-1.561914,-2.520963
0.838170,7.480803,-1.610338,-2.920636,0.158997,-1.853583,3.440982,-0.017136
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.482773,6.128299,-1.047163,-2.281733,0.373375,-3.254721,4.406906,0.150113
-0.311365,-5.275576,6.624737,-0.137517,0.738201,4.863601,-0.738297,-1.622403
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.595608,-3.422686,4.840339,-0.103039,1.198876,5.895476,-1.161441,-2.000858
0.747116,6.260115,-1.350844,-2.293131,0.065724,-3.171595,4.625230,0.101834
0.737455,4.520435,-0.515147,-1.502695,-0.488143,-5.963589,7.203461,-0.247563
0.914931,7.637742,-1.644613,-2.969533,0.128978,-1.697393,3.324379,-0.065668
0.441695,8.978880,-1.495743,-3.813873,0.431154,-0.366250,2.336017,-0.341208
1.518402,6.829090,-1.470988,-2.232339,-0.465815,-2.146967,3.776665,-0.328584
0.479348,6.597126,-1.436127,-2.566270,0.389044,-2.657980,4.174133,0.155187
0.343658,8.832409,-1.442815,-3.773784,0.464348,-0.425986,2.362933,-0.314137
-0.039791,-4.006352,5.455119,0.063162,0.726339,5.585846,-1.109597,-1.967040
-0.476053,-4.491846,6.085141,-0.067914,0.894122,5.168177,-0.974430,-1.760312
0.136637,-3.001723,4.473700,0.117633,0.703561,6.394428,-1.396080,-2.380761
-2.741412,-9.022411,10.688143,-0.794547,0.771735,3.087441,0.408637,-1.233929
0.102888,-1.593034,3.236977,-0.104725,0.982583,7.754080,-1.653698,-2.994783
-0.972137,-2.617033,4.101869,-0.532388,1.710557,6.045050,-1.058381,-1.790408
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.764994,4.455025,-0.501399,-1.488370,-0.603944,-6.011318,7.346385,-0.262192
-0.707390,-6.304855,7.487501,-0.288847,0.772406,4.364077,-0.409764,-1.459598
0.057298,-2.737064,4.220264,0.073627,0.814588,6.636426,-1.458120,-2.471782
0.777206,6.188413,-1.306746,-2.243875,0.014679,-3.282516,4.697137,0.092118
1.114508,7.758262,-1.665825,-2.909963,0.022086,-1.606495,3.250031,-0.152634
0.822415,7.017991,-1.555681,-2.677475,0.110441,-2.316075,3.854117,0.044211
-0.559034,-1.364969,3.291213,-0.544758,2.035402,7.225900,-1.657359,-2.235319
0.813254,6.850711,-1.544939,-2.590330,0.095048,-2.475782,4.023614,0.056539
0.014133,-3.283782,4.715396,0.089712,0.776642,6.176903,-1.313715,-2.238815
-0.409872,-4.563742,5.980443,-0.056982,0.866235,5.247639,-0.951887,-1.773381
-0.034287,-1.919761,3.465585,-0.104220,1.104235,7.426659,-1.564979,-2.749545
0.588512,5.646520,-1.128060,-2.028744,0.193802,-3.850797,5.312911,0.105985
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.981235,6.484163,-1.415439,-2.343115,-0.141590,-2.871297,4.353659,0.018321
-0.463857,-5.922941,7.175285,-0.240059,0.732933,4.537451,-0.528259,-1.508856
-2.700368,-8.986919,10.638718,-0.777095,0.772968,3.103163,0.397380,-1.236528
-0.087811,-3.877690,5.320244,0.069540,0.772239,5.686804,-1.148302,-2.010222
-0.697411,-5.922908,7.365075,-0.260751,0.797707,4.446744,-0.522534,-1.491196
0.100509,-4.305680,5.756977,0.043066,0.617104,5.349531,-1.001247,-1.871103
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
0.678138,6.666511,-1.484442,-2.533400,0.197047,-2.672061,4.188727,0.107736
0.594545,-0.499789,2.379137,-0.276566,-0.000148,8.457567,-1.250598,-3.660675
0.826070,7.876061,-1.632291,-3.136107,0.214385,-1.406311,3.091627,-0.104532
0.054872,-3.394072,4.850892,0.104142,0.729062,6.066545,-1.294217,-2.201741
-0.753160,-6.431277,7.565182,-0.300128,0.774439,4.320300,-0.372797,-1.447574
-0.120793,-2.747654,4.224712,0.009004,0.989882,6.605996,-1.437712,-2.395822
0.715708,6.694133,-1.470466,-2.526735,0.162251,-2.671936,4.159039,0.093762
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.866924,3.655061,0.040579,-1.307422,-2.018196,-7.885110,9.078784,-0.536402
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.763009,4.886188,-0.762201,-1.631071,-0.357992,-5.204089,6.590860,-0.135100
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.059913,-2.476897,4.000321,0.046733,0.853851,6.866402,-1.527382,-2.583407
-0.135859,-2.817242,4.312438,0.013099,0.986962,6.525753,-1.433425,-2.361793
0.152478,-2.942657,4.417006,0.118307,0.695214,6.445238,-1.409418,-2.409499
0.750967,5.949369,-1.248822,-2.138624,0.003129,-3.543871,4.989886,0.093747
0.101661,-2.371309,3.947186,0.051509,0.821418,6.935017,-1.578872,-2.642998
-0.971832,-6.636684,7.796112,-0.349137,0.808813,4.206344,-0.309817,-1.416484
-0.141715,-3.824778,5.235112,0.063097,0.816437,5.744475,-1.154487,-2.026128
-0.169327,-2.858627,4.247903,0.005814,1.016061,6.538944,-1.354645,-2.347953
-0.105738,-2.639074,4.105968,-0.003869,1.000625,6.715602,-1.448357,-2.439810
0.149339,-1.955164,3.527272,0.002163,0.833886,7.378088,-1.598820,-2.871381
-0.923710,-6.563393,7.738509,-0.334070,0.803948,4.236647,-0.331704,-1.425544
0.836767,7.514695,-1.598562,-2.933104,0.163248,-1.830851,3.408468,-0.022914
0.669684,6.375104,-1.382128,-2.380040,0.171651,-3.023625,4.485294,0.128363
0.753039,6.107286,-1.290899,-2.212288,0.030127,-3.367513,4.795995,0.098449
0.842364,6.889297,-1.541028,-2.600875,0.074366,-2.445836,3.982034,0.047684
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.809298,6.516230,-1.435141,-2.410989,0.042524,-2.862935,4.348427,0.078482
-0.309386,-4.462416,5.917514,-0.023436,0.825984,5.292487,-0.988148,-1.808289
0.831920,5.433192,-1.057452,-1.877294,-0.262888,-4.219856,5.692786,0.007865
0.161658,-2.233458,3.836163,0.052296,0.769622,7.052818,-1.612812,-2.727350
1.010404,7.174743,-1.586996,-2.675387,-0.010485,-2.123681,3.696750,-0.048706
0.429353,-1.584329,3.323699,0.035540,0.440612,7.425349,-1.624935,-3.117482
1.406376,5.939101,-1.188514,-1.902150,-0.774119,-3.065766,4.609175,-0.309344
0.051795,-1.372218,3.000252,-0.227950,1.148076,8.084166,-1.599752,-2.994070
-0.966217,-1.869866,3.759880,-0.658660,2.058562,6.323716,-1.344075,-1.810268
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
-0.034398,-3.575428,4.998660,0.084549,0.775537,5.936496,-1.231626,-2.123463
0.130847,-1.806316,3.373312,-0.051111,0.891951,7.563160,-1.591229,-2.917097
-2.741412,-9.022411,10.688143,-0.794547,0.771735,3.087441,0.408637,-1.233929
-0.594144,-5.217424,6.667681,-0.165720,0.849306,4.808957,-0.733050,-1.606442
0.906162,6.823780,-1.464340,-2.533185,0.002160,-2.555241,4.012116,0.033868
0.816182,6.447549,-1.331632,-2.354676,0.016308,-3.016732,4.376513,0.077737
1.174953,8.147386,-1.647417,-3.043466,0.052491,-1.279485,2.963842,-0.239181
0.410840,-0.479871,2.398018,-0.315189,0.499826,8.856820,-1.490186,-3.721742
0.774961,4.957347,-0.804482,-1.657586,-0.353139,-5.076417,6.475743,-0.117213
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.865180,3.594363,0.075772,-1.293573,-2.124428,-7.991483,9.235295,-0.587363
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
3.215790,4.500295,-0.772121,-0.764722,-1.339078,0.279608,2.780259,-1.463713
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
-0.543468,-3.785406,5.261840,-0.060009,1.069917,5.638235,-1.118064,-1.928385
0.810041,5.971197,-1.231756,-2.130566,-0.074020,-3.540813,4.945493,0.075228
0.149049,-3.224824,4.714546,0.126018,0.669142,6.178541,-1.345125,-2.281238
0.752778,6.446315,-1.401746,-2.388326,0.089555,-2.958042,4.417556,0.099296
0.879587,5.704096,-1.122160,-1.988816,-0.251112,-3.886572,5.268131,0.032816
-0.358200,-4.136334,5.486436,0.002867,0.906684,5.540638,-1.044234,-1.905033
0.182632,-2.536527,4.090134,0.092288,0.707006,6.774863,-1.532574,-2.588948
0.980109,7.763901,-1.669353,-3.013473,0.107438,-1.566255,3.229246,-0.103657
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.162613,5.590891,-1.158152,-2.164833,0.806177,-3.117126,4.908508,0.145198
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.106723,-3.012678,4.479786,0.107399,0.729863,6.391298,-1.393439,-2.368023
0.822415,7.017991,-1.555681,-2.677475,0.110441,-2.316075,3.854117,0.044211
0.781060,5.041791,-0.857961,-1.693354,-0.327148,-4.911392,6.338938,-0.092589
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.729161,4.837356,-0.716096,-1.611489,-0.302199,-5.339194,6.663109,-0.145813
1.062344,5.624567,-1.058766,-1.904827,-0.555763,-3.905334,5.264257,-0.069048
-0.065220,-1.849966,3.445113,-0.142056,1.166015,7.458707,-1.607316,-2.732077
-2.189651,-1.160679,5.134328,-1.556687,1.868169,3.608115,-0.645552,-0.992063
0.075979,-2.465531,4.021210,0.052680,0.835795,6.853628,-1.550857,-2.590091
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
0.866097,5.242263,-0.948417,-1.770895,-0.412352,-4.574367,5.988592,-0.058148
0.653659,-1.166078,1.437465,-0.306869,0.226272,4.835803,1.360046,-2.026314
-0.242294,-3.097022,4.544730,0.005155,1.019627,6.272479,-1.329862,-2.228893
0.811103,4.391406,-0.531358,-1.479411,-0.757831,-5.873867,7.488543,-0.283051
0.775216,6.274444,-1.339659,-2.288454,0.033901,-3.173449,4.602678,0.092568
0.787004,4.283825,-0.358131,-1.437242,-0.823244,-6.480094,7.644858,-0.317828
0.841696,3.926285,-0.158365,-1.357461,-1.415250,-7.159985,8.449783,-0.440186
0.735622,6.017547,-1.275623,-2.175361,0.037159,-3.457336,4.909367,0.100596
0.124814,-1.908128,3.472703,-0.025688,0.878978,7.443154,-1.593141,-2.872145
0.764754,4.362171,-0.402327,-1.458948,-0.686229,-6.332496,7.487569,-0.287305
0.774506,6.279448,-1.344193,-2.291294,0.035901,-3.164366,4.598583,0.092122
1.110252,7.484501,-1.680808,-2.788165,-0.017550,-1.787999,3.451164,-0.126671
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.747179,4.449935,-0.454729,-1.481317,-0.567943,-6.155086,7.317236,-0.265982
0.794118,6.226282,-1.318058,-2.257536,0.001737,-3.236843,4.652968,0.086033
0.771643,4.419832,-0.452952,-1.477399,-0.659251,-6.155914,7.383452,-0.267403
0.070155,-2.806260,4.270773,0.085237,0.792054,6.582535,-1.433940,-2.450071
-0.622325,-6.187470,7.352222,-0.270333,0.760227,4.429588,-0.443297,-1.476493
0.050020,-1.798214,3.377957,-0.086982,1.015997,7.568058,-1.607388,-2.867924
-1.092604,-6.805209,8.020402,-0.366523,0.816364,4.110211,-0.262595,-1.398504
0.470600,-0.327286,2.317684,-0.335989,0.318713,8.941498,-1.473062,-3.861443
0.989846,5.797469,-1.163506,-2.012551,-0.370197,-3.679642,5.100085,-0.004944
0.746527,4.542264,-0.541852,-1.513026,-0.497387,-5.876627,7.171090,-0.235000
0.657772,7.196535,-1.576546,-2.833577,0.262684,-2.104464,3.668396,0.061943
0.063021,-3.336164,4.786231,0.104735,0.729627,6.119518,-1.307038,-2.226391
1.463504,8.104843,-1.763068,-2.878324,-0.085666,-1.196008,2.991838,-0.340925
0.718397,4.749891,-0.646806,-1.581767,-0.317560,-5.540246,6.793411,-0.162055
0.112671,-2.992346,4.454848,0.108362,0.727036,6.412071,-1.395231,-2.379260
0.355757,-0.660550,2.542815,-0.263105,0.636560,8.640614,-1.581065,-3.606865
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.343558,-5.665461,6.906014,-0.181134,0.716528,4.682930,-0.606418,-1.559302
1.336191,6.173889,-1.354412,-2.066028,-0.571619,-2.813949,4.463459,-0.217587
0.769650,6.293541,-1.345208,-2.300334,0.043863,-3.150978,4.581044,0.095108
0.107229,-2.231196,3.784290,0.026826,0.840399,7.095595,-1.574960,-2.709275
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
0.876588,5.312729,-0.988144,-1.809420,-0.397193,-4.439044,5.874075,-0.032541
0.810636,7.224080,-1.578217,-2.787352,0.146827,-2.113493,3.662936,0.023038
-0.370414,-4.417430,5.861393,-0.025760,0.865076,5.322976,-0.996711,-1.817037
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.872306,5.469371,-1.046422,-1.882276,-0.323954,-4.205596,5.620049,0.001481
-0.703323,-1.575445,3.562265,-0.570771,2.009797,6.770606,-1.602750,-2.052257
0.010833,-1.507921,3.136470,-0.205653,1.171277,7.904752,-1.634914,-2.911246
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
0.866271,5.254091,-0.964866,-1.778824,-0.404477,-4.534227,5.975906,-0.053784
0.044753,-3.654416,5.141041,0.103283,0.706071,5.826783,-1.223227,-2.098275
-0.562960,-6.120556,7.304205,-0.264406,0.748129,4.459378,-0.465522,-1.484145
0.758954,7.238117,-1.601294,-2.824025,0.189094,-2.076351,3.653520,0.036268
0.074978,-3.264306,4.705046,0.109835,0.728650,6.186021,-1.321221,-2.261541
-0.804324,-6.469757,7.630869,-0.313165,0.783169,4.290967,-0.361662,-1.439605
-0.046965,-1.889848,3.427264,-0.118241,1.132857,7.466752,-1.554241,-2.752814
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.370730,-4.552052,5.977554,-0.046372,0.847511,5.252456,-0.958053,-1.780732
1.031580,7.546292,-1.619043,-2.851895,0.037346,-1.806489,3.397771,-0.090868
1.380746,8.055331,-1.807496,-2.957413,-0.048626,-1.201485,3.030160,-0.292267
-0.182754,-3.880307,5.292465,0.052215,0.835084,5.700017,-1.138001,-2.001445
0.488799,6.753999,-1.548005,-2.670401,0.384162,-2.427467,4.049512,0.139623
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.155364,-2.654482,4.152589,0.091937,0.724553,6.703816,-1.480507,-2.532639
0.258420,-0.994513,2.793792,-0.196769,0.816500,8.290731,-1.650611,-3.363788
1.817777,8.006263,-1.821876,-2.680697,-0.248497,-1.076571,2.984608,-0.457668
-1.056558,-2.437014,4.251056,-0.614060,1.795161,5.904760,-1.209062,-1.719307
0.007461,-2.738344,4.215774,0.055720,0.865010,6.637722,-1.453577,-2.453665
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-1.171508,-6.934524,8.145652,-0.391403,0.819806,4.052488,-0.225316,-1.384123
0.866271,5.254091,-0.964866,-1.778824,-0.404477,-4.534227,5.975906,-0.053784
0.756412,4.946755,-0.809611,-1.657784,-0.312943,-5.076143,6.505198,-0.113034
-0.344625,-4.510378,5.966723,-0.036150,0.838000,5.263384,-0.975469,-1.791803
0.171201,-1.806946,3.413266,-0.017965,0.827298,7.512905,-1.623996,-2.951126
0.794056,5.078991,-0.860266,-1.706760,-0.342405,-4.877117,6.261181,-0.082111
-0.352756,-4.931894,6.331613,-0.095142,0.791534,5.040563,-0.846996,-1.690495
0.124440,-3.273778,4.715451,0.125780,0.686497,6.168727,-1.313760,-2.268290
-1.501928,-3.182137,4.899560,-0.644452,1.637233,5.096067,-0.779698,-1.531881
0.782526,4.968789,-0.810476,-1.661218,-0.365054,-5.054496,6.454554,-0.116283
0.112243,-2.319542,3.868755,0.044875,0.819114,7.007189,-1.564558,-2.673909
-0.609803,-3.741105,5.110647,-0.094671,1.129850,5.700286,-1.079223,-1.923424
0.127077,-2.516890,4.060871,0.070559,0.771388,6.810279,-1.534796,-2.581446
0.705977,6.445713,-1.396097,-2.404905,0.140044,-2.957393,4.411463,0.117181
-0.628769,-3.227379,4.580272,-0.158918,1.281789,6.032690,-1.142649,-2.015952
-0.335471,-4.326835,5.763675,-0.015935,0.859717,5.383115,-1.020263,-1.842764
1.433442,-3.697707,4.712737,0.166936,-0.013391,4.435966,-0.085080,-1.799297
0.725461,4.840074,-0.724945,-1.613089,-0.290396,-5.320112,6.666346,-0.145564
0.765090,4.454061,-0.491155,-1.488406,-0.608380,-6.039907,7.337876,-0.258376
1.134138,8.013397,-1.751008,-3.071553,0.062842,-1.303116,3.064965,-0.196170
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
-1.098440,-6.813320,8.007752,-0.360439,0.817827,4.112244,-0.259423,-1.400029
0.825644,7.040268,-1.600425,-2.693282,0.113461,-2.260101,3.847691,0.035500
0.790035,5.355261,-1.015382,-1.845795,-0.217890,-4.355976,5.810697,0.004675
1.285976,2.607451,0.169663,-0.871966,-2.950524,-0.798179,6.273891,-2.461153
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
1.108433,5.462215,-1.145916,-1.829895,-0.634854,-3.684095,5.426101,-0.180812
-1.919319,-7.739834,8.998761,-0.504839,0.866177,3.698061,0.000698,-1.317879
0.001942,-3.311756,4.727269,0.088775,0.783499,6.162120,-1.299471,-2.228840
1.740267,5.439586,-0.999223,-1.596410,-1.303132,-2.753357,4.583932,-0.653589
0.005013,-3.675848,5.154572,0.095493,0.732092,5.818258,-1.216909,-2.087411
-2.572928,-2.442769,6.771966,-1.850880,1.307733,3.191236,-0.164622,-1.000029
-0.494478,7.939382,-1.059870,-3.607229,0.789301,-0.382557,2.339007,-0.266337
0.867060,7.455414,-1.596227,-2.886542,0.134891,-1.893551,3.462354,-0.022770
-0.374413,-4.892362,6.308210,-0.090440,0.805139,5.054222,-0.859151,-1.697748
1.145284,7.697217,-1.626059,-2.848822,-0.010035,-1.679249,3.283406,-0.158135
0.915104,5.445418,-1.004260,-1.856289,-0.413745,-4.280225,5.626301,-0.021529
1.457792,7.301631,-1.754691,-2.535485,-0.249384,-1.666011,3.500449,-0.295226
2.277178,3.649080,-0.640490,-0.972751,-2.129100,-0.478219,4.231106,-1.495988
0.146372,-2.467746,4.262660,0.081232,0.738357,6.576121,-1.639480,-2.540994
0.207242,-2.074522,3.650338,0.044679,0.734829,7.235686,-1.597063,-2.835206
-0.276587,-5.741731,6.890423,-0.192146,0.689282,4.679600,-0.578473,-1.551243
0.464951,-0.538305,2.451233,-0.265752,0.348570,8.635669,-1.476884,-3.717767
-0.300345,-4.745759,6.179003,-0.058853,0.787299,5.133993,-0.905282,-1.737262
-0.394523,-2.142381,3.737870,-0.288867,1.453234,6.925611,-1.482965,-2.302895
-0.009525,-1.643808,3.292697,-0.153847,1.151073,7.693546,-1.669204,-2.871165
-0.120714,-1.386993,3.194421,-0.283698,1.419173,7.804146,-1.795865,-2.805397
1.758077,6.034124,-1.199938,-1.789927,-0.982491,-2.474699,4.175416,-0.551877
-0.799213,-6.460854,7.611009,-0.306932,0.783205,4.298510,-0.363509,-1.442425
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
-2.073950,1.406483,4.006100,-2.125320,1.787491,2.200842,-0.010539,-0.687625
0.931158,7.711712,-1.654944,-3.011217,0.130144,-1.611058,3.260699,-0.081127
0.140857,-2.753592,4.245361,0.099445,0.727469,6.611950,-1.458422,-2.486528
0.691941,6.529569,-1.442734,-2.454723,0.167114,-2.835024,4.330563,0.112577
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.154769,-2.836052,4.211361,0.008321,1.008672,6.571054,-1.351236,-2.363968
0.821287,7.255387,-1.554675,-2.794233,0.141337,-2.101292,3.625067,0.017449
-0.629018,-6.247854,7.426149,-0.285724,0.755690,4.397468,-0.428677,-1.466103
-0.372122,-4.676920,6.107478,-0.062504,0.830964,5.175314,-0.923986,-1.748246
0.740297,8.455796,-1.569348,-3.446503,0.303080,-0.862170,2.662138,-0.230651
