1.000000,0.921147,20.491039,19.517921,17.996416,16.051971,13.367384,9.347670,99.315829,33.106732,13.387916,2.627758,0.703789,0.261317,0.094326,0.036057,0.523146,0.105923,0.577061,0.993255,0.915683,55.306914,53.274874,51.273187,47.583474,43.219224,32.258010,30.956222,13.660617,4.297723,1.091922,0.426130,0.166157,0.077533,0.038325,0.523275,0.110791,0.109612
0.995475,0.914027,41.799774,40.277149,38.744344,35.912896,32.440045,24.135747,37.304227,15.235299,4.534205,0.964896,0.345961,0.137796,0.061178,0.030108,0.524193,0.108937,0.230769,1.000000,0.932584,27.265918,25.760300,23.209738,20.325843,16.520599,11.269663,152.802753,49.087260,22.512244,4.722212,1.271834,0.458929,0.166778,0.060788,0.519966,0.106756,0.685393
1.000000,0.919561,20.502742,19.530165,17.989031,16.040219,13.347349,9.334552,100.823509,33.588960,13.617444,2.676104,0.716318,0.265379,0.095757,0.036655,0.523156,0.105988,0.579525,0.993377,0.917219,54.662252,52.649007,50.673841,47.019868,42.693709,31.852649,30.835783,13.578048,4.255405,1.076110,0.419840,0.164211,0.076543,0.037741,0.523264,0.110644,0.115894
0.992895,0.889876,30.749556,29.911190,28.941385,26.959147,24.552398,18.635879,29.307441,10.867972,2.519936,0.413455,0.158631,0.059626,0.024361,0.011915,0.526057,0.109825,0.287744,1.000000,0.945578,45.780612,43.610544,41.076531,37.408163,32.763605,23.559524,97.406773,34.788493,14.626331,3.199020,0.945749,0.358463,0.144380,0.061459,0.520489,0.107097,0.382653
1.000000,0.928074,63.090487,60.719258,58.445476,54.426914,49.642691,37.067285,30.821957,13.346919,4.221965,1.050492,0.377671,0.159654,0.081759,0.041927,0.523271,0.109134,0.058005,0.994444,0.912500,23.665278,22.656944,21.190278,19.050000,16.238889,11.623611,84.015290,28.919139,11.387972,2.306996,0.670324,0.243798,0.088018,0.034411,0.523177,0.108011,0.502778
0.996743,0.913681,20.614007,19.688925,18.234528,16.275244,13.653094,9.636808,91.432808,30.526174,12.159417,2.376980,0.641739,0.240420,0.087517,0.034190,0.523162,0.106782,0.560261,0.996276,0.923650,58.797020,56.599628,54.471136,50.616387,46.005587,34.316574,32.840834,14.583299,4.754421,1.218498,0.468123,0.180126,0.083567,0.040695,0.523270,0.110317,0.080074
0.994911,0.910941,45.338422,43.701018,42.045802,38.975827,35.263359,26.276081,32.822824,14.061786,4.228747,0.980929,0.377766,0.146777,0.063636,0.030760,0.524252,0.109522,0.195929,1.000000,0.934247,23.547945,22.284932,20.271233,17.915068,14.715068,10.115068,131.442555,42.525311,18.343044,3.678873,0.954754,0.353366,0.133133,0.051148,0.520973,0.106083,0.638356
0.993344,0.916805,55.334443,53.299501,51.284526,47.589018,43.186356,32.214642,31.980674,14.190730,4.524236,1.131855,0.431052,0.167623,0.076962,0.037944,0.523031,0.110754,0.113145,1.000000,0.920000,19.954545,19.000000,17.500000,15.587273,12.969091,9.061818,99.190704,32.810316,13.272619,2.606462,0.702450,0.261098,0.095195,0.036440,0.523410,0.105893,0.580000
1.000000,0.929870,24.514286,23.171429,21.064935,18.615584,15.309091,10.555844,128.747062,42.179081,18.150412,3.672095,0.978325,0.363472,0.138164,0.053501,0.520767,0.106520,0.628571,0.994778,0.912533,45.421671,43.814621,42.215405,39.173629,35.501305,26.476501,31.602681,13.492632,3.957047,0.913893,0.350854,0.136304,0.059292,0.029045,0.524441,0.109392,0.189295
1.000000,0.922330,22.541748,21.400000,19.613592,17.452427,14.448544,10.050485,108.027942,35.957915,14.755344,2.943918,0.806360,0.306173,0.113250,0.043912,0.523020,0.106439,0.596117,0.993711,0.915094,51.292453,49.468553,47.713836,44.317610,40.325472,30.139937,28.523400,12.666629,3.805038,0.939750,0.361846,0.136268,0.063345,0.031810,0.523368,0.110044,0.125786
0.995272,0.913712,43.537825,41.932624,40.296690,37.306147,33.667849,25.041371,35.559544,14.918793,4.496370,1.023428,0.389043,0.155913,0.069876,0.033808,0.524343,0.109238,0.217494,1.000000,0.931148,24.255738,22.977049,20.839344,18.403279,15.098361,10.360656,143.252125,45.747552,20.377302,4.091735,1.036982,0.368667,0.129494,0.046702,0.520075,0.106193,0.665574
1.000000,0.938931,26.206107,24.908397,22.206107,19.335878,15.740458,10.679389,192.595626,56.505601,28.112097,6.153810,1.556100,0.625421,0.210477,0.077622,0.516938,0.107558,0.679389,0.996078,0.915686,39.998039,38.450980,36.801961,33.961765,30.417647,22.496078,47.593378,18.796146,6.212080,1.282010,0.432902,0.159231,0.069646,0.032037,0.524018,0.108543,0.292157
1.000000,0.936275,25.774510,24.490196,22.049020,19.416667,15.877451,10.965686,168.189480,51.882632,24.277478,5.127574,1.288527,0.461594,0.159367,0.059445,0.520189,0.106387,0.666667,0.995776,0.914467,41.154171,39.585005,37.960929,35.071806,31.519535,23.345301,41.673303,16.885159,5.349948,1.127533,0.403960,0.158585,0.069799,0.032439,0.523864,0.108872,0.265048
0.994805,0.911688,45.257143,43.649351,42.051948,39.022078,35.364935,26.366234,31.731434,13.524471,3.963536,0.913062,0.349438,0.135618,0.058992,0.028900,0.524413,0.109423,0.190909,1.000000,0.931759,24.627297,23.288714,21.173228,18.706037,15.372703,10.611549,129.506740,42.415904,18.286310,3.702733,0.987775,0.367243,0.139599,0.054050,0.520785,0.106426,0.629921
0.996825,0.915873,21.479365,20.509524,19.009524,16.974603,14.236508,10.063492,91.400604,30.760288,12.229061,2.419204,0.659911,0.248690,0.090561,0.035158,0.523027,0.107016,0.553968,0.996161,0.921305,58.923225,56.740883,54.646833,50.825336,46.293666,34.558541,31.080406,13.810596,4.442799,1.131863,0.440817,0.168274,0.079765,0.039725,0.523436,0.110143,0.072937
0.995294,0.914118,27.290588,26.242353,24.797647,22.541176,19.601176,14.188235,76.155664,26.678719,10.324981,2.106575,0.607092,0.218294,0.078900,0.031234,0.523214,0.108703,0.435294,1.000000,0.930233,69.880399,67.033223,64.348837,59.847176,54.574751,40.813953,30.043049,12.948143,4.128813,1.073787,0.429839,0.195334,0.104805,0.054144,0.523208,0.107664,0.056478
0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409,1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347
0.994805,0.911688,45.257143,43.649351,42.051948,39.022078,35.364935,26.366234,31.731434,13.524471,3.963536,0.913062,0.349438,0.135618,0.058992,0.028900,0.524413,0.109423,0.190909,1.000000,0.931759,24.627297,23.288714,21.173228,18.706037,15.372703,10.611549,129.506740,42.415904,18.286310,3.702733,0.987775,0.367243,0.139599,0.054050,0.520785,0.106426,0.629921
