3.384033,2.096308,8.084148,0.959075,3.850701,-1.203079,-1.313950,-1.333673,0.109700,0.935597,0.692026,0.188331,-0.028082,5.601320,5.662292,2.239306,2.163591,4.277218,-1.561558,-1.368826,-1.346835,0.581833,0.375463,0.684717,0.231221,-0.003225
6.879692,5.716093,5.801078,7.505320,3.702461,-1.224444,-1.236760,-1.241257,0.525958,0.532615,0.527965,0.522127,0.033941,4.316074,4.982898,4.934200,3.957542,3.777243,-1.264646,-1.257587,-1.255010,0.524451,0.520637,0.523301,0.526646,0.005295
5.209794,3.295237,5.333285,5.208183,3.734383,-1.242524,-1.252558,-1.239301,0.523965,0.520571,0.522575,0.528080,0.009331,5.307144,8.028322,5.131636,5.309428,3.772196,-1.260627,-1.246364,-1.265205,0.526470,0.531295,0.528447,0.520622,0.024827
6.425673,7.279814,3.309446,4.339322,3.909201,-1.290499,-1.320779,-1.297922,0.534561,0.520869,0.517978,0.521348,0.013595,4.753308,4.392455,6.069841,5.634734,3.682741,-1.232891,-1.220097,-1.229754,0.520961,0.526745,0.527967,0.526543,0.016633
5.805385,2.355451,5.373992,5.408956,3.774536,-1.257915,-1.259709,-1.256911,0.526168,0.522458,0.521029,0.531210,0.004980,4.925636,6.940513,5.177590,5.157160,3.735670,-1.245378,-1.244329,-1.245963,0.524317,0.526485,0.527320,0.521373,0.022009
7.691273,6.536003,4.491480,5.261730,3.796228,-1.255644,-1.267865,-1.272719,0.523073,0.533378,0.526594,0.527987,0.025510,3.762607,4.466480,5.712149,5.242848,3.721834,-1.246562,-1.239115,-1.236157,0.526174,0.519896,0.524029,0.523180,0.009773
6.498151,4.212750,4.946277,8.592053,3.733138,-1.265120,-1.221345,-1.246673,0.528932,0.532496,0.528647,0.532384,0.023698,4.913801,5.529393,5.331815,4.349789,3.754542,-1.245928,-1.257718,-1.250896,0.523941,0.522981,0.524018,0.523011,0.013585
5.163567,6.768922,6.581191,5.100182,3.765503,-1.248221,-1.252312,-1.264971,0.523294,0.530682,0.528218,0.521486,0.025422,5.356800,3.373167,3.605140,5.435114,3.730843,-1.252200,-1.247143,-1.231500,0.527108,0.517979,0.521024,0.529342,0.003757
4.904287,5.630229,4.775660,4.852427,3.732035,-1.249829,-1.244127,-1.238079,0.526838,0.523538,0.524195,0.526161,0.013583,6.995715,3.329999,7.645254,7.257569,3.840715,-1.250868,-1.279654,-1.310193,0.515715,0.532382,0.529067,0.519139,0.026577
3.153644,6.764379,5.839322,4.192030,3.669124,-1.229278,-1.220166,-1.219680,0.518593,0.522948,0.527534,0.522293,0.010034,6.434839,4.394090,4.916926,5.847950,3.795710,-1.261712,-1.266862,-1.267136,0.528621,0.526160,0.523568,0.526530,0.018951
5.188978,3.640154,4.770516,5.307852,3.741342,-1.247777,-1.244493,-1.249071,0.528845,0.519067,0.522884,0.528114,0.009044,5.359860,8.148266,6.113242,5.145838,3.765588,-1.254004,-1.259913,-1.251671,0.518078,0.535682,0.528810,0.519395,0.027769
4.934706,2.655421,4.813939,6.649265,3.694051,-1.241018,-1.233318,-1.219715,0.525824,0.525057,0.526552,0.527594,0.007129,5.420371,6.652001,5.485634,4.493892,3.780232,-1.254854,-1.259014,-1.266365,0.524554,0.524969,0.524162,0.523598,0.020379
5.216752,5.715601,7.904422,5.193893,3.824471,-1.271297,-1.272459,-1.280714,0.522010,0.526002,0.528015,0.521956,0.025764,5.274888,4.901473,3.263019,5.291994,3.694254,-1.234059,-1.233187,-1.227008,0.527238,0.524251,0.522744,0.527278,0.008220
5.574856,4.636047,5.263828,5.900680,3.742920,-1.244969,-1.248145,-1.249807,0.523998,0.524749,0.521719,0.525489,0.018420,3.936653,7.732133,5.194115,2.619374,3.778622,-1.270342,-1.257499,-1.250781,0.529051,0.526015,0.538265,0.523024,0.004857
5.758913,5.403303,7.190972,4.887650,3.770409,-1.255725,-1.255123,-1.259561,0.521701,0.525093,0.525942,0.522202,0.024177,4.602818,5.055047,2.781684,5.710792,3.724046,-1.242720,-1.243485,-1.237841,0.529195,0.524882,0.523803,0.528558,0.004991
3.345326,5.443109,4.913159,7.646272,3.783244,-1.252101,-1.257798,-1.273344,0.522425,0.525257,0.522952,0.524846,0.014642,6.193650,5.154328,5.416889,4.062789,3.733530,-1.248960,-1.246136,-1.238434,0.526276,0.524873,0.526015,0.525076,0.016270
6.587531,4.823228,5.978438,4.801072,3.782875,-1.264215,-1.263757,-1.254903,0.524188,0.527396,0.525774,0.525623,0.020846,2.904901,5.998263,3.972837,6.037100,3.692361,-1.225078,-1.225880,-1.241403,0.526422,0.520800,0.523644,0.523909,0.006763
4.602411,6.272825,6.985242,3.809974,3.711222,-1.242208,-1.230019,-1.238995,0.522387,0.522000,0.529893,0.522177,0.017023,5.732386,4.488104,3.957431,6.322665,3.778886,-1.255805,-1.264884,-1.258197,0.526946,0.527235,0.521356,0.527103,0.014768
7.149393,5.318534,5.737214,4.838821,3.793756,-1.263777,-1.266789,-1.263190,0.527103,0.526949,0.527147,0.524423,0.024043,2.742449,5.159525,4.606796,5.792826,3.692233,-1.231813,-1.227834,-1.232586,0.522224,0.522427,0.522166,0.525762,0.004758
5.381811,5.076459,7.056028,5.534354,3.801858,-1.263627,-1.266028,-1.272202,0.521705,0.527003,0.526415,0.521686,0.024427,5.047350,5.516810,2.473373,4.812819,3.670273,-1.229050,-1.225358,-1.215865,0.530066,0.521921,0.522826,0.530095,0.002361
7.746753,4.634986,5.461385,5.791141,3.752662,-1.252268,-1.252648,-1.247747,0.529403,0.524622,0.525504,0.529771,0.024255,3.391698,5.707749,5.092675,4.847230,3.748018,-1.248313,-1.248029,-1.251677,0.521723,0.525282,0.524626,0.521449,0.009386
5.205587,5.401148,7.203676,4.365646,3.755665,-1.248599,-1.252248,-1.254818,0.524700,0.523257,0.523213,0.524368,0.020253,5.300548,5.077977,3.026484,6.256497,3.743552,-1.251595,-1.247441,-1.244516,0.525341,0.526984,0.527034,0.525719,0.010585
6.386354,5.475088,6.628072,6.778610,3.754749,-1.241532,-1.255952,-1.257265,0.521253,0.534606,0.527684,0.525069,0.031883,4.248743,5.051673,4.035769,3.903115,3.745816,-1.257462,-1.244755,-1.243598,0.528301,0.516537,0.522636,0.524939,0.001499
6.228337,5.859196,5.006665,5.365504,3.767716,-1.260960,-1.254253,-1.252503,0.525388,0.528086,0.526548,0.526846,0.022265,2.338328,3.436951,5.974213,4.906232,3.697273,-1.217383,-1.237340,-1.242550,0.523845,0.515818,0.520393,0.519508,-0.003715
3.664692,6.754982,4.093590,3.544101,3.768887,-1.262652,-1.255602,-1.250633,0.526705,0.527052,0.526013,0.519841,0.003657,6.029764,4.509747,5.818808,6.089075,3.740710,-1.243778,-1.247244,-1.249688,0.524161,0.523991,0.524502,0.527538,0.021670
4.807931,6.182067,4.835972,5.787415,3.746374,-1.249340,-1.244974,-1.252059,0.524675,0.526664,0.525719,0.525058,0.019519,6.468596,2.680693,6.391311,3.768564,3.759995,-1.251820,-1.263853,-1.244323,0.525895,0.520414,0.523019,0.524840,0.005290
