74.538053,22.200265,68.814779,52.337876,113.884867,60.784425,62.768333,18.086556,51.968333,44.682556,120.192667,10.502222,43.756636,12.167103,34.068224,31.589626,120.271402,3.160280
69.190227,21.794773,51.964091,47.394318,113.335455,5.792273,83.402069,28.097759,78.387414,55.304138,120.473966,75.050862,52.270288,13.700288,44.546298,38.570721,118.178462,17.039327
80.947714,28.583857,74.567286,52.363714,120.728714,75.084714,53.192697,15.183708,43.178146,38.009157,122.027697,5.345506,58.375323,11.850484,51.501613,46.525968,102.958548,31.363871
64.907857,19.519464,51.983571,45.388036,116.811786,7.033571,44.675591,12.554488,35.966142,32.121654,122.715354,4.183622,74.372205,21.659764,67.871969,52.712756,113.614646,56.903858
63.521932,13.344886,56.983523,50.177386,114.911932,18.249886,79.976786,27.070952,72.048929,52.905833,116.648214,69.685119,46.709638,14.420217,36.462754,32.289855,120.613551,5.017754
51.910222,15.196111,41.774722,36.714111,119.763778,4.230611,83.509038,32.050962,74.885192,51.458269,121.078654,83.345962,64.969231,13.286538,60.064615,51.683718,111.561538,39.185769
77.870000,24.316729,70.300748,53.553271,114.831869,61.635234,49.710000,26.330000,51.610000,22.620000,98.250000,25.080000,51.339015,13.972463,42.247980,37.366995,119.548571,7.670049
61.342759,15.457517,52.371793,45.885586,113.359379,20.790207,82.678971,28.284853,75.123529,54.394265,118.658529,74.845147,43.680825,13.129794,35.012474,30.551340,124.221443,0.494227
38.397273,14.489091,36.263636,23.909545,123.883636,17.302273,47.026075,10.532243,37.427383,36.494206,118.209720,12.221028,71.145746,22.058508,62.408785,49.087348,117.024807,35.710994
71.612500,32.464167,87.565000,39.147500,136.374167,73.884167,85.187778,29.340667,72.153778,55.847333,117.548667,84.116000,55.577510,14.736759,46.643557,40.841107,117.111423,13.755573
82.141846,29.196923,74.142000,52.944769,120.308462,77.881846,53.779333,8.876667,54.062667,44.904000,91.842000,26.066667,54.817391,14.814565,45.514565,40.003174,118.946478,11.733348
73.868551,21.361232,67.059928,52.507681,113.317174,53.741957,39.006897,9.342586,34.019310,29.664483,126.553103,0.655000,55.242544,17.092807,42.729211,38.150000,119.101053,6.119386
79.172766,25.720957,72.730000,53.451915,117.153085,64.616915,47.144504,11.912748,40.371756,35.232443,125.320916,6.132214,60.420471,17.176000,46.743529,43.244353,107.364000,14.996235
46.780143,13.753500,37.200286,33.026857,121.985071,2.328357,69.069704,17.075259,62.164519,51.994593,112.480370,33.303556,82.293714,34.504286,71.379143,47.790571,122.646000,95.144000
55.483704,16.375926,53.127037,39.107778,138.020741,13.527778,55.980216,19.517194,45.484460,36.463453,123.014892,30.390935,65.795833,15.855972,57.928819,49.940069,109.234306,24.738889
53.837519,13.337209,45.219302,40.501008,118.010930,12.184574,40.886393,13.467541,31.148689,27.418852,123.256721,-0.218525,77.623333,24.135667,69.709667,53.487667,115.110833,54.945917
73.776299,19.411102,65.948189,54.364803,114.600394,35.810472,58.059333,19.088476,49.659333,38.972000,116.244762,33.290190,42.155000,12.420513,32.165000,29.734744,125.582308,1.392179
48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,65.419639,15.255783,58.176988,50.164578,108.124337,28.457108,81.671690,28.013803,73.653944,53.657606,119.110000,74.742676
55.647888,14.571434,46.162550,41.076853,116.988247,13.728167,79.100000,29.862500,73.287500,49.240000,133.207500,207.495000,81.270727,30.207636,76.701273,51.062727,121.063455,70.477091
80.117468,24.914684,76.077089,55.203038,115.930127,64.635443,49.748000,14.585548,40.107806,35.162452,122.067484,1.905161,62.022237,15.911579,50.943684,46.111579,111.531974,36.190658
46.290000,10.517895,33.344737,35.772632,108.533158,24.901053,64.692022,18.586180,57.934157,46.106517,108.922809,16.502697,61.406011,18.494262,52.870383,42.911803,124.245792,31.349781
72.079196,21.210804,62.148393,50.868482,109.503304,55.715982,49.544125,13.596875,41.546000,35.947875,124.182187,8.490375,72.473158,23.347105,65.540526,49.125526,116.364474,14.561579
51.868750,13.311979,42.662917,38.556875,120.206875,0.985521,44.017391,14.786232,34.213043,29.232029,124.282464,8.503913,74.050414,21.655862,66.497793,52.394690,113.379448,51.521448
49.638982,14.364910,39.374850,35.273892,119.969760,3.542575,72.138740,19.705118,65.547244,52.434409,113.520551,43.520945,81.411250,33.550625,74.901250,47.861875,131.456875,127.076250
82.188769,28.255077,72.782000,53.934000,115.953692,76.850308,57.434899,14.461263,50.532828,42.973889,118.992980,15.252778,43.394255,15.710426,28.982766,27.684255,116.122766,2.907872
68.813068,18.536648,62.797727,50.276591,114.445682,32.065398,59.539016,20.309508,44.233115,39.230492,123.275902,40.707213,41.245616,12.835205,32.163014,28.410411,121.823288,0.347123
54.681570,14.416198,45.312066,40.265702,117.427521,12.291694,80.847258,28.267742,77.078387,52.579516,118.137581,66.446452,84.740000,32.830000,59.023333,51.911667,135.563333,176.286667
71.078421,16.182105,59.199474,54.894211,99.610000,16.633684,75.232712,22.708729,68.869407,52.524322,115.534746,59.092797,49.283006,14.168844,39.578844,35.114682,121.558844,4.988439
76.612564,24.727564,69.507821,51.885385,115.473333,72.162051,68.113483,17.837079,59.304607,50.276292,111.013034,23.503483,46.965245,13.440909,37.753846,33.524825,123.554476,3.017762
74.822153,21.793750,67.030694,53.028403,114.507986,49.250347,47.693125,14.156806,38.076389,33.536597,123.083403,2.379861,50.532273,11.882727,43.777273,38.651818,106.464091,32.601818
47.063306,14.991210,35.377258,32.072500,119.139677,4.905000,75.550603,22.897586,67.776724,52.653103,113.480948,59.864483,59.345571,13.189571,54.994857,46.156429,123.118000,8.564143
51.761318,18.405426,43.729690,33.356279,118.387132,17.157984,54.915851,11.120957,42.954362,43.795213,121.780638,9.261170,79.478276,23.202644,73.789425,56.275747,113.058046,58.253563
57.562021,15.494149,51.611596,42.069043,124.777660,11.383723,41.614524,12.086310,32.629405,29.527976,121.213810,2.623571,74.601970,22.474242,64.440606,52.127727,110.941742,51.981364
68.827143,22.459732,63.650179,46.367946,124.525179,48.317857,45.151008,13.367395,34.884034,31.784118,120.683361,2.497143,71.801266,16.861899,60.993671,54.938987,104.395316,30.926962
82.469848,29.564394,72.232424,52.905303,120.686970,76.140000,49.393148,14.499198,39.524938,34.894136,122.112284,2.928765,64.746463,13.880244,60.099268,50.867073,107.412683,32.345000
74.620847,20.964746,67.859322,53.656441,112.296864,47.735000,50.152376,14.350221,40.326519,35.802376,120.667569,5.121547,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
37.868462,7.992308,29.276154,29.875385,128.671923,-2.076154,46.366067,14.227528,38.095393,32.139101,122.261461,2.405955,69.962821,20.329487,61.265897,49.633641,114.505795,40.983795
79.162048,26.084096,72.619277,53.078072,116.960361,70.622651,42.056771,10.021042,35.195729,32.036146,122.774167,4.149792,62.183282,17.643511,51.086489,44.540076,114.972061,14.442214
58.073226,15.973710,45.963226,42.099194,111.017097,8.019516,74.607519,21.883759,67.567895,52.724211,114.168496,55.236541,45.483217,13.368609,37.063217,32.115043,125.981739,2.681043
76.190227,22.888409,66.660455,53.301818,112.370000,50.684205,51.287030,13.921733,42.402129,37.365693,119.396337,7.367624,84.459500,30.596500,83.358500,53.863500,127.437500,110.176000
76.215738,21.393770,69.112459,54.821721,113.525984,52.833443,45.615276,12.658031,37.700945,32.957559,124.459134,2.311417,60.040164,20.011311,47.193115,40.030164,113.096557,23.160000
48.948308,12.327385,36.738923,36.621077,118.221077,-0.258154,40.587500,1.467500,34.491667,39.120000,126.535000,-1.460833,64.743433,19.825794,57.066910,44.917983,117.393047,35.134335
75.433134,17.842388,68.551791,57.590597,108.750149,50.449403,52.811714,14.747286,43.496619,38.064857,119.462095,7.941524,79.073636,34.725152,71.856364,44.348788,126.729394,94.065455
79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,56.824562,13.572813,50.964625,43.252125,117.989375,12.607000,47.549155,16.291972,31.239718,31.257606,118.711268,5.774507
70.898298,20.755461,63.674823,50.143546,115.087518,53.871560,46.847794,13.998897,37.320735,32.849191,122.008162,1.682794,72.301515,18.422121,61.962121,53.877879,113.179394,9.916364
43.722936,12.439541,34.757615,31.283486,123.349266,1.777615,66.421481,19.652222,54.008333,46.769074,115.863704,4.367407,70.757483,20.552177,63.901293,50.205918,114.650748,52.533265
76.171496,22.828110,68.471890,53.343622,114.324803,55.740472,49.585310,13.235793,40.739655,36.349655,124.106138,3.620000,49.743684,16.314211,39.351053,33.430526,106.335000,14.422368
57.577831,15.288614,47.421867,42.289699,116.473976,12.830120,79.022667,25.712000,72.356333,53.310889,116.757222,67.232111,38.591667,10.857593,31.748519,27.733889,124.306296,-0.531481
65.969786,22.268929,61.293429,43.701286,125.348857,36.555786,66.583913,10.540435,61.593043,56.043043,108.442609,10.851739,54.331361,14.137551,41.502041,40.194082,112.328912,18.942789
86.471143,30.921143,77.136571,55.550571,122.364571,93.647429,68.252017,17.858319,61.701933,50.394034,110.921429,37.603866,48.752756,14.300769,38.821859,34.452179,122.262564,2.560705
59.145714,15.300049,50.840197,43.846059,116.012020,16.864778,83.558103,29.803103,74.818793,53.755345,119.465862,80.752241,38.795102,12.322653,29.356531,26.472245,123.998163,0.914490
50.757065,14.499239,40.916413,36.258098,120.836087,5.137826,66.526061,20.135152,77.667273,46.392121,113.901515,45.136061,77.626344,22.644946,64.590108,54.981398,113.578280,61.474624
48.052813,13.591875,38.942187,34.461375,122.182250,3.854562,68.527727,16.096705,58.872500,52.431136,109.056250,30.071932,81.210000,29.791774,75.596613,51.418387,119.504194,78.853710
49.044277,12.511698,39.809686,36.532327,117.824717,5.201195,68.439737,21.487368,58.452018,46.953333,118.783158,45.188333,85.236216,27.010270,83.925676,58.226486,115.674595,58.744054
65.524059,20.005356,56.937782,45.519205,118.140460,33.343138,39.647451,10.519608,29.753922,29.127843,118.384118,1.735490,53.582000,6.026000,48.647000,47.554500,114.110500,4.723500
58.092087,16.417217,48.529043,41.675478,118.772957,8.463739,76.107586,23.017672,68.659741,53.090086,115.005690,59.886466,41.073924,11.142658,32.318354,29.931266,120.959747,2.934557
54.442459,21.753770,36.374918,32.688852,116.505410,6.202459,52.517178,11.817853,46.705706,40.699755,119.821779,12.146810,79.914186,25.407093,72.867674,54.507209,115.320814,67.368721
46.411007,13.512446,36.929856,32.898849,121.689928,2.673022,79.706800,22.725800,60.894200,56.981000,110.512000,72.071600,68.739174,20.031240,65.459174,48.708347,116.651818,34.519504
83.407966,25.079492,77.473051,58.327797,112.240847,58.109153,57.373690,15.047647,48.157861,42.326578,117.551604,25.406417,48.499375,17.885938,39.407656,30.613906,124.234531,-0.428906
75.424322,22.297712,68.828644,53.126525,113.397627,58.914237,38.485000,11.979800,30.850200,26.505400,126.942400,1.669600,55.842183,15.550563,45.311479,40.292254,118.502324,7.863592
43.288990,12.722525,33.438485,30.566667,122.390707,2.182828,69.986484,21.685937,63.227812,48.300391,120.532656,26.703203,66.385904,16.903253,56.565663,49.483735,108.560361,54.432289
51.425455,15.932929,45.033131,35.494040,116.813535,20.016970,74.720940,21.702617,64.727718,53.017919,114.754094,41.122416,40.796290,10.116935,32.190484,30.679355,127.297903,0.694677
60.786936,14.889075,54.284393,45.898497,118.045896,35.030231,72.880000,25.715366,61.172195,47.164634,117.990000,23.085366,41.120182,13.706000,30.749091,27.413818,117.422727,3.613818
69.423857,19.171500,59.413500,50.252071,112.145071,26.870929,44.429542,11.834427,36.909237,32.595954,121.760076,5.704427,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
49.118413,15.674444,39.551429,33.444762,117.127460,7.787778,75.933769,22.580769,68.194923,53.353077,114.044308,54.723615,49.881481,9.774444,41.661111,40.106667,129.102778,1.049259
60.304487,16.981711,50.997148,43.322890,115.784183,20.494829,73.429688,25.177500,72.645625,48.252813,135.727812,86.885312,36.272000,11.095333,24.107333,25.179333,117.389333,-1.232000
55.961429,8.741905,50.526667,47.220238,101.322381,30.169286,78.532593,24.823056,70.685278,53.709352,116.861852,57.682407,49.512562,14.939063,39.639937,34.574000,122.992187,4.094875
72.946792,21.092516,65.638365,51.854214,116.699434,42.930692,48.724124,13.335155,42.036392,35.389381,120.255052,13.579588,44.983889,14.649630,29.342407,30.335370,117.322593,0.162778
42.927857,13.078571,32.186190,29.849048,119.157262,2.378571,53.823944,14.312817,47.811127,39.511972,125.400563,3.629437,73.074000,21.441871,64.518000,51.632452,113.824000,49.641935
77.786300,23.332000,70.271100,54.454300,112.545800,51.315600,50.921600,13.859850,41.822450,37.062150,119.814350,7.642300,79.096000,33.313000,70.692000,45.784000,133.792000,149.197000
56.466694,15.575207,44.994628,40.892066,114.472066,10.543554,41.073733,10.755733,35.736800,30.318133,127.740800,1.769333,77.551842,24.096667,69.946579,53.455263,115.120088,59.153684
47.127143,14.221128,36.207970,32.906316,117.742481,6.941805,64.175849,14.776604,57.891604,49.399623,117.658113,17.301226,80.047324,27.895352,72.483803,52.152113,118.645915,75.983099
73.925050,20.493465,64.439505,53.431881,111.451683,44.773366,81.911154,30.065385,82.265385,51.846538,128.072308,102.208077,50.042568,14.135301,40.717104,35.907486,120.048470,5.314044
83.337358,29.034151,77.941321,54.303396,121.555472,82.226226,60.945405,12.533243,54.551351,48.412432,104.177027,44.487838,54.918409,15.617091,45.223773,39.301636,119.356273,9.763409
74.048333,22.000667,65.682333,52.047800,113.591733,49.884000,48.705926,19.775556,34.055741,28.930370,118.115741,0.859259,47.325849,10.097358,41.576981,37.229151,123.946792,5.877264
80.696885,28.358689,74.108361,52.338033,120.453770,56.954754,81.026154,31.746923,66.924615,49.279231,130.500000,133.469231,54.144322,13.964873,45.372415,40.179873,116.572839,12.468856
73.038865,21.138582,65.796170,51.900709,113.197163,53.764468,44.145888,13.178318,34.159252,30.967944,124.046636,3.059813,60.190645,16.898065,51.068065,43.292419,118.090000,3.932258
78.337745,24.584216,70.027059,53.753529,114.081863,62.929314,44.922566,13.627522,34.511770,31.295398,122.286106,1.616991,59.865368,14.640000,53.220316,45.225895,116.849368,16.320842
49.490632,12.996526,42.077263,36.494632,118.279632,11.461474,83.440426,29.670426,79.059574,53.770638,121.358936,85.091064,74.369726,21.567808,60.110137,52.801370,114.772192,27.055205
61.831992,17.029634,53.099715,44.802520,115.351220,21.726504,83.371200,33.167600,74.869200,50.205200,126.139600,108.580000,37.409231,10.764615,29.852821,26.644872,128.858462,2.378718
112.697500,29.325000,55.952500,83.377500,107.122500,168.875000,76.979592,25.019286,71.953776,51.960306,116.093265,58.332449,51.726538,13.793798,42.419423,37.933077,118.989135,8.461106
50.430824,14.598941,40.387471,35.832176,122.142471,4.107235,44.676667,9.680000,40.226667,34.994444,95.903333,16.537778,74.645649,21.903511,67.714580,52.742595,113.954351,55.762748
75.220441,22.166691,68.168603,53.053971,114.712721,52.649191,45.193832,12.983832,38.709252,32.210093,126.360561,2.500000,55.047612,15.438209,40.085075,39.610149,110.953134,10.808955
54.527128,15.858883,44.562979,38.668085,119.585745,6.119894,63.628737,17.209474,60.113053,46.420421,114.839684,48.031579,91.040000,30.441852,74.442222,60.598519,117.165926,90.312963
73.591915,20.827801,66.632624,52.764326,113.305390,52.488298,54.304661,16.509153,41.724492,37.796186,120.298220,6.297881,38.617647,10.852941,34.898627,27.764314,125.178824,0.156667
78.986250,33.102500,74.943750,45.884375,131.826250,127.131875,46.690073,13.545401,36.810292,33.144745,118.655985,3.924380,70.659809,19.445478,62.779682,51.214777,115.861656,35.542930
59.520448,12.809552,55.031045,46.713134,116.517910,30.534328,81.005395,28.219605,73.928026,52.785658,118.160921,72.376974,51.554671,14.583054,40.676108,36.971317,118.373892,3.625988
76.612564,24.727564,69.507821,51.885385,115.473333,72.162051,53.427710,14.555561,44.631495,38.872477,118.999159,11.344299,74.700000,21.925556,62.542778,52.773889,115.701667,5.315000
74.362657,22.646853,66.301049,51.715874,113.141469,51.383566,48.865918,16.022653,35.597857,32.843571,117.236837,2.415408,48.278116,9.124348,45.346087,39.154493,128.796087,8.223623
42.368022,11.088132,34.053736,31.279560,120.316484,2.628791,61.653544,19.539620,49.473544,42.114051,118.658861,3.716329,71.627071,20.611786,64.937286,51.016071,115.946571,54.422714
57.552844,13.104679,50.424862,44.448716,117.103761,14.855505,78.442039,25.004757,71.020971,53.437670,115.600485,62.462330,44.909388,14.636735,33.541327,30.272551,121.267449,1.011429
72.728947,20.962697,65.732303,51.766711,113.991184,50.614145,54.238990,15.777172,42.077778,38.462222,118.052828,3.384949,39.482203,11.695424,32.906949,27.786441,127.821695,2.093729
52.655650,14.383150,44.111800,38.273200,119.780250,12.740850,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,63.815250,14.277500,51.727000,49.536750,105.576250,7.479250
74.169385,21.963077,67.586385,52.206846,114.906000,56.420692,38.745192,12.246538,30.331923,26.498462,124.765000,1.229808,55.446406,15.205312,44.804922,40.241328,118.201641,5.885547
79.748667,29.603067,72.712133,50.145733,121.502133,61.904933,67.433387,12.425161,59.859516,55.009194,107.098387,45.168710,49.664104,14.148613,40.079884,35.515607,120.246301,4.096301
47.245500,10.013375,40.443125,37.232375,128.766125,2.988625,76.446172,22.969063,68.364453,53.477109,114.182812,54.836719,50.874118,16.639118,40.317843,34.235686,114.104706,8.762745
55.451341,11.333415,46.541585,44.118780,123.205854,6.470366,76.144000,22.948696,68.715043,53.195391,114.829826,60.136087,48.233097,16.547434,38.760000,31.685752,117.230619,6.245752
69.090000,17.899558,61.069116,51.190497,115.147956,34.069890,55.107714,22.986857,43.303286,32.121714,116.203714,26.973571,40.526780,9.989831,34.131864,30.537288,128.463220,1.647288
72.757266,21.332230,65.539568,51.425683,115.236403,54.619856,66.805000,20.176818,54.795682,46.627273,113.767727,4.308409,44.891575,12.482992,36.043386,32.408898,122.297087,2.915433
61.390182,17.302364,52.247091,44.087455,115.214182,5.840000,77.360171,23.779402,69.402821,53.580855,114.515983,58.315812,45.842826,12.351304,36.991304,33.492246,121.885652,7.303188
69.661522,18.749783,61.765000,50.911630,116.817717,35.966630,75.355846,23.366923,69.704154,51.989538,107.740462,67.560615,48.672680,14.342941,38.466471,34.330131,122.908562,2.951765
71.651880,20.366015,66.408647,51.286241,113.553985,54.262932,86.408571,28.768571,44.437143,57.640000,112.230000,55.795714,50.702059,14.872000,40.912412,35.830294,121.571059,3.202647
77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,42.138302,9.129057,38.658302,33.008868,132.080943,2.343396,55.127059,15.715033,44.121438,39.412745,114.690523,9.568889
58.208909,12.779818,52.522545,45.430182,110.512364,28.295818,79.243981,24.967184,71.047864,54.276796,114.672330,60.695534,48.620329,14.235461,38.762171,34.385066,122.802237,2.263684
75.087899,22.089710,67.669348,52.998406,114.203188,52.458986,48.465882,14.127647,38.893856,34.338627,123.277190,2.899608,51.394737,12.020526,42.599474,39.374211,101.785263,24.684737
43.586481,12.791481,34.494352,30.795185,122.145833,2.361852,63.446667,17.463125,49.045208,45.982708,117.347708,2.587292,71.435909,20.899935,65.058182,50.536688,115.135909,50.472208
60.910515,20.263196,48.660258,40.647784,114.407320,29.840567,71.842982,13.859298,70.047193,57.983684,114.260351,33.603333,48.173220,12.156949,45.182034,36.016271,133.008644,7.585254
39.964898,11.487959,39.232449,28.476327,130.453265,5.989184,66.048364,25.946364,53.859545,40.102182,121.037000,40.398000,63.114636,13.386026,54.646225,49.729272,111.583377,22.614172
49.060471,14.093059,39.515824,34.967824,121.678294,4.482176,83.227222,29.265370,74.322222,53.961852,122.192037,83.454815,68.829767,17.001744,62.411977,51.828256,107.810349,33.528605
77.539208,24.334257,70.011188,53.204950,115.450891,64.399208,62.873333,15.350952,54.878452,47.522500,115.516667,11.238333,45.128720,13.528480,35.340800,31.600880,121.531440,5.629200
49.662878,12.611799,41.878273,37.051511,123.068489,4.839568,44.935333,19.704333,29.464667,25.232000,116.196667,2.711667,74.487305,21.944184,66.620567,52.543121,113.212411,52.467660
46.147520,13.354720,37.271920,32.793040,125.044480,2.018720,60.319744,15.172436,51.610256,45.147949,109.662692,15.652692,77.388131,24.163645,69.289065,53.224579,115.617944,62.418131
56.757923,14.510154,47.633308,42.248462,114.743308,17.882077,78.977019,24.835962,71.925865,54.140962,117.032404,55.144038,41.602237,12.750526,31.919737,28.851842,124.570658,1.215000
73.285789,20.654135,66.582556,52.631880,113.023459,55.058346,61.254935,19.209091,49.228052,42.046623,118.597143,8.919740,42.902700,12.122000,34.524800,30.780700,123.912700,1.424100
72.126458,21.189514,64.426667,50.937292,113.499028,53.424583,58.610658,15.508816,51.296842,43.102368,123.157237,4.532895,43.481000,13.426000,32.472444,30.055000,120.572889,1.270556
73.781418,21.553688,66.758085,52.228014,113.266028,52.932128,60.701864,17.684068,48.867288,43.018305,121.886102,5.052034,43.357455,12.326091,34.567818,31.031545,121.759818,3.549909
52.697281,14.098848,43.650553,38.598756,118.954931,9.059124,80.141515,26.866970,75.765152,53.274848,107.537576,44.928485,77.898833,24.870667,68.768333,53.028333,119.890167,78.392000
64.748611,25.746389,60.340000,39.003889,120.305000,17.236111,71.434247,19.976575,62.471575,51.457877,111.724452,49.894452,46.824687,12.459766,37.542422,34.364922,124.317344,1.928906
48.105039,14.312093,39.417519,33.793023,124.613256,4.019457,72.456730,21.001384,64.777925,51.455597,113.102893,48.555849,46.715455,11.491818,32.453182,35.225455,113.495455,-3.950000
71.047989,20.341304,62.955815,50.706902,116.566250,40.230761,46.562549,12.970490,37.955294,33.592451,119.148922,4.798725,38.820833,15.521250,26.800417,23.300000,123.082917,10.835833
46.544286,13.443143,36.968857,33.101357,121.822857,2.614929,69.044118,20.286985,59.222794,48.757426,113.490368,38.988529,83.756176,23.447941,84.370000,60.308824,119.572941,73.042941
78.255556,34.531111,78.527778,43.726667,135.265556,151.457778,58.338315,15.699890,48.979560,42.638755,116.466996,17.520623,75.830357,30.051786,72.155357,45.777857,126.517500,71.633571
74.962727,22.808678,61.474380,52.153802,111.610248,33.036860,51.651638,15.331983,49.722845,36.320086,129.584828,22.892586,50.573014,12.327945,39.620137,38.246027,109.845068,20.534110
75.963271,22.341495,69.633551,53.621589,112.867477,61.295514,58.342292,13.513438,49.156458,44.829583,122.913333,8.840625,46.962430,16.359533,36.716916,30.603271,118.494112,6.959533
71.671098,17.367561,63.918049,54.303171,105.049024,34.758415,48.905549,13.725896,40.006590,35.180289,121.755896,5.244509,80.294909,29.810545,71.565455,50.484545,125.046909,79.900000
64.097353,20.291176,45.705588,43.804412,109.349706,6.411765,71.336770,20.178075,65.076149,51.159379,115.792360,47.720621,44.255478,13.041130,35.367565,31.214696,123.434000,2.182348
83.580204,29.417347,77.892653,54.163469,120.712041,84.862041,49.085655,14.306726,38.599643,34.779286,118.750476,7.364524,68.947204,17.132473,62.333763,51.814731,114.950538,29.639892
87.805833,22.505000,85.770000,65.303333,110.113333,35.177500,68.404550,19.741429,59.586878,48.663333,115.376825,39.730265,43.777798,13.184495,34.929908,30.593486,123.190734,2.026055
75.896239,21.505726,67.575043,54.390342,111.740598,45.994103,49.399890,13.910884,40.136851,35.489558,120.809945,6.110331,77.722500,33.688333,77.289167,44.035000,134.593333,138.725833
63.332584,20.692472,46.999213,42.640000,108.989663,15.319888,69.498732,18.471268,65.173451,51.028239,119.638028,46.889085,41.120127,12.325949,33.683038,28.794051,124.894810,1.648987
72.839716,21.210709,65.486879,51.629291,113.018865,53.828865,61.951774,17.786613,51.335161,44.165161,120.074839,4.541774,43.387850,12.568411,34.412056,30.819907,123.131495,2.621776
43.585000,12.902679,35.406518,30.682768,122.430536,7.399107,69.884293,19.823927,61.994660,50.060576,114.930576,37.103298,74.927143,29.547143,41.715714,45.380000,127.344286,33.794286
66.151538,17.676731,55.151154,48.474808,113.131923,24.736058,80.808169,26.359437,76.079577,54.449296,116.271690,72.216761,45.457556,12.802963,36.749259,32.654963,122.476741,3.348519
