-0.486901,-0.032150,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.013906,0.257927,0.454844,0.562987,-0.923133,0.154980,-0.165620,-3.210528,-1.320680,-0.185173,-0.017310,0.446679,0.359281,0.157628,-0.123371,-0.005490,0.486028,0.118265,0.446569,0.261718,-0.266459,0.673182,0.847074,0.438262,-0.475116,0.377169,0.179832,0.064919,-1.533962,0.261718,0.148790,-0.119577,0.505440,-0.091823,0.331034,0.154980,0.140576,0.228514,0.766134,-1.257711,2.225032,0.786433,-0.884256,-0.278912,1.622260,0.846235,-0.094960,0.182281,-1.981085,0.619230,-0.100360,-1.516343,-2.057121,-0.746634,1.020106,0.624046,-0.189174,0.139604,0.387310,0.976743,-1.553729,-0.912336,-2.782869,-2.118619,-0.856902,0.229043,0.124874,0.182281,0.686496,0.261718,1.311485,0.371178,-0.233413,-0.123005,1.086554,5.759087,-0.236281,0.377883,-2.104317,-1.793980,1.145386,0.333428,-0.271564,-0.247731,0.971234,0.019197,-0.338346,-0.358293,-0.113223,0.172340,-1.180006,-0.044076,-0.036521,-3.490604,-0.927485,-0.030178,-0.189174,0.242739,-0.408799,0.261718,2.017408,0.446679,-2.449449,-2.087438,1.665453
0.155098,0.002991,0.063825,0.780832,0.056965,-0.323655,-0.264953,1.455009,0.552719,-0.221922,1.399154,-0.785322,-0.947552,-0.570754,0.240144,0.233271,-1.486402,1.082151,1.800569,1.077392,-3.494107,0.020742,-1.043930,0.011916,-4.883014,0.234834,-0.130983,0.178760,-0.510008,0.160873,0.289430,-0.066748,0.227865,-1.853061,0.241135,-1.018960,-0.496324,-0.028565,0.454866,-0.773737,0.012597,-0.463307,-0.123597,-0.151427,0.050344,1.711229,0.361453,-0.893955,-0.579966,1.431831,0.497054,0.077528,-0.328789,-0.977401,0.097858,-0.653008,0.366500,-0.387131,0.055398,-0.676774,0.068956,0.022571,0.160504,1.094857,0.098633,0.622818,0.336014,0.491877,0.095353,0.496926,0.002240,0.062630,-0.388741,-0.068327,0.156515,-0.278689,0.224921,0.909005,0.789402,-0.252738,0.061107,-0.082119,0.176519,0.100838,0.216754,-0.071536,0.005674,0.028503,0.138310,-0.065950,-0.089224,-0.136912,0.200351,1.069151,0.365766,0.848248,-0.919362,0.468035,0.994498,1.334717,0.014416,-0.029646,-0.029090,-0.512275,-0.102885,-0.719471,-0.243309,-1.374281,-1.430671,-0.825566,-2.593902,8.274883,0.663587,-0.325857,-3.865356,-0.684555,-0.244863,1.288300,-1.761478,-1.463022
0.310490,-0.104756,0.225762,-0.730312,0.190746,-0.509580,-0.517584,-1.218336,-0.658676,-0.497870,-3.111980,0.031940,-1.739530,-1.784542,-2.837372,-0.236669,-0.502963,-1.298400,-1.435112,-0.306719,-0.046688,-0.173455,-3.121492,-0.998676,-0.053154,-0.169914,-0.120259,-0.099470,-0.235605,-0.321671,0.098675,-0.072800,0.265068,-1.163996,0.185753,-0.588192,0.316813,0.042596,0.638099,-0.570427,0.143917,0.159004,0.163752,0.977191,0.195432,-0.251053,0.064110,0.904119,0.237350,-0.231750,-1.233834,1.771079,0.256525,0.486924,-2.473649,0.509153,0.418461,0.353638,-0.304717,0.301921,-0.024269,-0.108923,0.238894,0.086706,0.184787,1.647847,0.257623,-0.849224,-0.499183,1.455923,-0.180315,-0.154124,0.414214,1.365815,0.235543,0.693200,-0.157202,0.958083,1.300667,0.882223,-0.103936,-0.108835,-2.870434,0.431761,0.336052,0.793247,0.018093,0.860587,1.051394,0.817133,0.040882,-0.467785,-3.118879,-0.726269,-0.081301,2.263564,0.468955,-1.344978,-1.162106,1.865101,0.167297,0.314796,0.271737,-0.415755,-0.147779,-1.173047,-0.187419,0.121473,-0.543635,-1.224526,0.097777,-0.133207,0.262284,0.211240,0.236098,-0.021026,0.122891,0.327944,0.253211,0.021617
-2.004418,31.679004,2.240649,0.732131,-4.105875,1.181063,2.253478,2.256912,-0.215140,-1.767635,0.241216,0.149750,-0.187103,-0.684506,0.010184,-0.016784,0.311394,0.388705,0.077861,-0.082871,-0.073209,-0.100514,-0.079658,0.213305,0.130862,1.661551,0.052496,-0.613873,-0.226715,1.573093,-0.926057,0.341083,-0.863849,-1.122040,-1.532720,-1.602175,-10.151508,-1.370430,-2.434831,-6.008763,-3.419224,0.487137,-0.734715,-0.277446,-4.792241,-0.234074,-0.144024,0.298587,-1.050039,-0.331721,0.004743,-1.894548,-0.068400,0.289397,0.107969,0.601475,0.319932,0.353400,0.313536,0.451385,0.107197,-0.121168,-0.030889,-0.860450,0.090864,-0.431806,0.120073,-1.069919,-0.687214,-0.431226,0.048419,0.070313,0.086915,0.599789,0.140259,0.283085,0.271316,-0.161956,-0.392672,0.196336,0.215266,-0.257387,-0.045195,0.997216,0.580874,-0.195719,-1.286036,0.799031,1.222189,0.289026,0.675121,-0.126668,0.021744,-1.065924,0.592892,-1.055531,-1.131696,-0.178179,0.934002,-0.675968,-0.021079,0.026879,0.211862,0.482723,0.120439,-0.310954,0.284686,0.771101,0.636339,-0.307458,-0.121925,-0.219131,0.261152,-0.515098,-0.613681,-2.405627,-1.850920,-1.177184,-2.194546,-2.759772
0.066324,-0.258102,0.192742,-0.011338,0.272763,0.641343,0.104525,-0.752085,-0.385508,0.612088,-0.036052,-0.123023,-0.217953,0.031226,0.180584,2.312666,0.266975,-0.791589,-0.484283,2.063499,-0.094999,0.026053,0.206027,-0.056312,0.217075,0.667972,0.348664,0.048042,0.473436,0.535982,0.152468,0.112081,-0.898760,-0.389179,0.149453,0.188691,0.312161,0.657339,0.058467,0.120593,0.018932,-0.156090,0.117085,0.481678,0.323014,-0.476354,-0.307885,1.001356,0.905498,-0.305075,0.065291,0.014403,0.075701,0.590344,0.253676,-0.179645,-0.012656,0.079185,-0.161062,-0.144385,-0.544708,-0.010537,-1.297348,-0.351685,-1.678360,1.033245,0.211983,-0.318865,-0.303295,0.875678,0.022222,-0.041858,0.252991,-0.437950,0.185316,-0.816761,0.287888,0.022204,0.172814,-0.781504,1.316686,2.624585,0.199996,-1.112189,0.060980,-0.853289,-1.406171,0.258259,0.607253,-0.874181,0.025725,-0.115673,-0.112653,-1.068320,-0.040363,-1.120846,-0.633019,-1.743687,-1.519288,-1.202533,0.097928,0.046425,0.038798,1.215045,0.222885,0.564961,0.150143,0.673828,0.231078,0.561764,-1.117125,0.321184,0.242123,-0.177593,-2.681352,-0.381797,0.182075,0.395397,-0.290072,-0.429146
0.141771,0.021802,0.225165,-0.276605,0.236411,-0.649405,-0.038798,0.350242,0.452809,-0.583912,-0.181047,-0.239570,0.341904,1.413950,0.226716,0.857611,-0.187881,1.013229,1.323100,1.059969,0.077201,0.012426,0.209756,0.061791,0.201947,0.261778,0.296663,-0.672033,-0.465325,0.158153,0.102691,-2.013867,0.264034,0.004909,0.222858,0.353319,0.212908,-0.155066,0.116957,0.273571,0.061887,-0.107103,0.233409,0.712404,0.299061,-0.131982,-0.083303,0.616815,0.554934,0.001707,-0.189187,-0.187636,-3.088415,-0.562273,-0.068191,0.404850,0.027453,0.054503,0.060068,0.287788,0.591208,0.056467,0.176733,1.025244,-0.029937,-0.550179,-0.204952,0.181111,-0.557606,-0.538463,0.054082,-0.054378,0.435552,0.976369,0.200887,0.609521,0.083042,0.442076,0.069767,0.624820,0.202748,-0.072763,0.196567,-0.399230,0.170050,1.468086,0.231605,-1.008097,-0.509928,1.296759,-1.695590,2.452817,0.184344,0.413947,-3.196058,0.471420,0.282422,0.338220,-0.456072,0.230176,0.008269,0.210772,0.164110,0.092426,0.156963,0.804257,0.287018,0.413704,0.221202,0.690246,0.041546,-0.040326,0.206308,-1.245337,-0.300698,-1.223695,-0.469680,-1.128950,-1.366898,-1.295621
0.162884,-0.001295,0.201652,-0.237506,0.219623,-0.643943,0.238325,0.244114,0.256174,-0.616192,-0.005590,-0.107007,0.289390,0.804374,0.204986,-0.241279,-0.002912,0.804849,0.216223,-0.222053,0.006216,0.038217,0.243391,0.605356,0.336465,-0.751704,-0.502410,1.279078,1.424473,-0.442765,0.143577,-0.057062,0.033475,-0.369100,0.016125,-1.075848,-0.026290,-2.002839,-2.356305,-1.120187,0.047205,0.109560,0.241337,1.136839,0.186794,0.406298,0.247524,0.321847,-0.297693,0.346273,0.145306,-0.055091,-0.265132,-2.523530,-0.557582,-1.285094,-0.824787,-1.747509,-1.483085,-1.468679,0.323080,0.101677,-0.010412,-1.339054,0.049242,-1.375109,-1.041116,-0.363910,0.307606,-1.402527,-0.213009,-0.127721,-2.307918,0.126078,-0.012851,0.686076,0.097537,0.536544,0.656450,0.662887,0.180415,-0.150349,0.275076,-0.401034,0.229337,0.083710,-0.299341,0.560264,0.380020,0.258412,0.170555,-0.088535,0.052869,-0.482855,0.263100,-0.157531,-0.141960,-0.918330,-0.338966,-0.132185,-1.424649,0.439576,0.216498,0.253306,-2.845344,-0.066468,0.180398,0.211259,-0.419703,-0.124295,0.018366,0.211080,0.214019,0.222739,0.135216,1.170878,0.331641,-0.376121,-0.151094,0.993133
-0.331215,-0.104385,-3.087035,-0.523287,-0.263003,0.324595,0.027292,0.052132,0.048122,0.241403,0.094315,0.136118,-0.241360,-0.627903,-0.195503,-1.782359,-1.969158,-2.614563,-2.835897,-2.259323,0.210233,-2.235716,-2.704502,-1.839197,-0.461820,0.639178,0.248939,1.034788,0.200688,0.131627,-1.198459,0.621476,0.591987,0.342992,-2.881414,0.024682,0.220651,0.584023,-0.402896,-0.046973,0.580785,-0.403736,0.127626,-0.098462,0.845986,-0.464503,-1.520129,-0.027599,1.089897,0.289113,0.020710,0.716657,0.185463,0.008353,0.052575,2.119458,0.584128,-1.178035,-0.831278,1.694166,-0.101155,-0.150265,0.367019,1.489273,0.454440,0.566309,-0.649852,0.962231,1.667331,1.072207,-0.140067,-0.189117,0.256582,0.258734,0.178889,1.081905,0.144224,-0.396262,-0.010779,1.002714,0.163060,-0.105631,0.231042,-0.345210,0.135166,-0.502574,-0.040051,-0.878518,-0.529528,-0.505299,0.060634,0.139885,0.175472,0.909152,0.200638,0.508637,0.433754,0.546694,0.138661,0.351741,-0.014187,-0.042046,0.255591,0.320764,0.226875,-0.411264,0.037587,0.603719,0.536324,-0.365166,0.254863,0.142864,0.256112,-1.104997,0.026130,-0.350730,0.165331,0.328094,-0.124699,-0.392442
0.027438,-0.026538,-0.014949,-0.123920,0.230084,0.325171,-0.008424,-0.496440,-0.061442,0.389168,0.237860,-0.214530,0.205542,0.651729,0.182828,-0.262787,-0.529054,1.133889,0.634578,-0.072756,-0.236174,0.019769,0.293026,0.668017,-0.005455,-0.944996,0.904014,0.986928,1.215898,-1.085503,0.100362,-0.133495,0.138964,0.261339,0.100312,0.497729,0.672693,-0.590257,-0.349260,0.206861,-0.273229,-1.235057,0.109530,0.211303,-0.200592,0.142840,0.185406,0.138786,0.099004,0.109711,0.063123,0.090107,-0.021962,0.305259,0.155024,-0.337726,0.297889,0.564725,0.218831,-0.341771,0.457344,-0.012790,0.550771,-1.170236,-0.142162,-0.055639,0.161442,0.254699,0.021612,-0.054577,0.224031,-0.278881,0.098011,0.711855,0.721722,-0.400458,-1.596611,0.470502,1.116984,0.219619,-0.339162,-0.132734,-0.042164,1.559200,0.008199,0.926923,0.107994,1.103979,1.805049,0.928770,0.033777,-0.078978,0.252960,0.952005,0.086613,0.765245,0.244092,0.673980,0.200071,0.684234,-0.091876,0.692715,-0.535380,-0.221128,-0.054402,1.701454,0.407380,-1.242549,-0.888228,1.391358,-0.414619,0.332381,-0.221125,-1.242134,-0.918477,-1.214110,-0.656399,-0.517135,-0.823752,-1.316776
0.382198,-1.211790,0.569665,0.206878,-0.010555,-0.696702,-0.420881,1.427115,1.128585,-0.257973,-0.253641,0.317711,-0.145082,-0.435370,-0.701978,-0.711493,-3.745997,0.068110,-0.812631,-2.339112,-0.185085,-0.345976,-3.108444,-1.475980,-0.356376,-0.013801,0.980856,-1.707355,-1.491769,-0.251252,0.226050,-0.190658,0.180122,-0.687000,0.283267,-0.437943,-0.020409,-1.191908,-0.113764,-0.267169,-0.204690,-0.118220,0.189020,0.883151,0.017751,1.485296,0.000142,-0.015920,0.384657,1.510918,-0.010867,0.179690,-0.192310,-0.290867,0.071643,-0.658807,0.117826,0.525802,0.431850,-0.531635,-0.011857,0.742183,-0.489135,-0.010757,-0.156860,0.785157,0.402178,0.335037,0.044851,0.609207,0.108018,-1.698268,-0.636328,-0.035589,0.160356,0.544320,0.045976,0.566760,0.646428,0.600761,-0.050588,-0.172961,-0.238787,-0.235019,0.089092,2.440451,0.264287,-1.578827,-1.316193,2.126440,-0.112343,-0.029032,0.126009,-0.660908,-0.252647,-0.660146,0.080624,-2.371817,-2.286472,-0.708699,0.370131,-0.078388,0.093486,-1.359070,0.038908,-0.838973,-0.027158,-0.330351,-0.225802,-0.657613,-0.063375,-0.065602,0.279080,0.633634,0.055327,-0.004393,0.157486,0.306689,0.173949,0.044610
