0.354567,0.529876,0.414056,0.732824,0.741248,0.372203,0.531456,0.555409,0.617004,0.539352,0.455909,0.615425,0.377205,0.583048,0.416425,0.751514,0.392668,0.487217,0.432224,0.329474,0.309214,0.418717,0.502653,0.575494,0.582730,0.562470,0.815726,0.615533,0.767969,0.151471,0.450072,0.326097,0.438319,0.473253,0.781114,0.394651,0.384825,0.456332,0.495633,0.187227,0.552402,0.205786,0.346616,0.564410,0.669760,0.638646,0.808952,0.400655,0.721576,0.475452,0.437016,0.391796,0.370801,0.751615,0.467377,0.585271,0.234496,0.614341,0.360142,0.250969,0.332364,0.579780,0.425065,0.372739
0.312018,0.277472,0.400588,0.656744,0.202867,0.514149,0.401691,0.575891,0.534362,0.511209,0.267549,0.437339,0.280044,0.409776,0.665564,0.310180,0.714187,0.740830,0.428374,0.663322,0.646021,0.504844,0.445675,0.590311,0.578201,0.500346,0.703806,0.414533,0.732872,0.424913,0.653979,0.367820,0.282400,0.625456,0.414982,0.345045,0.575406,0.484587,0.735830,0.514750,0.550215,0.485582,0.626450,0.706331,0.311568,0.754723,0.286709,0.711303,0.659761,0.266575,0.770258,0.302947,0.531768,0.517956,0.375230,0.290976,0.232505,0.548803,0.239871,0.417127,0.672652,0.402394,0.343923,0.628913
0.571369,0.668614,0.636060,0.681970,0.558013,0.820534,0.493740,0.361018,0.657346,0.506260,0.476210,0.282554,0.665693,0.411102,0.673205,0.344324,0.512953,0.612435,0.247668,0.597150,0.553627,0.347668,0.527461,0.399223,0.606736,0.483420,0.511658,0.669430,0.265026,0.490415,0.565026,0.731865,0.256770,0.297227,0.611746,0.313214,0.235237,0.474715,0.481240,0.669168,0.293964,0.525612,0.458075,0.632953,0.603589,0.416639,0.345840,0.377814,0.718053,0.327924,0.607167,0.340771,0.753888,0.461122,0.488168,0.676809,0.319135,0.543611,0.441515,0.151454,0.549696,0.905341,0.310345,0.413117
0.600950,0.572150,0.694774,0.306413,0.417755,0.676960,0.367577,0.619952,0.565321,0.591152,0.627375,0.614311,0.302257,0.595309,0.311461,0.592043,0.331513,0.568905,0.376164,0.574687,0.750402,0.274012,0.353999,0.360424,0.557340,0.244459,0.318021,0.358175,0.558946,0.569868,0.518792,0.567620,0.238966,0.621690,0.317150,0.665826,0.358134,0.721311,0.821564,0.262926,0.587011,0.604035,0.742749,0.282472,0.614754,0.618537,0.622951,0.590794,0.645079,0.248079,0.453348,0.558361,0.365532,0.427369,0.648738,0.669960,0.263447,0.652763,0.326381,0.656056,0.566411,0.268569,0.607757,0.263813
0.474847,0.488422,0.350279,0.298909,0.379824,0.510780,0.293585,0.572531,0.384615,0.338036,0.542720,0.307160,0.692840,0.328720,0.492680,0.609529,0.482287,0.494563,0.711329,0.620484,0.307261,0.524027,0.616976,0.599439,0.293581,0.760435,0.532094,0.634865,0.355665,0.754472,0.501228,0.678709,0.507018,0.502339,0.785380,0.675439,0.737427,0.490058,0.642105,0.645029,0.744444,0.277778,0.653801,0.655556,0.366082,0.272515,0.505263,0.271345,0.472200,0.506849,0.228042,0.546334,0.703465,0.481064,0.586624,0.199436,0.699033,0.636986,0.201048,0.539887,0.418211,0.661563,0.470991,0.294118
0.703990,0.469842,0.653882,0.481596,0.326322,0.355397,0.318280,0.518713,0.724714,0.612434,0.352304,0.520260,0.575936,0.296629,0.601299,0.382617,0.280188,0.509923,0.300034,0.501514,0.703666,0.705348,0.715439,0.495123,0.401615,0.631012,0.383451,0.505550,0.608813,0.718466,0.598049,0.398924,0.554065,0.504065,0.253252,0.504878,0.683740,0.351626,0.380488,0.483333,0.350813,0.217480,0.450407,0.462602,0.204878,0.411789,0.192276,0.463008,0.340206,0.509372,0.761012,0.521556,0.225398,0.625117,0.620431,0.524836,0.417057,0.516870,0.836926,0.516401,0.517807,0.649485,0.523899,0.870197
0.569642,0.288867,0.439186,0.478176,0.337175,0.508828,0.286415,0.588769,0.529181,0.330309,0.328838,0.446542,0.444581,0.353850,0.311672,0.532859,0.181157,0.628592,0.363769,0.515460,0.695526,0.473263,0.623863,0.212077,0.615860,0.523463,0.687523,0.388869,0.361222,0.724263,0.518370,0.629684,0.579499,0.598204,0.491208,0.526375,0.361392,0.533109,0.624392,0.621773,0.244669,0.653573,0.617658,0.757576,0.734007,0.637112,0.644220,0.264871,0.636923,0.659231,0.883846,0.483846,0.813077,0.495385,0.664615,0.624615,0.603846,0.739231,0.223846,0.392308,0.394615,0.274615,0.688462,0.620769
0.578979,0.514846,0.580760,0.494656,0.544240,0.680523,0.432304,0.305819,0.554929,0.470903,0.322743,0.728029,0.720606,0.538895,0.739311,0.368171,0.562169,0.210758,0.547178,0.475750,0.196208,0.660053,0.373457,0.651235,0.537478,0.436949,0.314374,0.370811,0.365961,0.217372,0.367725,0.676367,0.263745,0.602568,0.521072,0.517164,0.590287,0.336869,0.723974,0.569355,0.302540,0.689366,0.634105,0.430924,0.401061,0.622663,0.399386,0.631594,0.650221,0.626818,0.119545,0.509171,0.580013,0.283997,0.328273,0.576218,0.707147,0.282732,0.696395,0.371917,0.371284,0.604048,0.352941,0.241619
0.764986,0.622899,0.664447,0.498256,0.489375,0.687599,0.669204,0.600698,0.663812,0.714240,0.405963,0.601332,0.324770,0.411354,0.590866,0.495401,0.272288,0.340799,0.241107,0.512956,0.511199,0.237154,0.645147,0.559069,0.648661,0.580588,0.768116,0.569170,0.336847,0.490558,0.191041,0.523057,0.380117,0.654321,0.644574,0.517219,0.501300,0.333658,0.327160,0.571150,0.298895,0.342105,0.406433,0.570500,0.671540,0.763158,0.564327,0.519168,0.434555,0.265271,0.272688,0.467714,0.462478,0.746073,0.362129,0.232548,0.349040,0.378272,0.389616,0.208115,0.620855,0.318935,0.557592,0.465969
0.602047,0.673704,0.386436,0.330454,0.594050,0.626679,0.279591,0.634997,0.280870,0.688100,0.385157,0.353487,0.354127,0.392194,0.354766,0.431542,0.346697,0.417561,0.623094,0.368154,0.365330,0.376059,0.586957,0.369001,0.560418,0.634952,0.415584,0.665161,0.632693,0.634105,0.635517,0.706381,0.694123,0.378066,0.316983,0.757057,0.348913,0.702453,0.589079,0.696900,0.590467,0.273022,0.452568,0.648774,0.645072,0.297547,0.659417,0.344285,0.298326,0.487062,0.584982,0.725520,0.712836,0.322679,0.603754,0.334855,0.583968,0.255708,0.770675,0.285134,0.273465,0.699645,0.267884,0.418062
0.589318,0.590525,0.655401,0.365419,0.485214,0.650573,0.382317,0.616174,0.472239,0.579059,0.290887,0.738081,0.738986,0.379300,0.555220,0.718467,0.552741,0.317276,0.269518,0.674834,0.490449,0.310216,0.445598,0.577243,0.501661,0.239203,0.309385,0.378738,0.350914,0.691445,0.200581,0.401993,0.531766,0.338230,0.316930,0.336394,0.474844,0.675725,0.766801,0.557841,0.492839,0.614396,0.696291,0.395887,0.375321,0.331987,0.637532,0.369078,0.197877,0.730361,0.666242,0.701062,0.521444,0.298089,0.419533,0.215287,0.498938,0.563057,0.665817,0.419958,0.409766,0.708280,0.532484,0.452229
0.232501,0.526676,0.528879,0.277533,0.565835,0.363926,0.509300,0.313510,0.499266,0.437592,0.489966,0.725893,0.487518,0.577582,0.474547,0.624082,0.670360,0.112188,0.590489,0.662512,0.568329,0.393813,0.499077,0.765928,0.481533,0.464451,0.447830,0.351339,0.481994,0.561865,0.504617,0.168052,0.603943,0.639785,0.196685,0.599462,0.191308,0.478943,0.497760,0.328853,0.480735,0.775090,0.457885,0.375448,0.474910,0.214606,0.504480,0.292563,0.625216,0.664508,0.593264,0.645941,0.578584,0.879102,0.493523,0.770294,0.489637,0.418826,0.509067,0.371330,0.511658,0.620898,0.498705,0.799655
0.404713,0.322239,0.641532,0.243004,0.638881,0.505449,0.256554,0.653903,0.649485,0.511340,0.469219,0.334610,0.408542,0.595287,0.477467,0.558763,0.397431,0.724581,0.708527,0.607920,0.305030,0.501605,0.604709,0.327506,0.265430,0.514449,0.497681,0.740635,0.405280,0.599001,0.485551,0.637174,0.751719,0.603720,0.276587,0.583906,0.710069,0.513546,0.571775,0.734331,0.390214,0.521634,0.489689,0.615447,0.780833,0.227659,0.530934,0.547109,0.399718,0.349460,0.190230,0.671677,0.248943,0.494598,0.674495,0.236731,0.646313,0.481916,0.457492,0.324566,0.388445,0.578206,0.478159,0.179897
0.550313,0.327313,0.734243,0.318835,0.615186,0.716181,0.419830,0.530409,0.491707,0.567269,0.749355,0.374862,0.419462,0.450424,0.563951,0.735717,0.604047,0.643170,0.312985,0.665767,0.531535,0.697470,0.398651,0.529174,0.486341,0.625632,0.374368,0.660371,0.762901,0.379764,0.625632,0.291062,0.264372,0.658006,0.545307,0.670348,0.562520,0.308217,0.731731,0.472231,0.514128,0.292952,0.441702,0.611887,0.405976,0.737252,0.268269,0.637545,0.538424,0.264807,0.320117,0.244738,0.162996,0.237396,0.412139,0.487518,0.455702,0.586393,0.327949,0.277044,0.308860,0.428781,0.539403,0.292217
0.427292,0.260675,0.602867,0.601672,0.392057,0.595103,0.573007,0.605852,0.626754,0.559271,0.250224,0.370857,0.490594,0.339206,0.279188,0.537772,0.776103,0.577323,0.364909,0.354862,0.415501,0.603516,0.554360,0.594905,0.278077,0.670972,0.549336,0.674202,0.496591,0.720847,0.594905,0.635091,0.358420,0.631703,0.269991,0.331609,0.441675,0.550800,0.568203,0.524929,0.678739,0.190969,0.636877,0.690499,0.499059,0.329727,0.645814,0.213076,0.331757,0.605595,0.647360,0.667455,0.748621,0.236013,0.293144,0.258077,0.383373,0.529945,0.571316,0.329393,0.470055,0.649330,0.530733,0.549645
0.614708,0.415177,0.568122,0.729563,0.440961,0.745385,0.579842,0.312921,0.378846,0.533255,0.426018,0.615294,0.490478,0.403750,0.414884,0.235277,0.195236,0.439785,0.527004,0.346193,0.404898,0.357598,0.626300,0.738343,0.327742,0.511238,0.395169,0.633345,0.483395,0.377390,0.352231,0.669239,0.620782,0.802398,0.172735,0.468472,0.377886,0.452043,0.350355,0.670071,0.695826,0.507993,0.377886,0.302842,0.486234,0.683837,0.651865,0.543961,0.519963,0.383937,0.628598,0.383473,0.811049,0.379294,0.362581,0.315692,0.674559,0.467038,0.784587,0.350511,0.497214,0.673630,0.640204,0.648097
0.502165,0.474747,0.608658,0.312266,0.556133,0.400866,0.403463,0.626840,0.590476,0.665801,0.399134,0.510245,0.766811,0.294372,0.410101,0.680808,0.475063,0.518597,0.549028,0.712172,0.204142,0.411665,0.484784,0.566779,0.584954,0.214708,0.787405,0.502113,0.307692,0.382925,0.393914,0.314455,0.480527,0.493700,0.306987,0.622566,0.544960,0.711340,0.439863,0.322738,0.279496,0.675258,0.387743,0.499714,0.420962,0.644044,0.689290,0.339920,0.444144,0.518619,0.523358,0.312796,0.675017,0.404875,0.903859,0.553825,0.598510,0.217332,0.387949,0.490183,0.288422,0.893026,0.374408,0.764387
0.279408,0.315024,0.433158,0.656132,0.654377,0.592676,0.669927,0.554301,0.496363,0.300226,0.506396,0.563331,0.654628,0.513168,0.590168,0.568347,0.609555,0.642504,0.418040,0.663509,0.297776,0.247117,0.665157,0.526771,0.477348,0.633855,0.467875,0.524300,0.255354,0.527595,0.242998,0.200165,0.597756,0.563228,0.418213,0.261114,0.244713,0.763487,0.250324,0.634441,0.482521,0.651705,0.458783,0.606388,0.293915,0.479068,0.740181,0.602072,0.589458,0.600097,0.745648,0.276112,0.682302,0.344778,0.265957,0.241296,0.500000,0.603482,0.461799,0.242263,0.662476,0.511122,0.316731,0.615087
0.490524,0.459255,0.651927,0.452622,0.705938,0.435881,0.556222,0.668667,0.265951,0.334491,0.336702,0.719520,0.355654,0.434934,0.582438,0.355654,0.462476,0.518281,0.247595,0.412444,0.351507,0.418538,0.587556,0.256254,0.616421,0.596216,0.661963,0.365298,0.295382,0.425593,0.545863,0.330981,0.485229,0.526588,0.391433,0.755539,0.449040,0.478582,0.266617,0.733013,0.566100,0.553176,0.601182,0.448301,0.720827,0.767725,0.528065,0.744830,0.491704,0.478982,0.750553,0.352876,0.422013,0.809735,0.608960,0.308075,0.549226,0.596239,0.229535,0.439159,0.709071,0.393252,0.186394,0.688053
0.443754,0.260599,0.739118,0.541549,0.574053,0.662521,0.489825,0.435274,0.460712,0.734878,0.623799,0.517524,0.537875,0.512719,0.323064,0.341153,0.392401,0.591796,0.372898,0.612643,0.573302,0.307666,0.518157,0.792872,0.490249,0.422663,0.270007,0.495293,0.605245,0.496974,0.721587,0.322798,0.698476,0.657979,0.329591,0.253809,0.560545,0.272654,0.514034,0.411387,0.527265,0.358460,0.629912,0.481155,0.222935,0.524860,0.320770,0.721331,0.400780,0.579153,0.394091,0.575251,0.098105,0.839465,0.479376,0.297659,0.494426,0.414158,0.329989,0.513378,0.569677,0.497770,0.682274,0.809922
0.398931,0.462412,0.203141,0.781490,0.717006,0.545272,0.404945,0.415636,0.570999,0.519880,0.629135,0.347143,0.390912,0.680588,0.378884,0.520882,0.428571,0.676892,0.567923,0.431201,0.320771,0.615542,0.446392,0.733567,0.562664,0.621969,0.519135,0.641250,0.722758,0.360795,0.728016,0.503360,0.726488,0.389129,0.626402,0.367558,0.624676,0.247196,0.441760,0.421053,0.239862,0.257118,0.518550,0.691544,0.416307,0.304573,0.418896,0.489646,0.412875,0.367377,0.604550,0.356244,0.299129,0.548403,0.799613,0.351888,0.531946,0.587125,0.150532,0.284608,0.325266,0.733785,0.346563,0.484995
0.603378,0.294633,0.412444,0.416506,0.583066,0.636519,0.585418,0.524054,0.370750,0.636733,0.451785,0.695104,0.532820,0.384007,0.512936,0.380372,0.571996,0.685312,0.378564,0.788163,0.318658,0.609166,0.349693,0.505233,0.398773,0.316492,0.512450,0.331649,0.580296,0.697582,0.482136,0.683508,0.225543,0.692935,0.711413,0.419565,0.679891,0.211957,0.672826,0.495109,0.748370,0.655435,0.485326,0.298913,0.550543,0.370652,0.482609,0.350000,0.248677,0.535714,0.638889,0.330026,0.296958,0.257937,0.311508,0.460317,0.710317,0.286376,0.494048,0.466270,0.111111,0.716270,0.456349,0.728836
0.464744,0.486305,0.302448,0.555653,0.273893,0.395979,0.562937,0.303322,0.295455,0.404429,0.243590,0.602564,0.468823,0.405886,0.491841,0.365967,0.485764,0.473500,0.815155,0.541393,0.390276,0.849759,0.523872,0.409549,0.375821,0.440210,0.753395,0.582129,0.498029,0.840123,0.490583,0.438896,0.524682,0.450382,0.727735,0.185242,0.723155,0.422392,0.186260,0.742494,0.696692,0.467684,0.265140,0.594911,0.505344,0.369975,0.500763,0.417812,0.468910,0.553526,0.296154,0.607692,0.659615,0.421795,0.616026,0.648397,0.656731,0.699359,0.671795,0.275321,0.494231,0.466667,0.487500,0.750000
0.256131,0.379655,0.710263,0.403875,0.413261,0.430820,0.482894,0.432031,0.288526,0.608840,0.346049,0.349682,0.328489,0.350288,0.322434,0.384499,0.523783,0.719889,0.377191,0.482337,0.460640,0.435049,0.531850,0.434771,0.669819,0.285118,0.719611,0.383588,0.373296,0.665090,0.598887,0.717385,0.569071,0.378741,0.474674,0.729470,0.709133,0.751343,0.490023,0.765541,0.598619,0.653492,0.356485,0.692249,0.675748,0.600153,0.647352,0.381811,0.760802,0.411265,0.242284,0.334877,0.340278,0.385802,0.487654,0.364969,0.284722,0.582562,0.396605,0.838735,0.843364,0.294753,0.314815,0.443673
0.733610,0.631276,0.504957,0.510074,0.456348,0.653662,0.722737,0.419571,0.376399,0.729133,0.578190,0.636393,0.625520,0.367445,0.681164,0.406460,0.363144,0.691734,0.453591,0.512873,0.363144,0.347900,0.437331,0.453591,0.474593,0.249661,0.392954,0.380420,0.356369,0.661924,0.649729,0.787602,0.371550,0.284501,0.497240,0.478132,0.764331,0.336730,0.411465,0.428025,0.401699,0.713376,0.276858,0.302760,0.298089,0.681104,0.233546,0.352866,0.404480,0.285714,0.491970,0.493660,0.427303,0.668216,0.378698,0.760355,0.746407,0.336855,0.656382,0.675824,0.663990,0.332629,0.302198,0.419273
0.717228,0.420262,0.698024,0.607014,0.297523,0.652101,0.506819,0.650710,0.465628,0.735875,0.408294,0.645422,0.492346,0.382689,0.470081,0.291400,0.323500,0.389876,0.343614,0.284613,0.623533,0.656386,0.589004,0.644318,0.483741,0.367080,0.389876,0.284278,0.503855,0.342943,0.427422,0.642977,0.376607,0.474722,0.403171,0.750214,0.588260,0.244216,0.606684,0.260925,0.505998,0.392031,0.446015,0.733933,0.482005,0.753213,0.766495,0.596401,0.411111,0.836508,0.412169,0.329101,0.533333,0.303704,0.223280,0.311640,0.525397,0.444444,0.794709,0.288360,0.467725,0.707937,0.296296,0.561905
0.615928,0.265952,0.497321,0.346566,0.329031,0.382367,0.555772,0.455188,0.545543,0.588164,0.401120,0.656600,0.432051,0.419630,0.362884,0.620312,0.347107,0.630006,0.479657,0.678322,0.406866,0.668150,0.554355,0.723776,0.540687,0.534965,0.703433,0.336300,0.703751,0.469803,0.682136,0.360458,0.311753,0.620020,0.502490,0.644920,0.742530,0.657371,0.220618,0.365538,0.192231,0.560757,0.327191,0.637450,0.333665,0.500996,0.324203,0.315737,0.617532,0.677273,0.450000,0.357792,0.771429,0.294156,0.614935,0.375325,0.625325,0.175325,0.425974,0.253896,0.404545,0.835714,0.666234,0.716883
0.615209,0.656375,0.267296,0.495140,0.429674,0.396226,0.555460,0.552316,0.366495,0.635506,0.299886,0.308462,0.355918,0.610635,0.319897,0.355632,0.296862,0.331637,0.602205,0.499576,0.780322,0.399491,0.579729,0.552587,0.725615,0.263783,0.380407,0.360899,0.431298,0.609839,0.656913,0.744699,0.384369,0.337284,0.593850,0.493914,0.407751,0.739590,0.535234,0.593209,0.327995,0.662076,0.606022,0.688341,0.716848,0.279628,0.675849,0.363869,0.628979,0.675631,0.572997,0.521954,0.380900,0.443469,0.238749,0.203622,0.698683,0.319429,0.732711,0.738749,0.428650,0.574643,0.293633,0.704171
0.560487,0.510961,0.212991,0.506631,0.771313,0.359134,0.506360,0.603518,0.520433,0.382409,0.416509,0.554804,0.419756,0.580514,0.286062,0.586468,0.254729,0.491173,0.568726,0.488020,0.399117,0.754729,0.502837,0.262610,0.463745,0.769231,0.395649,0.596469,0.389975,0.603720,0.646595,0.576293,0.559938,0.525169,0.722366,0.519460,0.245459,0.415672,0.507525,0.594707,0.495070,0.369486,0.872340,0.118838,0.434873,0.585885,0.332122,0.561495,0.618146,0.450648,0.633101,0.489531,0.359422,0.460120,0.484546,0.622632,0.469591,0.463111,0.347956,0.625125,0.825025,0.152044,0.780160,0.170489
0.598456,0.446391,0.552421,0.601129,0.615385,0.246213,0.550936,0.454410,0.480843,0.753193,0.330264,0.314226,0.354915,0.405405,0.412830,0.597268,0.311189,0.404817,0.567599,0.575758,0.557110,0.665501,0.208625,0.782828,0.463869,0.417638,0.408314,0.707848,0.707071,0.404817,0.460761,0.307304,0.604007,0.429716,0.548247,0.284474,0.271452,0.604674,0.580301,0.432721,0.504508,0.408013,0.716194,0.663439,0.348247,0.733890,0.423372,0.659766,0.307403,0.820815,0.155579,0.560622,0.531652,0.585837,0.689914,0.331009,0.518240,0.354614,0.464056,0.299356,0.656116,0.476931,0.788090,0.343884
0.744661,0.267134,0.521517,0.306662,0.463500,0.671661,0.311444,0.599299,0.611731,0.408671,0.409627,0.747211,0.461906,0.382850,0.443736,0.393369,0.332545,0.331126,0.482971,0.319773,0.511826,0.308893,0.739830,0.608798,0.290918,0.687796,0.737938,0.377010,0.766793,0.438978,0.414853,0.438505,0.397096,0.696023,0.476010,0.683396,0.482323,0.361742,0.343750,0.265152,0.343750,0.654672,0.363636,0.415720,0.370581,0.455808,0.700442,0.425189,0.378412,0.679966,0.456951,0.671987,0.523310,0.646367,0.750105,0.609408,0.700126,0.287274,0.493910,0.406132,0.435531,0.806804,0.346493,0.802604
0.369322,0.629280,0.607268,0.624389,0.377708,0.634521,0.358491,0.243187,0.609364,0.288959,0.394130,0.345912,0.581062,0.374913,0.383648,0.357792,0.357309,0.309513,0.277494,0.327146,0.419954,0.285847,0.690487,0.572158,0.328538,0.294200,0.391647,0.696984,0.570766,0.693735,0.365661,0.711833,0.466407,0.642324,0.632262,0.390133,0.464135,0.662772,0.622850,0.630315,0.373255,0.718922,0.700422,0.376177,0.530996,0.640377,0.737423,0.634210,0.715766,0.338638,0.358623,0.632494,0.700962,0.359363,0.363805,0.587343,0.624722,0.672835,0.386010,0.656551,0.278312,0.352702,0.427461,0.335677
0.509189,0.395001,0.441068,0.483705,0.409949,0.681206,0.419505,0.458221,0.474639,0.671404,0.301152,0.677775,0.669444,0.404803,0.679245,0.624847,0.483946,0.459532,0.716054,0.519398,0.728428,0.318395,0.459532,0.727425,0.498328,0.320401,0.683946,0.316388,0.585953,0.466890,0.577926,0.339799,0.451938,0.472572,0.326120,0.493709,0.357826,0.633619,0.794162,0.358832,0.469552,0.330146,0.310015,0.266734,0.173629,0.510820,0.195269,0.296930,0.444891,0.824914,0.381171,0.513777,0.429392,0.260620,0.431688,0.401837,0.533869,0.654420,0.736510,0.679104,0.259472,0.821470,0.243972,0.725029
