0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.464046,0.554490,0.476510,0.498562,0.620965,0.382870,0.265900,0.641739,0.598594,0.614254,0.697347,0.387344,0.441675,0.677213,0.216363,0.682327,0.460385,0.620628,0.471449,0.493933,0.542827,0.422198,0.606353,0.334404,0.203783,0.344397,0.238401,0.446467,0.350464,0.341185,0.583869,0.697359,0.523757,0.519337,0.508287,0.502026,0.233886,0.783794,0.563904,0.684346,0.567956,0.721179,0.325967,0.748803,0.440884,0.655249,0.608840,0.288398,0.480037,0.221913,0.492572,0.508821,0.562210,0.434540,0.628598,0.304085,0.605385,0.301300,0.667595,0.431291,0.798514,0.297122,0.625348,0.253946
0.311284,0.562257,0.402967,0.258025,0.495136,0.639105,0.510700,0.416829,0.550097,0.579767,0.562257,0.401508,0.391780,0.681177,0.310798,0.597033,0.684245,0.256510,0.750977,0.617513,0.482096,0.347982,0.484701,0.491862,0.255859,0.564453,0.501628,0.493164,0.469076,0.297526,0.705729,0.517253,0.671073,0.627860,0.354855,0.703101,0.494662,0.311642,0.507372,0.455516,0.621251,0.541942,0.188612,0.783427,0.446365,0.672089,0.342145,0.201322,0.300788,0.622802,0.358399,0.644027,0.497271,0.688296,0.502729,0.810794,0.618557,0.187993,0.575500,0.435415,0.819284,0.277138,0.724075,0.593693
0.753290,0.492501,0.448730,0.669728,0.338843,0.631160,0.497398,0.380165,0.560147,0.677380,0.600245,0.699725,0.399143,0.416896,0.423018,0.620141,0.388560,0.497370,0.365220,0.352400,0.336949,0.247535,0.502630,0.315253,0.567061,0.374753,0.240302,0.327745,0.403353,0.453978,0.418146,0.247863,0.320440,0.511187,0.457717,0.620023,0.731892,0.558210,0.517634,0.737581,0.525218,0.599166,0.539628,0.618506,0.788017,0.759575,0.759954,0.574896,0.382956,0.481122,0.792341,0.274002,0.673139,0.624595,0.483819,0.707659,0.188781,0.302589,0.570658,0.275620,0.362460,0.403452,0.353290,0.605717
0.641420,0.345042,0.757775,0.367728,0.307720,0.592755,0.546286,0.654226,0.662276,0.393341,0.597878,0.645079,0.748628,0.486645,0.649469,0.624954,0.340690,0.629376,0.390918,0.619229,0.360477,0.285134,0.300609,0.375190,0.328006,0.612887,0.514206,0.533993,0.389396,0.515982,0.354389,0.541096,0.326588,0.681282,0.382237,0.641934,0.867903,0.733558,0.797077,0.360877,0.830804,0.586284,0.579539,0.540753,0.403035,0.567735,0.340079,0.578977,0.648338,0.309463,0.409633,0.347400,0.641091,0.595055,0.562660,0.660273,0.302217,0.409207,0.205030,0.253623,0.419011,0.477408,0.654731,0.233589
0.224287,0.576289,0.387071,0.355404,0.605339,0.246271,0.578383,0.318503,0.562680,0.299921,0.508506,0.546716,0.532321,0.463230,0.466370,0.617639,0.594523,0.578167,0.386839,0.693039,0.196653,0.598707,0.586535,0.702929,0.575884,0.712058,0.467478,0.618106,0.590339,0.385698,0.530240,0.204641,0.743544,0.551351,0.470871,0.284084,0.614414,0.756757,0.543544,0.306306,0.546547,0.839039,0.452252,0.544745,0.096697,0.464264,0.496697,0.623423,0.573557,0.268901,0.734823,0.651769,0.542644,0.621974,0.282682,0.701304,0.266667,0.401862,0.464804,0.299441,0.571322,0.721415,0.487896,0.552328
0.416584,0.404643,0.240133,0.391376,0.659038,0.354561,0.541294,0.409950,0.262023,0.765837,0.384411,0.364511,0.428524,0.366501,0.538972,0.387396,0.715720,0.413673,0.611433,0.426033,0.306682,0.682503,0.263422,0.450367,0.366551,0.404789,0.685207,0.457319,0.718038,0.658555,0.291618,0.434531,0.396682,0.727590,0.548603,0.724389,0.622817,0.605064,0.607101,0.697905,0.667637,0.415600,0.451397,0.472643,0.414726,0.646973,0.550640,0.727590,0.412500,0.324432,0.602841,0.358523,0.221023,0.301136,0.577273,0.373864,0.714205,0.402841,0.391477,0.862500,0.400568,0.261932,0.591477,0.355682
0.611831,0.464789,0.537465,0.548732,0.589577,0.489859,0.278873,0.688169,0.341972,0.640282,0.254648,0.567324,0.421690,0.297183,0.314930,0.365915,0.289674,0.542691,0.206080,0.606616,0.317389,0.769334,0.630755,0.675458,0.709879,0.561913,0.629414,0.609298,0.385785,0.622709,0.599911,0.708091,0.633524,0.517714,0.579048,0.594286,0.675429,0.370667,0.647238,0.248000,0.699810,0.200000,0.611048,0.553143,0.442667,0.640000,0.593905,0.352381,0.299414,0.476968,0.571189,0.225293,0.307370,0.423786,0.551089,0.357203,0.272613,0.602596,0.526382,0.249581,0.736600,0.572027,0.541876,0.674623
0.555585,0.694952,0.648496,0.455961,0.462943,0.516917,0.543770,0.392857,0.482009,0.719656,0.345328,0.337809,0.668367,0.728249,0.349893,0.501611,0.581705,0.375468,0.659459,0.752183,0.738046,0.507692,0.245322,0.710603,0.497713,0.393763,0.663617,0.375052,0.413306,0.377963,0.705198,0.505613,0.552980,0.356512,0.253863,0.390361,0.366446,0.496689,0.601177,0.296542,0.494113,0.392568,0.276306,0.723326,0.370125,0.356144,0.731420,0.474982,0.116231,0.461854,0.287762,0.427547,0.417307,0.485919,0.597542,0.757808,0.488991,0.409626,0.788530,0.665131,0.405530,0.463390,0.166923,0.534562
0.608053,0.595307,0.486674,0.625724,0.604867,0.315759,0.519988,0.595886,0.369641,0.433662,0.665701,0.573001,0.379780,0.781866,0.308806,0.624276,0.309995,0.545371,0.490557,0.600184,0.613082,0.331184,0.516352,0.620912,0.768310,0.827729,0.269461,0.568402,0.476278,0.304468,0.713035,0.614463,0.359404,0.523433,0.479306,0.284236,0.258977,0.666768,0.482349,0.282715,0.308278,0.451004,0.329580,0.546257,0.422702,0.438527,0.615338,0.272368,0.658382,0.213115,0.493390,0.531994,0.549974,0.764146,0.483871,0.594395,0.704918,0.379693,0.638287,0.221047,0.818086,0.366473,0.358012,0.547329
