0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
1.000000,0.931559,26.650190,25.201521,22.711027,19.935361,16.258555,11.098859,153.537178,49.012352,22.350098,4.683665,1.248820,0.447896,0.158423,0.057540,0.520110,0.106600,0.688213,0.995495,0.914414,41.916667,40.377252,38.822072,35.958333,32.445946,24.128378,37.606976,15.409971,4.663210,0.993238,0.356948,0.142510,0.064128,0.031208,0.524131,0.108974,0.231982
0.995322,0.914620,43.238596,41.642105,40.017544,37.047953,33.424561,24.857310,35.984863,15.057329,4.532033,1.017456,0.385113,0.154302,0.069169,0.033479,0.524293,0.109206,0.222222,1.000000,0.929054,24.533784,23.239865,21.054054,18.574324,15.236486,10.445946,145.298022,46.284751,20.757156,4.202277,1.068033,0.379788,0.133349,0.048047,0.520091,0.106195,0.665541
1.000000,0.934874,62.590336,60.161765,57.756303,53.626050,48.590336,36.088235,36.752155,16.101593,5.539268,1.457101,0.575440,0.232916,0.106685,0.050053,0.522927,0.109662,0.075630,0.994074,0.906667,21.389630,20.512593,19.192593,17.256296,14.754074,10.617778,83.379624,28.014732,10.936762,2.104028,0.550371,0.197744,0.070857,0.028179,0.523413,0.107563,0.520000
1.000000,0.921847,20.509769,19.543517,18.026643,16.085258,13.404973,9.376554,98.671275,32.928551,13.291217,2.607628,0.697907,0.259024,0.093495,0.035743,0.522994,0.106083,0.571936,0.993197,0.914966,55.585034,53.537415,51.527211,47.819728,43.437075,32.425170,30.992082,13.665864,4.313013,1.098137,0.429401,0.167543,0.078186,0.038644,0.523422,0.110679,0.110544
0.994326,0.916312,47.883688,46.194326,44.541844,41.364539,37.554610,28.068085,29.742677,13.003356,3.774216,0.903746,0.347263,0.132935,0.060182,0.029519,0.524079,0.109682,0.164539,1.000000,0.921525,23.482063,22.233184,20.280269,17.964126,14.825112,10.217489,118.400639,39.029005,16.498171,3.310892,0.898182,0.337728,0.125970,0.049406,0.521842,0.106454,0.607623
0.998152,0.933457,60.197782,57.855823,55.467652,51.399261,46.473198,34.497227,40.088447,17.626436,6.266599,1.719707,0.710454,0.274404,0.111888,0.050134,0.522577,0.109846,0.099815,0.995082,0.904918,19.121311,18.332787,17.113115,15.355738,13.026230,9.314754,85.389217,27.931804,10.866847,1.940061,0.427957,0.157202,0.062425,0.025777,0.523776,0.107177,0.545902
0.995511,0.913580,41.548822,40.034792,38.508418,35.692480,32.232323,23.979798,37.703863,15.354001,4.608808,0.974054,0.346526,0.138310,0.061330,0.030093,0.524068,0.108935,0.233446,1.000000,0.934615,27.734615,26.200000,23.600000,20.661538,16.803846,11.457692,154.542808,49.591876,22.740609,4.791986,1.294825,0.465812,0.169098,0.061665,0.520281,0.106706,0.688462
0.995192,0.912260,42.783654,41.275240,39.746394,36.884615,33.390625,24.909856,34.309505,14.216795,4.114851,0.870878,0.313053,0.120259,0.053169,0.025956,0.524484,0.109135,0.217548,1.000000,0.934169,27.068966,25.523511,23.128527,20.332288,16.636364,11.347962,141.786095,46.225482,20.675394,4.354949,1.206738,0.452320,0.170453,0.066616,0.519894,0.106596,0.645768
1.000000,0.934599,62.767932,60.324895,57.888186,53.721519,48.660338,36.111814,37.127616,16.207857,5.578536,1.465606,0.578125,0.233996,0.107179,0.050285,0.523084,0.109628,0.075949,0.994092,0.906942,21.387001,20.515510,19.214180,17.296898,14.805022,10.676514,82.978999,27.905138,10.893324,2.096162,0.548565,0.197092,0.070618,0.028081,0.523302,0.107593,0.518464
0.993255,0.915683,55.306914,53.274874,51.273187,47.583474,43.219224,32.258010,30.956222,13.660617,4.297723,1.091922,0.426130,0.166157,0.077533,0.038325,0.523275,0.110791,0.109612,1.000000,0.921147,20.491039,19.517921,17.996416,16.051971,13.367384,9.347670,99.315829,33.106732,13.387916,2.627758,0.703789,0.261317,0.094326,0.036057,0.523146,0.105923,0.577061
1.000000,0.930464,24.105960,22.831126,20.685430,18.258278,14.986755,10.291391,143.768916,45.677247,20.412512,4.124075,1.047046,0.372259,0.130758,0.047144,0.519811,0.106314,0.672185,0.995289,0.914016,43.522968,41.917550,40.282686,37.290931,33.641932,25.014134,35.756254,15.052737,4.539962,1.022766,0.387752,0.155387,0.069637,0.033697,0.524422,0.109184,0.216726
1.000000,0.930836,66.815562,64.233429,61.786744,57.541787,52.495677,39.302594,29.237378,12.605173,3.942512,1.011224,0.387043,0.173289,0.092305,0.047676,0.523000,0.108289,0.051873,0.995025,0.912935,26.176617,25.116915,23.640547,21.401741,18.497512,13.317164,79.141669,27.612322,10.759894,2.192667,0.635703,0.229122,0.082812,0.032715,0.523304,0.108493,0.458955
0.987342,0.882911,14.212025,13.753165,13.161392,12.041139,10.487342,7.762658,42.153833,13.553960,3.436704,0.430899,0.113538,0.052377,0.019422,0.007509,0.526894,0.108356,0.468354,1.000000,0.931737,47.592814,45.673054,43.458683,39.962874,35.657485,26.217964,72.400791,26.696109,10.698213,2.368425,0.729978,0.272808,0.110747,0.048471,0.521819,0.108460,0.286228
0.994374,0.911392,22.444444,21.548523,20.240506,18.278481,15.724332,11.333333,81.099045,27.559432,10.671685,2.070774,0.553051,0.197825,0.071821,0.028695,0.523321,0.107931,0.496484,1.000000,0.929545,64.256818,61.731818,59.218182,54.950000,49.790909,37.015909,36.622390,15.862606,5.525997,1.457906,0.573160,0.235664,0.108060,0.051008,0.523036,0.109240,0.077273
1.000000,0.932203,63.544492,60.961864,58.332627,54.000000,48.769068,36.129237,42.908561,18.697244,7.011301,1.930139,0.773168,0.307250,0.127884,0.056550,0.522436,0.109007,0.101695,0.994109,0.908689,20.969072,20.189985,19.019146,17.210604,14.829161,10.739323,78.825377,26.140211,9.881697,1.771390,0.413069,0.146279,0.056332,0.023791,0.523752,0.108031,0.499264
0.996633,0.920875,56.934343,54.777778,52.626263,48.769360,44.139731,32.836700,35.559788,15.914835,5.273144,1.353256,0.517563,0.201732,0.090460,0.042567,0.523119,0.110354,0.109428,0.996409,0.915619,18.692998,17.854578,16.493716,14.730700,12.332136,8.689408,94.529189,30.737685,12.364019,2.351822,0.606781,0.223549,0.080570,0.031528,0.523312,0.106381,0.578097
0.993760,0.904836,19.575663,18.889236,17.787832,16.115445,13.847114,10.084243,79.403503,25.988349,9.851887,1.734957,0.390218,0.138743,0.054008,0.023225,0.523672,0.107592,0.511700,1.000000,0.935294,62.123529,59.558824,56.950980,52.635294,47.474510,35.060784,44.858092,19.442687,7.262641,1.964101,0.775058,0.304728,0.125474,0.054821,0.522635,0.109486,0.115686
1.000000,0.938710,57.206452,54.854839,52.280645,48.185484,43.191935,31.774194,58.856559,23.614472,9.477072,2.388866,0.815909,0.305359,0.129085,0.057722,0.522240,0.109111,0.190323,0.992467,0.894539,16.502825,15.956685,15.128060,13.745763,11.881356,8.747646,70.215077,22.473314,7.802677,1.191529,0.262798,0.103622,0.034987,0.013292,0.524347,0.107638,0.506591
1.000000,0.916832,18.211881,17.400000,16.043564,14.332673,11.980198,8.427723,101.492547,32.933336,13.371427,2.507943,0.610069,0.224460,0.082821,0.032727,0.522690,0.105617,0.590099,0.993808,0.919505,54.232198,52.160991,50.069659,46.340557,41.854489,31.097523,34.863059,15.391591,5.056402,1.311591,0.522174,0.202776,0.087905,0.040742,0.523620,0.110631,0.137771
0.991753,0.894845,20.096907,19.515464,18.783505,17.261856,15.305155,11.451546,42.467877,14.696144,4.021781,0.569669,0.162777,0.052438,0.018661,0.008410,0.525814,0.109051,0.418557,1.000000,0.935435,51.777778,49.576577,47.052553,43.246246,38.536036,28.214715,79.847375,29.199208,12.114779,2.759023,0.850544,0.328698,0.134475,0.058209,0.521318,0.107980,0.276276
0.993506,0.917208,54.154221,52.170455,50.214286,46.576299,42.267857,31.521104,31.113361,13.775695,4.371022,1.120896,0.444677,0.168874,0.075915,0.037217,0.523224,0.110490,0.118506,1.000000,0.919626,20.321495,19.338318,17.785047,15.856075,13.179439,9.211215,102.073723,33.810233,13.694312,2.660425,0.694371,0.262279,0.096911,0.037235,0.523198,0.106060,0.586916
0.992565,0.914498,54.312268,52.462825,50.697026,47.263941,43.330855,32.553903,25.245738,11.097956,3.101699,0.764918,0.280216,0.113801,0.058709,0.031364,0.524194,0.110786,0.100372,1.000000,0.921697,24.487765,23.259380,21.487765,19.161501,15.947798,11.143556,98.194234,33.611096,13.622010,2.776954,0.806939,0.298729,0.109340,0.042369,0.522350,0.106365,0.543230
0.996016,0.915339,40.061753,38.527888,36.910359,34.096614,30.568725,22.629482,46.147156,18.257995,5.912246,1.229448,0.427260,0.157974,0.069290,0.031961,0.524181,0.108528,0.282869,1.000000,0.938776,27.272109,25.857143,23.054422,20.006803,16.306122,11.054422,186.690664,56.076706,27.776267,5.982537,1.472386,0.583266,0.197579,0.073175,0.516596,0.107771,0.700680
0.994565,0.913043,45.508152,43.919837,42.372283,39.381793,35.792120,26.774457,29.952833,12.722229,3.582598,0.816352,0.305918,0.117485,0.053865,0.026436,0.524637,0.109395,0.176630,1.000000,0.927711,25.872289,24.477108,22.315663,19.732530,16.253012,11.178313,124.650571,41.471667,17.788469,3.645696,1.012660,0.380426,0.142088,0.056359,0.520685,0.106722,0.619277
1.000000,0.943563,55.322751,52.901235,50.162257,46.068783,41.100529,30.116402,80.907505,29.818957,12.767771,3.024320,0.957086,0.367977,0.150429,0.065353,0.521661,0.107907,0.255732,0.993151,0.893836,22.025685,21.383562,20.556507,18.926370,16.753425,12.446918,47.775200,16.553003,4.759727,0.683236,0.175928,0.061135,0.022805,0.009916,0.524718,0.108941,0.414384
0.992740,0.896552,21.606171,20.958258,20.166969,18.566243,16.428312,12.239564,45.348198,15.793880,4.435069,0.641705,0.173490,0.059726,0.022621,0.009903,0.525148,0.108968,0.411978,1.000000,0.938333,53.876667,51.558333,48.891667,44.906667,40.060000,29.335000,81.314025,29.786457,12.625472,2.933699,0.916361,0.352394,0.143578,0.062316,0.521434,0.107939,0.266667
1.000000,0.939698,26.412060,25.055276,22.532663,19.814070,16.180905,11.100503,169.750283,52.567890,24.747780,5.236995,1.324051,0.475373,0.164674,0.061149,0.520003,0.106360,0.683417,0.995798,0.913866,40.940126,39.387605,37.776261,34.906513,31.373950,23.252101,42.011519,16.925727,5.351049,1.125669,0.401180,0.157297,0.069161,0.032224,0.523883,0.108864,0.263655
1.000000,0.943457,49.271405,47.059774,44.455574,40.647819,35.935380,26.140549,90.083162,32.664539,13.640467,3.037788,0.916965,0.353930,0.144238,0.062079,0.521280,0.107368,0.326333,0.992481,0.889098,25.812030,25.099624,24.302632,22.580827,20.383459,15.345865,33.860517,11.945400,2.961574,0.438738,0.146256,0.047486,0.017533,0.008307,0.525461,0.109668,0.347744
1.000000,0.937853,25.960452,24.689266,22.129944,19.322034,15.745763,10.774011,176.219124,53.345842,25.758493,5.475487,1.384099,0.498234,0.168969,0.063083,0.519658,0.107075,0.689266,0.995893,0.914784,40.694045,39.130390,37.505133,34.655031,31.109856,23.036961,43.721239,17.589413,5.605496,1.175193,0.411113,0.160327,0.070537,0.032526,0.523858,0.108678,0.272074
0.993701,0.918110,53.023622,51.069291,49.149606,45.573228,41.325984,30.815748,30.909681,13.631810,4.307331,1.111903,0.446990,0.171717,0.076712,0.037188,0.523312,0.110422,0.124409,1.000000,0.918605,20.467054,19.484496,17.901163,15.959302,13.267442,9.257752,104.937257,34.725006,14.115991,2.728179,0.700718,0.262219,0.096704,0.037270,0.523090,0.105982,0.596899
0.995238,0.913095,43.284524,41.702381,40.103571,37.158333,33.588095,25.010714,34.978222,14.649686,4.366535,0.966320,0.360345,0.144807,0.064811,0.031845,0.524281,0.109194,0.219048,1.000000,0.932476,25.311897,23.964630,21.736334,19.167203,15.672026,10.726688,142.744584,45.879634,20.421597,4.186784,1.101994,0.394558,0.142024,0.051756,0.520325,0.106371,0.652733
1.000000,0.920168,19.894958,18.903361,17.319328,15.418067,12.825630,8.951681,109.374158,35.736475,14.676764,2.787059,0.674735,0.250826,0.093502,0.037577,0.522866,0.106007,0.600840,0.994074,0.917037,51.497778,49.607407,47.708148,44.200000,39.974815,29.754074,32.167664,14.168504,4.493136,1.166161,0.480349,0.185115,0.080154,0.036977,0.523456,0.110141,0.149630
0.996581,0.911111,19.536752,18.632479,17.215385,15.365812,12.888889,9.121368,92.598921,30.445258,12.199062,2.341429,0.601363,0.222256,0.080476,0.031838,0.523444,0.106668,0.572650,0.996466,0.925795,57.954064,55.800353,53.667845,49.796820,45.137809,33.584806,34.637638,15.483792,5.092854,1.314598,0.518749,0.201989,0.091046,0.042793,0.522973,0.110254,0.091873
1.000000,0.932900,63.645022,61.140693,58.603896,54.339827,49.145022,36.443723,39.865251,17.162291,6.082997,1.599424,0.614922,0.245931,0.110769,0.051328,0.523120,0.109054,0.084416,0.994194,0.908563,21.519594,20.661829,19.407837,17.516691,15.069666,10.896952,80.344741,27.061428,10.462499,1.995450,0.524406,0.189732,0.068847,0.027768,0.523274,0.108014,0.505080
0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733,1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922
0.994695,0.915119,24.282493,23.293103,21.883289,19.736074,16.958886,12.189655,80.764368,27.868178,10.887362,2.211394,0.646669,0.234614,0.084551,0.033219,0.523365,0.108308,0.484085,1.000000,0.924433,65.294710,62.770781,60.319899,56.153652,51.136020,38.171285,32.440651,14.009310,4.559032,1.124453,0.397534,0.169891,0.087808,0.044834,0.522923,0.108665,0.055416
0.991561,0.892405,18.360759,17.799578,17.090717,15.683544,13.810127,10.331224,47.011164,16.081429,4.588813,0.634996,0.166481,0.052730,0.018016,0.007723,0.525584,0.108770,0.451477,1.000000,0.936484,52.478582,50.289513,47.778434,43.929099,39.205318,28.726736,76.059056,27.993656,11.586276,2.677712,0.836776,0.324005,0.133045,0.057881,0.521551,0.108194,0.255539
1.000000,0.924020,64.857843,62.352941,59.926471,55.759804,50.759804,37.852941,32.752260,14.153416,4.638385,1.190370,0.440751,0.185320,0.089929,0.045284,0.523121,0.108812,0.058824,0.994616,0.915209,23.915209,22.938089,21.530283,19.413190,16.659489,11.979812,81.308681,27.994224,10.937477,2.191289,0.626626,0.227100,0.083338,0.032800,0.523262,0.108222,0.488560
0.995475,0.915158,42.045249,40.501131,38.945701,36.073529,32.547511,24.199095,37.402527,15.303658,4.579910,0.987095,0.357688,0.142943,0.064395,0.031336,0.524131,0.109022,0.231900,1.000000,0.928839,26.453184,25.018727,22.543071,19.794007,16.164794,11.059925,152.477298,48.860933,22.360920,4.648714,1.233009,0.441887,0.156127,0.056723,0.520169,0.106475,0.681648
0.995181,0.912048,43.685542,42.091566,40.481928,37.510843,33.910843,25.246988,34.552214,14.545685,4.322982,0.966265,0.363651,0.146486,0.065552,0.032200,0.524468,0.109191,0.212048,1.000000,0.934579,24.834891,23.510903,21.330218,18.816199,15.395639,10.560748,140.488892,45.175650,20.034054,4.086601,1.070340,0.382438,0.137702,0.050218,0.519964,0.106467,0.657321
0.996639,0.907563,18.695798,17.929412,16.715966,15.005042,12.697479,9.065546,86.617805,28.240874,10.992358,1.953802,0.427365,0.159857,0.063569,0.026355,0.523999,0.106931,0.554622,0.996403,0.929856,59.544964,57.221223,54.857914,50.802158,45.922662,34.084532,39.995825,17.573709,6.256391,1.710947,0.703467,0.268400,0.109329,0.048858,0.522370,0.110036,0.102518
0.996890,0.911353,21.213064,20.306376,18.880249,16.891135,14.250389,10.119751,88.702467,29.897294,11.843699,2.335918,0.646471,0.237143,0.084845,0.033239,0.523359,0.107221,0.545879,0.996063,0.927165,60.218504,57.925197,55.722441,51.797244,47.096457,35.114173,32.951941,14.469178,4.731315,1.204339,0.452222,0.180833,0.086724,0.042271,0.523027,0.109963,0.070866
1.000000,0.920578,20.447653,19.476534,17.949458,16.007220,13.323105,9.305054,99.772451,33.239890,13.436522,2.626355,0.702227,0.260744,0.094609,0.036203,0.523199,0.105921,0.577617,0.993300,0.916248,55.113903,53.087102,51.093802,47.413735,43.060302,32.144054,30.990510,13.667343,4.313523,1.103515,0.429440,0.167326,0.077383,0.038174,0.523224,0.110761,0.112228
0.995772,0.913319,40.747357,39.232558,37.671247,34.855180,31.367865,23.268499,41.486432,16.765295,5.257763,1.091077,0.380446,0.150395,0.066669,0.031312,0.523698,0.108900,0.261099,1.000000,0.941463,27.726829,26.190244,23.463415,20.492683,16.653659,11.380488,168.434672,52.265041,24.610552,5.276293,1.392721,0.497911,0.173375,0.064514,0.520970,0.106268,0.682927
1.000000,0.935933,24.576602,23.211699,21.083565,18.601671,15.236769,10.470752,133.269695,43.116582,18.828882,3.871615,1.043461,0.388494,0.147626,0.057271,0.520953,0.106175,0.637883,0.994949,0.910354,44.707071,43.118687,41.512626,38.505051,34.871212,25.992424,32.741732,14.009406,4.115452,0.914002,0.341928,0.132420,0.057593,0.028139,0.524236,0.109454,0.199495
0.996128,0.915779,39.623427,38.100678,36.466602,33.648596,30.134560,22.291384,48.791531,19.058047,6.326190,1.288133,0.426031,0.156255,0.068179,0.031482,0.523862,0.108683,0.297193,1.000000,0.940678,27.966102,26.483051,23.533898,20.466102,16.601695,11.169492,198.081527,58.367284,29.525865,6.636929,1.739993,0.702830,0.238830,0.087505,0.517522,0.106231,0.677966
0.995628,0.915847,41.336612,39.818579,38.267760,35.443716,31.938798,23.716940,39.291507,16.102699,4.975941,1.033231,0.359090,0.143218,0.064643,0.031163,0.523897,0.108937,0.244809,1.000000,0.927966,27.152542,25.631356,23.016949,20.097458,16.372881,11.203390,160.269251,50.170900,23.161102,4.950815,1.342554,0.480089,0.167214,0.060727,0.520558,0.106472,0.690678
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.996205,0.914611,33.811195,32.663188,31.296015,28.929791,25.925047,19.241935,62.996424,22.618016,8.294873,1.634828,0.478277,0.171297,0.062030,0.025350,0.522943,0.108506,0.348197,1.000000,0.958763,88.597938,83.051546,76.917526,68.886598,59.412371,41.896907,76.051967,28.194984,13.156804,4.027737,1.456761,0.657717,0.342592,0.166260,0.526137,0.107623,0.206186
1.000000,0.919561,20.157221,19.184644,17.647166,15.707495,13.053016,9.104205,100.049317,33.056982,13.390468,2.634684,0.706738,0.262544,0.095715,0.036636,0.523372,0.105830,0.583181,0.993377,0.917219,54.975166,52.961921,50.983444,47.321192,42.960265,32.061258,31.536914,14.059824,4.460961,1.113620,0.428516,0.166778,0.076581,0.037758,0.523068,0.110787,0.112583
0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747,1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111
0.995253,0.906646,20.234177,19.360759,18.026899,16.136076,13.674051,9.765823,86.613936,28.777917,11.394660,2.191066,0.572816,0.207509,0.074882,0.029915,0.523305,0.107291,0.541139,0.998073,0.932563,60.583815,58.279383,55.980732,51.976879,47.102119,35.015414,36.676810,16.159266,5.428866,1.404711,0.546030,0.218112,0.098816,0.046127,0.523099,0.109820,0.086705
0.998131,0.934579,60.446729,58.087850,55.680374,51.600000,46.661682,34.641121,39.849417,17.490603,6.216281,1.709843,0.712383,0.275930,0.112669,0.050330,0.522625,0.109856,0.099065,0.995130,0.904221,19.305195,18.516234,17.301948,15.532468,13.188312,9.435065,85.155575,27.949399,10.865740,1.946482,0.429033,0.157018,0.062228,0.025844,0.523722,0.107194,0.542208
1.000000,0.935135,26.654054,25.302703,22.675676,19.875676,16.205405,11.054054,173.985842,53.153305,25.349519,5.432989,1.398010,0.504503,0.175271,0.065349,0.519147,0.106985,0.691892,0.995859,0.915114,40.683230,39.132505,37.527950,34.675983,31.149068,23.084886,43.051647,17.330167,5.516921,1.147718,0.400391,0.156328,0.068515,0.031839,0.523991,0.108708,0.268116
1.000000,0.937876,33.152305,31.511022,29.248497,26.268537,22.288577,15.681363,113.618308,39.564865,16.721416,3.543060,1.012390,0.374576,0.140153,0.056825,0.520096,0.107076,0.521042,0.993865,0.903374,42.466258,41.041411,39.650307,36.911043,33.690184,25.337423,26.195915,10.477661,2.569049,0.530387,0.215072,0.088086,0.043980,0.022225,0.525597,0.109469,0.194785
1.000000,0.936000,74.644000,71.240000,67.984000,62.940000,57.000000,42.340000,34.683222,14.614787,4.976777,1.334731,0.543462,0.245883,0.130534,0.066004,0.523620,0.107452,0.056000,0.995560,0.913430,28.379578,27.384018,26.027747,23.794673,20.907880,15.271920,72.258010,25.439074,9.738970,1.975712,0.565532,0.202969,0.073227,0.029240,0.523099,0.108703,0.413984
0.995376,0.913295,27.297110,26.304046,24.956069,22.753757,19.908671,14.531792,74.064293,25.979831,9.981330,2.023506,0.582946,0.209748,0.075703,0.030059,0.523458,0.108594,0.427746,1.000000,0.933566,72.094406,68.986014,65.944056,61.160839,55.479021,41.171329,33.949857,14.341779,4.843201,1.270862,0.493572,0.219978,0.115832,0.058898,0.522469,0.107941,0.059441
0.995008,0.916805,55.828619,53.767055,51.708819,47.968386,43.470882,32.384359,33.220955,14.855956,4.804340,1.249615,0.495787,0.194708,0.087516,0.041624,0.523009,0.110726,0.113145,0.998182,0.920000,19.414545,18.489091,17.036364,15.172727,12.658182,8.876364,97.835415,32.083406,12.966542,2.477783,0.631712,0.231503,0.083662,0.032419,0.523435,0.105924,0.580000
0.992634,0.893186,24.508287,23.812155,23.022099,21.327808,19.139963,14.372007,37.086400,13.013380,3.393403,0.503480,0.151163,0.049089,0.018205,0.008540,0.525704,0.109391,0.370166,1.000000,0.940789,50.860197,48.606908,45.963816,42.093750,37.327303,27.205592,88.219337,32.085587,13.448007,3.026989,0.926526,0.358043,0.145931,0.062844,0.520987,0.107575,0.305921
0.996344,0.921389,57.903108,55.760512,53.674589,49.877514,45.365631,33.864717,31.664857,13.980120,4.478621,1.155014,0.448910,0.172884,0.080956,0.039835,0.523452,0.110337,0.085923,0.996689,0.915563,20.791391,19.837748,18.355960,16.375828,13.697020,9.637417,93.467873,31.336385,12.531789,2.453652,0.662013,0.247977,0.089947,0.034861,0.522995,0.106705,0.562914
