4.718100,10.015300,-3.948600,-3.858200,4.152900,-3.935800,2.863300,-0.017686
-0.117160,0.604220,-0.385870,-0.059065,-2.362900,-0.105540,1.933600,1.135800
-2.826700,-9.040700,9.069400,-0.982330,-1.587700,-6.607200,5.802200,0.315930
1.323400,3.296400,0.236200,-0.119840,2.251700,-5.142200,4.291600,-1.248700
-2.978600,2.344500,0.526670,-0.401730,-3.855200,3.521900,-0.384150,-3.860800
3.525700,1.282900,1.927600,1.799100,3.824400,-3.108100,2.453700,0.520240
0.508130,0.477990,-1.980400,0.577140,4.213400,-2.806000,2.011600,0.674120
4.137300,0.492480,1.093000,1.827600,-0.131440,-1.777500,8.331600,0.352140
-2.258000,-9.326300,9.372700,-0.859490,3.258500,-4.461400,3.802400,-0.150870
-1.397100,3.319100,-1.392700,-1.994800,-0.278020,8.188100,-3.133800,-2.527600
-5.240600,6.625800,-0.199080,-6.860700,-4.633800,-12.750900,16.716600,-3.216800
-3.551000,1.895500,0.186500,-2.440900,0.121260,0.223470,-0.473270,0.970240
3.359000,9.802200,-3.820900,-3.713300,2.823700,2.859700,0.196780,0.571960
3.977200,0.335210,2.256600,2.162500,-0.895690,3.002500,-3.606700,-3.445700
-2.089700,10.826500,2.360300,-3.419800,-1.945800,11.221700,1.907900,-3.440500
-3.563700,-8.382700,12.393000,-1.282300,-1.955100,-6.975600,5.538300,-0.128890
-1.726300,-6.023700,5.241900,0.295240,4.094800,-2.967400,2.368900,0.754290
-1.410600,-7.108000,5.645400,0.313350,2.146400,6.079500,-0.577800,-2.230200
-1.294300,2.673500,-0.840850,-2.032300,4.985200,8.351600,-2.542500,-1.282300
1.308700,4.922800,2.001300,0.220240,-2.572400,-0.956020,2.707300,-0.166390
-1.421700,11.654200,-0.057699,-7.102500,4.711400,2.075500,-0.270200,1.237900
3.121900,-3.137000,1.925900,-0.374580,1.581000,0.869090,-2.313800,0.824120
2.019300,0.823560,4.636900,1.420200,2.292800,9.038600,-3.241700,-1.299100
-0.270680,3.267400,-3.556200,-3.088800,-1.955500,0.206920,1.247300,-0.370700
3.657500,7.279700,-2.269200,-1.144000,-1.616200,0.809080,8.162800,0.608170
-3.187500,-7.575600,11.867800,-0.578890,-1.682000,-6.812100,7.139800,1.332300
-2.914600,4.053700,-0.456990,-4.032700,3.689400,9.887000,-4.078800,-4.366400
-0.167350,7.627400,1.206100,-3.624100,-1.585100,-2.156200,1.708200,0.901700
1.065200,8.368200,-1.400400,-1.650900,3.931000,1.854100,-0.023425,1.231400
-2.133300,1.568500,-0.084261,-1.745300,-3.608500,3.325300,-0.519540,-3.573700
0.300810,0.173810,-1.754200,0.489210,3.230300,7.838400,-3.534800,-1.215100
5.306300,5.268400,-2.890400,-0.527160,-2.075900,10.822300,2.643900,-4.837000
-0.036127,1.525000,-1.408900,-0.761210,-0.348900,3.192900,-3.405400,-3.183200
4.245800,1.198100,0.666330,0.946960,-2.208300,-9.106900,8.999100,-0.284060
2.313600,10.665100,-3.528800,-4.767200,-3.079900,0.608360,2.703900,-0.237510
3.692200,-3.958500,4.343900,1.351700,-0.383880,-1.047100,8.051400,0.495670
-7.036400,9.293100,0.165940,-4.539600,2.467300,1.392600,1.712500,0.414210
2.392500,9.798000,-3.036100,-2.822400,4.323900,-4.883500,3.435600,-0.577600
3.666700,4.302000,0.559230,0.337910,-1.979000,3.230100,-1.357500,-2.581900
4.055200,0.401430,1.456300,0.653430,0.116860,3.735000,-4.437900,-4.374100
1.296000,4.285500,-4.845700,-2.901300,1.060700,2.454200,2.518800,-0.170270
1.116600,8.649600,-0.962520,-1.811200,2.126500,6.878300,0.447840,-2.222400
-4.387600,-7.726700,11.965500,-1.454300,2.371800,7.490800,0.015989,-1.741400
3.498500,3.163900,0.226770,-0.165100,2.533100,2.913500,-0.822000,-0.122430
4.650000,-4.829700,3.455300,-0.251740,-5.047700,-5.802300,11.244000,-0.390100
3.657500,7.279700,-2.269200,-1.144000,4.040500,0.515240,1.027900,1.106000
-2.028500,3.846800,-0.634350,-1.175000,0.570600,-0.024800,1.242100,-0.562100
-6.200300,8.680600,0.009134,-3.703000,2.254600,8.099200,-0.248770,-3.269800
2.549000,6.149900,-1.160500,-1.237100,-2.534600,-0.773920,3.360200,0.001710
-0.743240,-0.329020,-0.427850,0.233170,1.356600,4.235800,2.134100,0.321100
4.468200,2.290700,0.957660,0.830580,3.108800,3.112200,0.808570,0.433600
0.743070,11.170000,-1.382400,-4.072800,-2.052900,3.838500,-0.795440,-1.213800
0.118060,0.391080,-0.982230,0.428430,2.533100,2.913500,-0.822000,-0.122430
-6.752600,8.817200,-0.061983,-3.725000,4.145400,7.257000,-1.915300,-0.860780
-4.377300,-5.516700,10.939000,-0.408200,5.886200,5.874700,-2.816700,-0.300870
-2.668500,-10.451900,9.113900,-1.732300,0.066129,2.491400,-2.940100,-0.621560
2.448600,-6.317500,7.963200,0.206020,1.762000,4.368200,2.138400,0.754290
-3.506000,-12.566700,15.160600,-0.752160,-3.079900,0.608360,2.703900,-0.237510
-2.895700,-12.020500,11.914900,-2.755200,5.029700,-4.970400,3.502500,-0.237510
3.512700,2.907300,1.057900,0.407740,3.999400,0.904270,1.169300,1.689200
-2.044100,1.227100,0.185640,-1.091000,-1.522800,-6.478900,5.756800,0.873250
-2.324200,11.517600,1.823100,-5.375000,-4.293200,3.341900,0.772580,-0.997850
3.936200,10.162200,-3.823500,-4.017200,-0.959230,0.091039,6.220400,-1.482800
-2.028500,3.846800,-0.634350,-1.175000,-1.848300,0.310380,0.773440,1.418900
-3.793000,-12.709500,12.795700,-2.825000,-4.839200,6.675500,-0.242780,-6.577500
2.796100,2.121000,1.838500,0.383170,-2.659000,-1.605800,1.364700,0.164640
-3.750300,-13.458600,17.593200,-2.777100,-0.126900,-1.150500,-0.951380,0.578430
-1.878200,-6.586500,4.848600,-0.021566,1.427600,8.384700,-2.099500,-1.967700
-1.666200,-0.300050,1.423800,0.024986,2.688100,6.019500,-0.466410,-0.692680
3.329900,0.912540,1.580600,0.393520,-3.993300,2.621800,0.628630,-1.159500
-3.855200,3.521900,-0.384150,-3.860800,3.240300,-3.708200,5.280400,0.412910
-2.552600,-7.362500,6.925500,-0.668110,-6.651000,6.793400,0.686040,-7.588700
0.600500,0.999450,-2.212600,0.097399,0.616520,3.894400,-4.727500,-4.394800
1.308700,4.922800,2.001300,0.220240,4.021500,-2.700400,2.495700,0.366360
-1.557200,-9.880800,8.108800,-1.080600,0.210840,9.435900,-0.094543,-1.859000
3.235100,9.647000,-3.207400,-2.594800,-1.180400,11.509300,0.155650,-6.819400
0.115920,3.221900,-3.430200,-2.845700,3.838400,6.185100,-2.043900,-0.033204
4.796500,6.985900,-1.996700,-0.350010,0.188680,0.701480,-0.511820,0.005589
-3.848300,-12.804700,15.682400,-1.281000,4.936200,7.604600,-2.342900,-0.853020
1.158800,8.933100,-2.080700,-1.127200,2.558100,2.621800,1.851300,0.402570
0.889920,2.263800,-3.104600,-0.118550,-3.506000,-12.566700,15.160600,-0.752160
4.468200,2.290700,0.957660,0.830580,-2.702800,1.632700,0.835980,-0.091393
-1.139100,1.812700,6.914400,0.701270,-2.902000,-7.656300,11.831800,-0.842680
-1.972500,2.882500,-2.308600,-2.372400,-1.807600,-8.813100,8.708600,-0.216820
-0.106480,-0.767710,7.757500,0.641790,-0.126900,-1.150500,-0.951380,0.578430
-5.121600,-5.311800,10.384600,-1.061200,-2.367500,-0.436630,1.692000,-0.430180
2.229000,9.632500,-3.112300,-2.716400,-3.580100,-12.930900,13.177900,-2.567700
-0.959230,0.091039,6.220400,-1.482800,-2.620000,-6.855500,6.216900,-0.622850
2.736500,-5.032500,6.660800,-0.578890,0.704900,0.171740,-1.785900,0.361190
-1.759900,11.921100,2.675600,-3.324100,-2.790800,-5.713300,5.953000,0.459460
3.456600,9.522800,-4.011200,-3.594400,2.483000,6.615500,-0.792870,-0.908630
-4.244000,-13.063400,17.111600,-2.801700,-4.078600,2.923900,0.870260,-0.653890
0.329200,-4.455200,4.571800,-0.988800,2.209100,7.455600,-1.328400,-3.302100
1.590400,2.212100,-3.118300,-0.117250,-3.601200,-6.538900,10.523400,-0.489670
3.689400,9.887000,-4.078800,-4.366400,2.013900,6.141600,0.379290,0.569380
0.621200,3.677100,-4.077100,-2.071100,0.570600,-0.024800,1.242100,-0.562100
-2.991500,-6.625800,8.652100,1.819800,0.559390,-0.310400,0.183070,0.446530
-1.726300,-6.023700,5.241900,0.295240,-4.244000,-13.063400,17.111600,-2.801700
0.868160,10.242900,-1.491200,-4.008200,2.419600,6.466500,-0.756880,0.228000
-5.903400,6.567900,0.676610,-6.679700,0.758960,0.291760,-1.650600,0.838340
-0.240370,-1.783700,2.135000,1.241800,-5.441400,7.236300,0.109380,-7.564200
3.670200,2.994200,0.851410,0.306880,-2.252700,11.532100,2.589900,-3.273700
1.838400,6.063000,0.547230,0.512480,-4.746200,3.120500,1.075000,-1.296600
5.494400,1.547800,0.041694,1.928400,-3.112800,-6.841000,10.740200,-1.017200
2.209100,7.455600,-1.328400,-3.302100,-1.266700,2.818300,-2.426000,-1.886200
0.441250,2.948700,4.322500,0.715500,-1.388500,12.502600,0.691180,-7.548700
2.172100,-0.738740,5.467200,-0.723710,5.112900,-0.498710,0.628630,1.118900
5.937400,6.166400,-2.590500,-0.365530,-0.295100,9.048900,-0.527250,-2.078900
1.457800,-0.084850,4.178500,0.591360,4.605400,-4.076500,2.758700,0.319810
-2.596100,-9.349000,9.794200,-0.280180,4.985200,8.351600,-2.542500,-1.282300
-1.706300,2.795600,-2.378000,-2.349100,-1.423300,-0.989120,2.358600,0.394810
4.827800,7.759800,-2.449100,-1.221600,3.966000,3.921300,0.705740,0.336620
1.299900,2.576200,2.010700,-0.189670,-1.388700,-4.877300,6.477400,0.341790
-0.626840,-6.301000,4.784300,1.106000,-3.379300,-13.773100,17.927400,-2.032300
1.326400,1.032600,5.656600,-0.413370,4.826500,0.802870,1.637100,1.187500
3.235100,9.647000,-3.207400,-2.594800,-1.119300,10.727100,2.093800,-5.650400
-2.367500,-0.436630,1.692000,-0.430180,1.567300,7.927400,-0.056842,-2.169400
2.994000,7.201100,-1.215300,0.321100,4.063200,3.584000,0.725450,0.394810
3.205100,8.688900,-2.903300,-0.781900,0.523740,3.644000,-4.074600,-1.990900
0.872560,9.293100,-0.784300,-2.197800,3.912100,2.973500,0.928520,0.605580
-2.066200,0.169670,-1.005400,-0.829750,3.931000,1.854100,-0.023425,1.231400
-2.298700,-5.227000,5.630000,0.917220,-3.571300,-12.492200,14.888100,-0.470270
1.942900,6.396100,0.092248,0.581020,2.108000,6.795500,-0.170800,0.490500
3.858400,0.784250,1.103300,1.700800,1.642600,3.014900,0.228490,-0.147000
-1.437500,-1.862400,4.026000,0.551270,1.208000,4.074400,-4.763500,-2.612900
1.590400,2.212100,-3.118300,-0.117250,3.188700,-3.414300,2.774200,-0.202600
2.820900,7.310800,-0.818570,-1.878400,-1.131300,1.903700,7.533900,1.022000
-1.858400,7.886000,-1.664300,-1.838400,-5.030100,7.503200,-0.133960,-7.503400
-0.817200,3.381200,-3.668400,-3.456000,2.888000,0.446960,4.590700,-0.243980
3.106000,9.541400,-4.253600,-4.003000,-2.066200,0.169670,-1.005400,-0.829750
-3.774700,2.516200,0.833410,-0.309930,-5.204900,7.259000,0.070827,-7.300400
1.230900,3.892300,-4.827700,-4.006900,-1.284600,3.271500,-1.767100,-3.260800
-1.180400,11.509300,0.155650,-6.819400,3.779800,-3.310900,2.649100,0.066365
-2.702800,1.632700,0.835980,-0.091393,1.811400,7.606700,-0.978800,-2.466800
4.055200,0.401430,1.456300,0.653430,1.731700,-0.347650,4.190500,-0.991380
3.269200,3.418400,0.207060,-0.066824,1.224700,8.777900,-2.213500,-0.806470
-1.945800,11.221700,1.907900,-3.440500,-3.380000,-0.707700,2.532500,0.718080
-0.817200,3.381200,-3.668400,-3.456000,5.681000,7.795000,-2.684800,-0.925440
-2.410000,3.743300,-0.402150,-1.295300,-0.959230,0.091039,6.220400,-1.482800
1.899400,0.974620,4.226500,0.813770,2.467300,1.392600,1.712500,0.414210
0.942250,5.856100,1.876200,-0.325440,-1.437500,-1.862400,4.026000,0.551270
-0.539660,7.327300,0.465830,-1.454300,0.778050,6.642400,-1.142500,-1.057300
-0.894090,3.199100,-1.821900,-2.945200,1.507700,1.959600,-3.058400,-0.122430
0.616520,3.894400,-4.727500,-4.394800,4.348300,11.107900,-4.085700,-4.253900
-0.278000,8.188100,-3.133800,-2.527600,-1.294300,2.673500,-0.840850,-2.032300
0.616520,3.894400,-4.727500,-4.394800,3.966000,3.921300,0.705740,0.336620
-6.367900,8.010200,0.424700,-3.220700,0.243940,1.473300,-1.419200,-0.585350
-4.886100,7.054200,-0.172520,-6.959000,-2.004200,-9.367600,9.333300,-0.103030
2.916300,10.830600,-3.343700,-4.122000,2.131900,-2.040300,2.557400,-0.061652
-1.896900,-6.789300,5.276100,-0.325440,4.142500,-3.679200,3.828100,1.629700
3.121900,-3.137000,1.925900,-0.374580,-0.298580,2.476900,-2.951200,-0.661650
1.594000,4.705500,1.375800,0.081882,4.142500,-3.679200,3.828100,1.629700
-1.478100,0.142770,-1.162200,-0.485790,1.208000,4.074400,-4.763500,-2.612900
3.841700,10.021500,-4.269900,-4.915900,3.971900,1.036700,0.759730,1.001300
0.942250,5.856100,1.876200,-0.325440,-1.544900,-10.149800,9.615200,-1.233200
-2.733800,0.455230,2.439100,0.217660,-2.482400,-7.304600,6.839000,-0.590530
0.777650,5.978100,1.194100,-0.352600,3.106000,9.541400,-4.253600,-4.003000
-1.462800,-1.570600,2.435700,0.498260,-0.786900,9.566300,-3.786700,-7.503400
4.364000,-3.103900,2.375700,0.785320,-1.844800,1.254000,0.272180,-1.072800
1.143200,-3.741300,5.577700,-0.635780,-2.166800,1.593300,0.045122,-1.678000
3.576100,9.775300,-3.979500,-3.463800,-5.067600,-5.187700,10.426600,-0.867250
-1.005000,0.084831,-0.246200,0.456880,-2.180200,3.379100,-1.225600,-2.662100
3.024200,-3.337800,2.586500,-0.547850,0.661910,9.659400,-0.288190,-1.663800
3.966000,3.921300,0.705740,0.336620,2.805000,0.577320,1.342400,1.213300
-2.248200,3.091500,-2.396900,-2.671100,-2.075400,1.276700,-0.642060,-1.264200
1.859200,3.207400,-0.159660,-0.262080,3.395100,1.148400,2.140100,2.086200
3.657500,7.279700,-2.269200,-1.144000,-1.011200,2.998400,-1.166400,-1.618500
-3.591600,-6.228500,10.238900,-1.154300,0.273310,4.877300,-4.919400,-5.819800
2.716100,-4.200600,4.191400,0.169810,-3.730000,-12.972300,12.981700,-2.684000
-2.226100,12.539800,2.943800,-3.525800,-1.710400,-4.778000,6.210900,0.397400
2.395200,9.508300,-3.178300,-3.008600,-2.267700,3.296400,-2.256300,-2.464200
-0.206200,9.220700,-3.704400,-6.810300,5.681000,7.795000,-2.684800,-0.925440
-2.075900,10.822300,2.643900,-4.837000,-4.021400,-12.800600,15.619900,-0.956470
2.888000,0.446960,4.590700,-0.243980,0.803550,2.847300,4.343900,0.601700
3.744000,0.794590,0.958510,1.007700,-1.131300,1.903700,7.533900,1.022000
2.092200,-6.810000,8.463600,-0.602160,4.796500,6.985900,-1.996700,-0.350010
-2.967200,-13.286900,13.472700,-2.627100,-2.826700,-9.040700,9.069400,-0.982330
4.570700,7.209400,-3.279400,-1.494400,3.515600,10.189100,-4.275900,-4.978000
4.175700,10.261500,-3.855200,-4.305600,2.194800,1.378100,1.158200,0.857740
1.167600,9.156600,-2.086700,-0.806470,0.654970,5.181500,1.067300,-0.421130
-6.367900,8.010200,0.424700,-3.220700,-4.401800,-12.937100,15.655900,-1.680600
0.616520,3.894400,-4.727500,-4.394800,1.356200,3.213600,4.346500,0.786620
0.929700,-3.797100,4.642900,-0.295700,1.774700,-6.433400,8.150000,-0.898280
-1.437700,-1.432000,2.114400,0.420670,3.757000,-5.423600,3.825500,-1.252600
-0.782890,11.360300,-0.376440,-7.049500,-5.881800,7.658400,0.555800,-2.915500
-1.972500,2.882500,-2.308600,-2.372400,-4.946200,3.571600,0.827420,-1.495700
0.570600,-0.024800,1.242100,-0.562100,-2.066200,0.169670,-1.005400,-0.829750
2.127400,5.193900,-1.797100,-1.176300,3.456600,9.522800,-4.011200,-3.594400
2.016500,-0.252460,5.170700,1.076300,-1.505500,0.070346,6.868100,-0.506480
-0.510030,-0.235910,0.020273,0.763340,-2.588000,3.865400,-0.333600,-1.279700
0.965740,8.393000,-1.361000,-1.465900,3.624400,1.460900,1.350100,1.928400
3.947900,-3.772300,2.883000,0.019813,-3.392400,3.356400,-0.720040,-3.523300
-2.166800,1.593300,0.045122,-1.678000,0.929700,-3.797100,4.642900,-0.295700
4.827200,3.068700,0.686040,0.807310,-0.409510,-0.155210,0.060545,-0.088807
-1.507500,1.922400,7.146600,0.891360,-2.280400,-0.306260,1.334700,1.376300
3.545800,9.371800,-4.035100,-3.956400,-4.946200,3.571600,0.827420,-1.495700
-1.759900,11.921100,2.675600,-3.324100,5.886200,5.874700,-2.816700,-0.300870
0.876030,6.814100,0.841980,-0.171560,-4.078600,2.923900,0.870260,-0.653890
3.657500,7.279700,-2.269200,-1.144000,2.391700,4.556500,-4.988800,-2.898700
4.924900,0.689060,0.773440,1.209500,3.106000,9.541400,-4.253600,-4.003000
0.654970,5.181500,1.067300,-0.421130,3.621600,8.666100,-2.807300,-0.446990
-0.959230,-6.712800,4.985700,0.328860,0.607310,3.954400,-4.772000,-4.485300
-2.063100,-1.514700,1.219000,0.445240,-2.776900,-5.696700,5.917900,0.376710
1.957200,-5.115300,8.612700,-1.429700,0.066129,2.491400,-2.940100,-0.621560
1.098700,0.639400,5.989000,-0.582770,0.329240,-4.455200,4.571800,-0.988800
-0.280150,3.072900,-3.385700,-2.915500,2.059700,-0.993260,5.211900,-0.293120
2.522700,2.236900,2.723600,0.794380,2.209100,7.455600,-1.328400,-3.302100
5.494400,1.547800,0.041694,1.928400,0.528550,0.964270,4.024300,-1.048300
0.209770,-0.461460,7.726700,0.909460,-1.011600,-0.190380,-0.905970,0.003003
0.600500,0.999450,-2.212600,0.097399,3.086400,-2.584500,2.230900,0.309470
2.671800,5.657400,0.729740,-1.489200,4.021500,-2.191400,2.464800,1.140900
-0.873400,-0.033118,-0.201650,0.557740,4.296900,7.617000,-2.387400,-0.961640
-2.861900,4.519300,-0.581230,-4.262900,-1.409400,-2.125200,-0.103970,-0.192250
2.671900,3.064600,0.371580,0.586190,1.224700,8.777900,-2.213500,-0.806470
-0.942550,0.039307,-0.241920,0.315930,4.827200,3.068700,0.686040,0.807310
0.929700,-3.797100,4.642900,-0.295700,-2.123400,1.181500,-0.555520,-0.811650
4.827200,3.068700,0.686040,0.807310,0.118060,0.391080,-0.982230,0.428430
3.821300,0.231750,2.013300,2.056400,-0.466510,2.338300,-2.981200,-1.043100
-2.799000,1.967900,-0.423570,-2.112500,-1.839100,-9.088300,9.241600,-0.104320
0.636550,5.202200,-5.215900,-6.121100,-0.119960,6.874100,0.919950,-0.669400
-5.240600,6.625800,-0.199080,-6.860700,-1.585100,-2.156200,1.708200,0.901700
3.838400,6.185100,-2.043900,-0.033204,-0.873400,1.653300,-2.196400,-0.780610
2.423500,9.533200,-3.078900,-2.774600,1.594000,4.705500,1.375800,0.081882
-5.119000,6.648600,-0.049987,-6.520600,0.154230,0.117940,-1.682300,0.595240
0.574610,10.110500,-1.691700,-4.392200,1.742500,3.683300,-4.012900,-1.720700
-2.436500,3.602600,-1.416600,-2.894800,2.013900,6.141600,0.379290,0.569380
-0.539660,7.327300,0.465830,-1.454300,0.121260,0.223470,-0.473270,0.970240
4.885100,1.599500,-0.000291,1.640100,0.777650,5.978100,1.194100,-0.352600
-2.314200,2.083800,-0.468130,-1.676700,-1.988100,0.999450,-0.285620,-0.700440
2.188100,2.735600,1.327800,-0.183200,0.935840,8.885500,-1.683100,-1.659900
-3.345800,-0.504910,2.632800,0.537050,4.032900,0.231750,0.890820,1.182300
-0.817200,3.381200,-3.668400,-3.456000,2.013900,6.141600,0.379290,0.569380
0.265170,2.406600,-2.841600,-0.599580,-1.562100,-2.212100,4.259100,0.279720
3.024200,-3.337800,2.586500,-0.547850,5.627200,10.085700,-4.293100,-3.814200
4.707200,8.295700,-2.560500,-1.490500,-4.946200,3.571600,0.827420,-1.495700
2.188100,2.735600,1.327800,-0.183200,-5.166100,8.043300,0.044265,-4.498300
-0.365060,2.892800,-3.646100,-3.060300,0.495710,10.224300,-1.097000,-4.015900
3.121900,-3.137000,1.925900,-0.374580,-1.896900,-6.789300,5.276100,-0.325440
-2.250100,3.312900,-0.883690,-2.897400,-4.288700,-7.863300,11.838700,-1.897800
3.154100,-5.171100,6.599100,0.574550,-0.365060,2.892800,-3.646100,-3.060300
-1.522200,10.840900,2.782700,-4.097400,1.899400,0.974620,4.226500,0.813770
-1.390700,-1.378100,2.305500,-0.021566,-2.686400,-0.097265,0.616630,0.061192
0.964140,5.616000,2.213800,-0.125010,2.152600,-6.166500,8.083100,-0.343550
-0.362790,8.289500,-1.921300,-3.333200,-1.444600,2.143800,-0.472410,-1.667700
5.418800,10.145700,-4.084000,-3.699100,4.924900,0.689060,0.773440,1.209500
3.883200,6.402300,-2.432000,-0.983630,-2.508400,-0.227630,1.488000,1.206900
-2.208300,-9.106900,8.999100,-0.284060,-1.445400,-8.438500,8.848300,0.968940
-1.693600,2.785200,-2.183500,-1.927600,5.878200,5.940900,-2.854400,-0.608630
4.711400,2.075500,-0.270200,1.237900,4.934200,2.410700,-0.175940,1.624500
5.937400,6.166400,-2.590500,-0.365530,-1.444600,2.143800,-0.472410,-1.667700
5.130200,8.670300,-2.891300,-1.508600,4.154200,7.275600,-2.476600,-1.209900
0.433900,5.539500,2.033000,-0.404320,0.872560,9.293100,-0.784300,-2.197800
2.888000,0.446960,4.590700,-0.243980,1.745200,4.802800,2.087800,0.626270
0.559390,-0.310400,0.183070,0.446530,-1.279200,2.137600,-0.475840,-1.397400
-3.535900,0.304170,0.656900,-0.295700,2.203400,5.994700,0.530090,0.849980
-0.247450,1.936800,-2.469700,-0.805180,2.567800,3.513600,0.614060,-0.406910
