-1.178496,-0.186006,-0.715502,0.008032,-1.529653,1.982994,0.223740,-0.922326,-1.035812,1.738074,0.006813,-0.025986,0.276191,0.172134,0.206991,-0.782336,0.125366,0.963200,0.698365,-0.648439,0.138053,-0.032203,0.083837,-0.174968,0.237505,-0.693304,-1.468576,-0.531502,-0.108283,-0.739138,0.040796,0.461853,0.005906,-0.653486,0.077800,-0.992455,0.193220,-0.073488,0.299084,-0.873071,0.643324,-0.070873,-0.368515,-2.313868,-0.684477,-0.600965,0.095688,-0.232737,-0.803544,-0.580268,0.114412,-0.145730,-0.011403,-0.637248,0.192825,0.095982,0.302072,-0.364063,-0.097162,0.049843,-0.220350,-0.296612,0.216744,1.415046,0.272890,0.714955,-0.844385,1.103868,1.765228,1.282892,0.019687,0.437043,0.226728,0.343216,0.144494,1.313917,0.340928,-0.530887,-0.184941,1.122169,-0.116585,0.088829,-0.087300,-0.841919,-0.456942,-1.504025,-1.820333,-1.898549,-2.326943,-2.009900,0.023307,-0.138357,0.293285,1.111662,0.352803,0.093572,-0.203307,0.934669,0.975615,0.339339,0.134987,0.053312,-1.364868,0.308278,0.129443,0.477810,0.287515,0.691808,0.343524,0.401599,-0.070493,-0.048780,0.283040,0.433481,-0.065076,-0.011236,0.304529,0.192808,-0.102354,-0.049712
0.000641,-0.177140,0.056071,-0.124321,0.106231,1.655279,0.281298,-1.177093,-0.809688,1.421165,0.235567,-0.066019,0.171457,-0.563493,0.022168,-1.099949,0.012719,-1.645483,-1.556947,-1.018407,-0.013355,0.133558,0.246989,0.569728,0.104090,0.756572,0.218807,0.144983,0.162431,0.688817,-0.007360,-0.254092,0.283169,0.006423,0.199967,-0.237621,0.345357,0.092426,0.286299,-0.271895,0.806028,-0.217850,0.130340,-0.504488,0.540358,-0.875985,-2.143287,-0.378837,0.364177,-0.855862,0.027893,0.051209,0.190341,0.022475,0.161492,-1.290300,-0.229043,0.812741,0.699094,-1.164997,-3.279293,2.576741,0.274035,-0.502773,-4.473349,-0.621700,-0.492738,0.471347,-1.310788,-1.075857,-0.140572,-0.178549,-3.104374,-0.700484,-0.060410,0.197410,0.057882,-0.035631,-0.024395,0.107522,-0.058284,-0.258835,0.109451,1.262491,0.401723,0.279307,-0.541678,1.093812,1.618462,0.710582,0.364181,0.050640,0.333206,-2.138673,-0.115743,-0.255546,0.128992,0.631352,-0.030756,-0.209887,0.157992,0.091546,0.218376,-0.728126,0.158994,-0.382743,0.305942,-0.370674,-0.047268,-0.385023,0.179586,0.063693,0.184126,0.640839,0.102751,-0.221046,0.251465,0.735145,0.066969,-0.209978
-0.158455,-0.188394,0.243582,1.319269,0.330542,0.535221,-0.593671,1.025439,1.508445,1.014527,-0.385612,-0.156550,-3.095196,-0.617135,-0.364429,0.466856,0.157858,-0.041725,-0.097028,0.379213,0.006048,-0.013953,0.230998,-0.088601,0.162997,-0.536447,0.249936,0.349068,0.390811,-0.492999,-0.431436,0.403432,-0.106826,-0.556672,-0.795224,-0.879206,-3.920630,-0.123540,-1.048369,-2.605362,-0.106072,0.682454,0.210972,0.752117,-0.142423,0.032284,0.404384,0.698363,0.139708,-0.061945,6.577989,-0.095049,0.233000,-2.176900,-0.960122,-0.730310,-0.386976,0.271255,-1.180813,-0.683415,-0.016914,0.075321,0.080268,-0.349426,-0.036993,-0.949008,-0.151036,-2.585729,-2.735000,-0.910850,-0.040581,-0.116144,0.244576,0.405335,0.068820,1.188052,0.277348,-0.334735,-0.194738,1.036821,0.053514,-0.090308,0.261174,-0.301996,0.007295,-0.252932,0.232178,-0.817948,-0.583767,-0.232553,-0.118923,-0.030116,0.441101,-1.330114,-0.237731,0.016604,0.264616,0.515057,0.034508,-0.034906,0.534086,-0.343566,0.110136,0.115981,0.864410,-0.938168,-1.234853,0.313256,1.290650,-0.128599,-0.370868,-0.050636,0.218793,-1.872070,-0.458995,-1.617862,0.020595,-1.355093,-0.851958,-1.363703
0.007347,-0.752004,0.241446,-1.042991,0.422274,-0.338989,-0.304486,-0.133875,0.507484,-0.083089,-0.023259,-0.086124,0.152854,0.149875,0.113347,1.661621,0.266907,-0.778945,-0.472187,1.465755,0.069182,0.118541,0.200933,-0.087607,0.267649,-0.411938,0.235162,0.589985,0.477452,-0.375911,0.146072,0.085278,0.188725,-0.764556,0.171132,-1.335368,-0.965782,-0.414221,-0.097666,-1.523452,0.069836,-0.053394,0.231752,0.454535,0.232576,0.090792,0.223387,0.112982,-0.076982,0.052617,0.141219,-0.068901,0.190575,-0.506907,0.197519,-0.373434,0.070220,-1.454599,-1.157685,-0.364197,-3.404605,0.225727,-0.121159,-0.463326,-4.644483,-0.456015,-0.552187,0.268796,-1.224297,-0.671969,-1.465934,17.418459,0.607582,0.347653,-2.872787,0.222270,0.695755,1.366038,-0.941868,-1.120086,3.076283,-0.006607,0.222978,-1.495300,-1.140023,-0.426170,-0.075734,-0.124676,-0.700450,-0.403339,-0.037649,-0.193926,-3.071428,-0.621700,0.113538,0.243455,0.028242,0.026034,0.090251,0.145102,0.014935,0.103410,0.665491,0.207013,-1.295970,-0.101057,0.172378,0.940053,0.252706,-0.138849,-0.062821,-0.142774,0.251209,1.194979,0.334846,0.389771,-0.256902,0.928606,1.133323,0.636456
0.134333,0.017801,0.235092,-0.540021,0.181081,-0.453350,0.262713,-0.233870,0.005694,-0.425416,0.045151,0.023147,0.220995,0.304359,0.209624,-0.475263,0.024931,0.848450,0.628986,-0.375291,0.249101,0.576046,0.186389,1.190794,-0.287650,0.098196,0.295298,0.503809,-0.617204,0.058419,-0.610025,0.016253,0.403365,-1.391982,-0.377833,-1.250180,0.136766,-1.994330,-2.344413,-1.214833,-0.035161,-0.191995,-3.081703,-0.619358,0.115488,0.251861,0.081085,0.060933,0.110713,0.167993,1.224324,-0.123799,0.122477,-0.864623,-0.043761,-1.253544,-2.115714,-0.779292,-0.867656,-1.691235,-3.399649,0.540450,-0.712168,-0.428145,-4.692018,-0.344679,-0.403475,0.297452,-1.082938,-0.525173,0.050624,-0.077410,0.301897,0.631977,0.076422,0.546066,0.392518,0.131695,-0.096498,0.395829,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.027122,-0.084359,0.065916,-0.033890,0.092029,1.852294,0.320890,-1.093873,-0.742843,1.591477,-0.063127,-0.234656,0.281776,1.304337,0.329380,0.435758,-0.415409,0.978956,1.301779,0.777470,0.138476,-0.228772,0.222975,-0.134381,0.303428,0.540918,-0.148634,-0.387093,0.079757,0.680833
-0.033875,-0.151594,0.252759,0.425541,0.064323,1.435808,0.309018,-0.365822,-0.263209,1.242893,0.242587,-0.142430,0.239647,-0.800339,0.179857,-0.145729,0.246499,-0.710662,-0.279506,-0.144532,-0.015340,-0.004567,0.240744,0.635868,0.082038,-0.198618,0.277180,0.921272,0.395083,-0.203786,-0.056734,-0.067687,0.036858,-0.980182,-0.378434,-1.268458,-0.679818,-2.255551,-2.257933,-1.385271,0.564825,-0.363929,0.135751,0.121303,0.888733,-0.840580,-1.227607,0.372245,1.339908,0.069185,1.299939,-0.118307,0.149248,-0.045431,-0.369784,-0.355009,-3.225881,0.232407,-0.227851,-1.813484,-0.210827,-0.142890,0.339772,1.485516,0.202564,0.801723,-0.300797,0.986941,1.359910,1.085343,-1.983933,3.209612,0.656083,-0.824734,-3.034911,-0.173663,0.301893,0.744717,-0.623478,-0.418795,0.039853,0.070726,0.218144,-0.343703,0.207089,-0.725996,0.334728,0.303997,0.505703,-0.701875,0.133041,0.033853,0.345043,-0.744462,-0.067559,-1.382062,-0.351456,-0.039910,-0.655618,-1.266482,-0.366252,-0.155524,-3.088173,-0.610231,-0.339802,0.430555,0.059670,-0.029492,-0.079149,0.329173,0.071899,0.029817,0.199758,0.265667,0.185970,0.285145,0.259634,-0.134632,-0.130460,0.237431
0.007317,0.014092,0.236222,0.665813,0.068811,0.467500,0.281265,0.318247,0.067040,0.395547,-0.038038,-0.851269,-2.006446,-0.259078,0.124915,0.376103,0.265349,0.294384,0.238340,0.319486,1.782684,-0.145834,0.195518,-1.103127,0.341616,0.052527,-0.619866,0.164530,0.717162,0.567870,-1.455422,0.614710,-1.656906,-1.005165,-2.364717,-0.952084,-3.140457,-0.716108,-1.672663,-2.024661,0.078367,-0.129903,0.212635,0.139193,0.109817,-0.107053,-3.083782,-0.015116,-0.127104,-1.593692,-0.326272,3.496840,-0.233318,0.725456,-0.637645,0.279907,0.779216,1.379426,1.132423,-0.049163,0.027138,0.035666,0.251202,0.106830,0.177034,-0.419413,0.281552,0.600104,0.395908,-0.403413,0.206217,-0.032047,0.008987,-0.858900,0.205904,-0.747612,0.091139,-0.689875,-0.299486,-0.602759,-0.148554,-0.065963,-0.060775,0.999990,0.087504,1.801267,0.178658,-0.015180,0.356922,1.682991,-1.956272,1.015203,0.938186,-0.591471,-3.668621,-1.212523,-0.021916,0.639500,-1.769547,-1.254225,0.023834,-0.063441,-0.067952,-0.312838,0.087758,1.081106,0.352078,-1.218667,-0.894503,0.896344,0.182401,-0.306558,0.133059,0.919888,0.686628,-0.344752,-1.089980,0.879292,1.615201,0.475183
0.324125,-0.318955,0.207261,0.466889,0.736607,-0.574013,-1.409139,0.574551,1.326356,0.079402,-0.131720,-0.150874,0.315932,0.902206,0.147858,1.490824,0.157505,0.039506,0.440001,1.417373,0.070377,-0.004236,0.234029,-0.150704,0.171679,-0.488366,0.269308,0.273400,0.199748,-0.460282,0.061126,-0.029983,0.207665,0.496857,0.144382,0.408696,0.320753,0.142368,-0.075480,0.317254,0.188792,-0.098927,0.217931,-0.605133,0.022175,-0.598844,0.392861,-2.064558,-2.034798,-0.624757,-0.112961,-0.035075,0.279998,1.357570,0.071944,0.481353,0.145477,1.139481,0.937957,0.496166,-3.407612,0.712840,-0.128204,-0.293558,-4.706744,-0.399189,-0.359299,0.412673,-1.187339,-0.554361,0.032215,-0.096934,0.203367,-0.221931,0.137442,1.272521,0.238124,-0.990525,-0.568761,1.109257,-0.320371,-0.085966,-1.780789,-0.835114,-0.454932,-2.444877,-1.255064,-2.491860,-2.725618,-2.554064,1.013342,7.369896,1.072855,-0.379916,-2.021915,0.465538,0.767073,0.931397,0.001115,-0.043703,0.622247,-0.071222,0.138004,-1.571132,-0.054748,-1.189031,-1.525297,-0.854232,-0.701736,-1.468591,-0.051269,-0.196154,-3.066231,-0.585791,0.119057,0.396894,0.130845,0.029654,0.090545,0.311330
-0.304025,-0.165406,0.387454,0.889209,-0.458002,0.085426,0.187343,0.055108,-0.769693,0.056641,-0.109179,-0.051222,0.099565,0.692281,0.021142,1.244507,0.158657,-0.058377,0.112401,1.181515,-0.085840,-0.140914,0.123666,1.391568,0.217361,0.918234,0.066649,0.910719,0.851561,0.943536,0.298583,-0.055123,0.065670,-1.167939,-0.352959,-1.248989,-0.782231,-1.989430,-2.094004,-1.401108,-0.385068,-0.151709,-3.089850,-0.674999,-0.390345,0.178915,-0.024650,0.063433,-0.039854,0.089690,-1.495565,19.865531,0.981707,0.517445,-3.016612,0.764678,1.009845,1.369334,-0.302106,-0.640976,0.829761,-0.275988,0.153248,-0.179314,0.623568,-0.731311,-1.661591,0.082107,0.801860,-0.429896,-0.436365,-0.137182,0.542059,0.974967,-0.179629,-0.005498,-0.226418,0.966191,1.451269,0.284930,0.028851,-0.125791,0.062837,-0.230895,0.116860,1.675264,0.307535,-1.157645,-0.770507,1.432482,-0.396711,0.146257,0.355944,-0.861867,-0.383914,-1.137650,0.084754,0.187324,0.076102,-1.073720,0.045302,0.068417,0.209248,0.513777,0.108498,-0.207345,0.271633,0.874077,0.325324,-0.211784,0.120157,-0.041463,0.225889,-0.290935,0.175123,-0.063452,0.324711,-0.206564,-0.066313,-0.107831
-0.312952,5.787804,0.315982,-0.391438,-0.723532,-0.483947,0.519368,0.271706,0.266400,-0.641603,-0.470284,-0.615759,0.288108,0.050569,-0.736599,-0.139344,0.257399,0.479641,0.044187,-0.135761,-0.372290,0.261455,-0.086167,-0.536314,-0.702072,-0.927814,-3.856634,-0.321918,-1.122228,-2.571741,-0.198887,0.078248,0.608026,-1.613254,-0.374469,-0.066147,0.206198,0.800086,0.052489,-0.079637,0.048299,-0.092948,0.229515,-0.164360,0.095224,0.919789,0.289287,-1.079088,-0.799185,0.770776,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.479387,-0.209129,-3.089739,-0.844930,-0.550781,0.534048,0.186324,-0.328226,-0.354305,0.409240,0.137687,-0.007710,0.198228,-0.076603,0.314379,-0.177325,0.086859,-0.173706,0.162758,-0.077197,0.051258,-0.019749,0.243603,0.287018,0.305137,-0.774558,-0.044443,0.805832,0.836431,-0.558797,0.199411,-0.021647,0.206219,-1.214778,-0.141472,-1.322724,0.079857,-1.152288,-0.959708,-1.114013,-0.074511,-0.019956,-2.965045,0.321859,0.329037,0.260995,-0.060033,0.969528,0.927479,0.327588,-0.062493,-0.025159,0.288793,0.991179,0.095621,0.608424,0.126627,0.552414,0.403077,0.624635
-0.054588,-0.213914,-0.295798,-0.267299,0.095319,2.366964,0.382184,-1.610930,-1.398304,2.007686,0.327309,0.497997,-0.383920,-0.979004,-0.933934,-1.556647,-4.286248,-0.761571,-1.948751,-3.092978,0.041963,-0.096935,0.189231,0.727097,0.217966,0.008203,-0.124955,0.823192,0.650774,0.155516,0.205150,-0.058890,0.241653,-0.701381,0.281895,-0.944845,-0.289613,0.005945,0.379863,-0.809381,-0.077202,0.058325,0.083548,-0.189613,-0.466076,-0.432558,3.779501,-1.496169,-2.074074,-1.488372,0.054930,0.523482,-0.353951,-0.207341,0.160681,0.143238,0.382238,-0.151996,0.063305,0.040335,-3.136600,0.883221,-0.202616,-0.532058,-4.405352,-0.513449,-0.038997,0.287692,-1.203359,-0.560089,0.564685,-0.190857,-0.442454,-1.587116,-0.070706,0.518628,0.220226,-0.217226,-0.158239,0.403230,-0.056459,-0.124483,-0.011324,0.641086,0.145626,1.226604,0.154625,-0.175745,0.092884,1.150500,-0.045295,0.066871,0.020355,0.224461,0.223498,-0.852459,0.319777,0.887488,0.824995,-0.803809,0.187580,-0.079781,-0.095566,-1.392890,0.224133,-1.030268,0.042362,-2.266137,-1.785191,-0.843902,0.260334,-0.211779,0.267999,0.011134,0.090917,-0.370302,0.219068,-0.407256,-0.637287,-0.350947
