4595.734516,4055.416196,4304.975128,4588.334946,4367.855349,4883.030269,4474.444375,4634.397399,4397.025813,4258.620907,4246.572319,4319.134261,4763.785746,5001.708306,4291.719192,4004.733231,4259.505859,4118.251821,4338.860995,4617.662778,4070.250605,4614.034175,4199.173452,4228.304830,4197.591517,4274.832136,4598.818762,4351.887549
4647.183842,4054.273325,4309.221283,4694.304542,4374.415025,4947.657600,4571.559792,4641.700233,4446.209367,4265.877425,4254.375758,4324.068758,4795.260942,5139.278150,4293.592721,4005.892022,4260.086393,4118.848369,4338.895739,4617.580996,4070.241120,4613.823813,4199.025499,4228.306514,4197.935664,4275.328335,4599.525602,4353.488751
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4297.489538,4007.366844,4261.840449,4120.092501,4339.661787,4618.226030,4071.131986,4614.468506,4199.828040,4229.491980,4199.721355,4277.038827,4602.574851,4357.437359,5017.834055,4078.163563,4326.183189,5442.750591,4400.976240,5378.913642,5229.079311,4661.307480,4760.061457,4283.284902,4280.387618,4341.734370,4975.024980,6097.195492
4294.867176,4006.058493,4260.738967,4119.217736,4339.342588,4617.989349,4070.844252,4614.340471,4199.596980,4228.965577,4198.766702,4276.077944,4600.862686,4354.951950,4760.635000,4069.924966,4317.274954,4906.590471,4380.640690,5066.236230,4751.933333,4643.894678,4530.700264,4269.439517,4262.305977,4330.399046,4847.820034,5413.605471
4297.638115,4007.485454,4261.899319,4120.163628,4339.691334,4618.254884,4071.158645,4614.482210,4199.844145,4229.517386,4199.754934,4277.084232,4602.624918,4357.553053,5039.902061,4077.256776,4326.805939,5489.234694,4402.354857,5406.004020,5270.827816,4662.622857,4780.165224,4284.509673,4282.357898,4342.768245,4987.226245,6157.683735
16836.398400,4104.082000,4269.969600,29795.052800,4638.154000,19165.760400,26694.852000,4765.190000,14758.685600,4305.313200,4450.010000,4352.000800,10394.494800,37608.118800,4300.997549,4009.610030,4264.012491,4122.100946,4341.245567,4619.746655,4072.646144,4615.807601,4201.207321,4231.192500,4202.043070,4279.111129,4605.544203,4360.949903
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
56184.055000,4081.281667,3919.915000,110736.735000,5225.213333,64817.248333,98022.311667,4899.401667,47849.481667,4168.973333,4867.691667,4238.975000,28375.606667,142559.985000,4301.136902,4009.739038,4264.160315,4122.243593,4341.387073,4619.911296,4072.770170,4615.943369,4201.344045,4231.341180,4202.190344,4279.248905,4605.684673,4361.082467
4655.823885,4067.032790,4310.758062,4700.582490,4372.828170,4945.867594,4568.389691,4636.138797,4441.293851,4260.444428,4249.345698,4322.412389,4789.186057,5143.435840,4292.919329,4004.794442,4259.963625,4118.428407,4339.041282,4617.808295,4070.625548,4614.312869,4199.506195,4228.786526,4198.384790,4275.482793,4600.095786,4353.298706
15122.323448,4104.721034,4285.217241,26269.563448,4612.750000,17177.043793,23587.074138,4758.603448,13317.098621,4311.317931,4431.830345,4356.535172,9611.222414,33036.636552,4300.968559,4009.583515,4263.981322,4122.070673,4341.215408,4619.712459,4072.621847,4615.780411,4201.178969,4231.161023,4202.011991,4279.082833,4605.514713,4360.922100
4932.243361,4079.718067,4319.795748,4175.687076,4379.616555,5250.429529,4103.345782,4642.592723,4664.598992,4274.490891,4267.194941,4330.490017,4936.311664,5671.978387,4296.673166,4006.874369,4261.715507,4164.502062,4340.174450,4618.939845,4110.691946,4614.959315,4200.388336,4229.530385,4199.779171,4277.112645,4601.923565,4364.503415
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4347.968105,4012.115035,4269.566910,4123.313692,4342.298307,4659.091428,4071.637622,4617.130006,4231.583592,4236.964786,4209.345864,4285.245190,4633.317929,4453.147205,4278.457255,4005.851555,4254.772419,4234.403265,4340.811430,4618.882246,4175.068831,4614.266616,4197.543766,4221.892497,4190.963840,4269.202086,4584.987568,4355.189179
4292.255336,4005.179406,4259.737761,4118.513646,4338.944276,4617.719843,4070.300397,4614.004749,4199.150924,4228.306674,4197.662443,4274.980371,4598.947443,4352.295522,4613.312681,4054.841655,4306.113757,4621.087023,4369.215990,4902.410592,4504.328172,4636.216655,4412.114639,4260.880874,4249.556207,4321.007103,4774.917984,5046.530961
4287.734421,4002.743023,4257.656333,4116.688952,4337.791787,4616.731709,4068.604542,4613.206488,4198.235371,4226.996051,4195.635464,4272.966538,4596.009605,4348.073817,4472.130054,4040.636277,4291.997051,4377.004210,4359.095474,4763.946057,4294.063079,4628.582517,4309.310907,4250.300274,4232.432405,4306.768563,4699.557335,4716.839748
4292.710607,4005.061661,4259.946032,4118.554549,4339.071406,4617.843330,4070.560818,4614.235886,4199.402217,4228.593530,4198.081369,4275.306317,4599.588028,4352.903921,4644.700475,4061.776356,4309.072727,4677.644513,4371.244891,4933.339831,4550.684183,4636.181866,4433.495060,4261.405752,4250.813033,4322.625977,4787.799823,5118.558013
4299.955292,4008.898682,4263.373628,4164.745300,4341.196530,4619.862439,4110.446863,4615.662568,4201.191573,4230.685458,4201.456105,4278.667921,4604.314623,4367.483522,6395.484076,4091.814522,4325.278662,4183.926051,4393.153822,6925.059236,4105.990701,4653.287771,5883.821274,4290.867070,4296.945987,4332.562866,5643.441210,9038.219873
4321.724164,4009.781835,4264.237669,4164.975106,4341.627665,4620.127595,4110.250626,4616.007135,4219.017603,4231.183743,4202.518928,4279.312082,4615.494994,4368.937297,7222.050000,3797.950000,1040.000000,3733.850000,6040.510000,362564.000000,6350.260000,5361.540000,1357.950000,6215.380000,3273.330000,3091.280000,276.410000,715897.000000
4485.884716,4038.769811,4293.213383,4398.343332,4359.831293,4777.030410,4314.760950,4630.227997,4319.964002,4252.416581,4235.653435,4309.025840,4709.173912,4749.878438,4288.502464,4003.857265,4258.073521,4117.381652,4338.054416,4616.916275,4068.752862,4613.168934,4198.215518,4227.016090,4195.691679,4273.161156,4596.055198,4348.482566
4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094,4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
6140.754916,4085.411788,4338.123520,7773.427374,4447.981788,6719.211899,7293.055587,4694.682737,5734.544916,4309.156257,4319.828101,4359.607877,5504.318883,9099.091173,4299.921165,4008.852871,4263.126271,4121.306160,4340.456224,4618.925499,4071.909833,4615.106021,4200.495850,4230.374819,4201.037439,4278.260736,4604.452594,4359.804841
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4499.189032,4078.197097,4288.709839,14516.416935,4505.864839,10569.047742,13281.001290,4734.028065,4301.621129,4332.498548,4327.684032,4403.772581,4621.902258,17816.772581,4321.181028,4009.483297,4263.919830,4121.925065,4341.058968,4619.397659,4072.286654,4615.566609,4218.482512,4230.895680,4201.936449,4278.715180,4615.177503,4360.743321
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4565.328260,4048.987556,4301.683769,4532.723917,4364.998036,4851.880911,4427.967166,4632.973911,4374.726142,4257.228497,4244.338130,4316.915136,4749.729870,4930.889343,4290.964901,4004.780367,4259.233293,4118.178521,4338.783644,4617.590406,4070.017297,4613.905682,4199.001914,4228.021107,4197.131145,4274.440962,4598.098754,4351.016236
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094,4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000
4300.291214,4009.082536,4263.402885,4121.537816,4340.694874,4619.157249,4072.147065,4615.308017,4200.699970,4230.614555,4201.362382,4278.519240,4604.822981,4360.210178,6892.018480,4091.191840,4337.649440,9323.613760,4466.071600,7598.994400,8656.397920,4705.054640,6372.996560,4314.699600,4332.529440,4364.029200,5849.044400,11098.292560
4292.546477,4004.695322,4259.946184,4118.412247,4339.146173,4617.939795,4070.721574,4614.454568,4199.615518,4228.834415,4198.327877,4275.426261,4599.946786,4352.951732,4646.799356,4065.874163,4309.110604,4679.668696,4370.443792,4932.526836,4549.292601,4633.780644,4431.324187,4258.767689,4248.128808,4321.337343,4783.983076,5118.645636
4588.349798,4056.264232,4304.620664,4575.063978,4367.402520,4875.058294,4461.850885,4633.523789,4390.528835,4257.309173,4244.785078,4318.027806,4758.293841,4982.624824,4291.477463,4004.455385,4259.384015,4118.089683,4338.809212,4617.626131,4070.246313,4614.061282,4199.209337,4228.346458,4197.620833,4274.800376,4598.857229,4351.747771
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4296.509131,4006.797986,4261.420144,4119.726749,4339.523803,4618.124530,4071.022337,4614.424250,4199.750335,4229.309038,4199.393532,4276.686795,4601.971788,4356.531138,4895.913087,4076.855024,4322.809575,5186.481496,4391.830488,5229.069071,4999.966866,4652.939465,4649.770173,4276.659087,4271.660079,4336.747858,4914.158472,5769.715906
4712.360904,4065.645452,4314.355361,4809.751637,4376.648122,5010.303675,4667.144900,4641.032550,4490.223946,4267.017871,4258.829207,4327.702530,4824.383524,5290.490040,4294.108756,4005.787842,4260.437507,4119.020548,4339.254847,4617.934266,4070.746429,4614.278032,4199.496537,4228.773375,4198.441824,4275.780552,4600.306775,4354.181972
4605.486196,4054.894979,4305.561364,4605.851776,4368.370476,4893.299874,4490.428839,4635.242783,4405.082322,4259.794636,4248.203077,4320.175000,4770.023909,5026.240175,4291.991368,4005.005183,4259.638619,4118.415345,4338.930740,4617.714865,4070.293812,4614.032121,4199.170103,4228.310726,4197.629075,4274.911934,4598.866549,4352.080097
4286.642777,4003.022636,4257.167294,4116.600219,4337.485975,4616.362720,4067.747298,4612.523129,4197.502409,4226.043900,4194.451985,4272.079469,4594.426725,4346.524874,4445.374977,4033.374383,4288.014389,4334.150442,4356.633289,4740.827032,4259.678768,4628.424584,4293.458111,4249.768456,4230.472899,4304.268270,4687.927351,4661.113686
14431.056774,4104.879677,4291.299032,24848.086129,4602.084839,16375.166774,22333.780968,4755.947742,12735.036129,4312.969677,4424.135806,4358.181613,9295.394839,31193.363226,4300.954281,4009.570458,4263.965869,4122.055341,4341.201196,4619.695302,4072.610019,4615.766810,4201.166399,4231.146873,4201.997200,4279.069057,4605.499946,4360.908055
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4289.890424,4004.423377,4258.730119,4117.840053,4338.417789,4617.267060,4069.448034,4613.555415,4198.616624,4227.549878,4196.467914,4273.857168,4597.130945,4349.902166,4524.267435,4043.533229,4297.459409,4462.565007,4362.737684,4813.063190,4369.136766,4631.861378,4346.513835,4255.111920,4240.295471,4313.195999,4729.399809,4836.797294
4335.777689,4011.947741,4268.286951,4177.601276,4343.569707,4651.417659,4121.889808,4618.191539,4225.990992,4235.541132,4207.950154,4283.970606,4626.063456,4439.604899,4263.961197,4000.651612,4246.189931,4112.028416,4334.094473,4613.098291,4062.355067,4607.130716,4188.868046,4213.649232,4179.486320,4259.421069,4569.801040,4319.552107
4489.569706,4078.650294,4294.525147,13606.514265,4498.967206,10052.872353,12476.139118,4730.882206,4299.962206,4331.787794,4325.724118,4400.875588,4629.426618,16638.422353,4321.153270,4009.453583,4263.883338,4121.891966,4341.024111,4619.357559,4072.251672,4615.533291,4218.456625,4230.858041,4201.894791,4278.678073,4615.140485,4360.702525
4300.653311,4009.311498,4263.657610,4121.759872,4340.901300,4619.347605,4072.341690,4615.478426,4200.878749,4230.828364,4201.662424,4278.762922,4605.179838,4360.602745,8437.558442,4098.062338,4334.632208,12523.488312,4504.275844,9419.712727,11476.443896,4728.018701,7692.553506,4325.734545,4356.224156,4370.170519,6555.594805,15222.676104
9671.155254,4101.738475,4328.083559,15061.188983,4526.962542,10853.253729,13709.248475,4736.071356,8731.403220,4325.189492,4370.899831,4369.170678,7119.092542,18505.804407,4300.766044,4009.404027,4263.769125,4121.860855,4341.008680,4619.470094,4072.444791,4615.582348,4200.983167,4230.945010,4201.790850,4278.877146,4605.304569,4360.724235
4293.848831,4005.640457,4260.375465,4118.950849,4339.259186,4617.959963,4070.765231,4614.319195,4199.524276,4228.777399,4198.399100,4275.721353,4600.197668,4353.954312,4702.471584,4065.724043,4313.467376,4788.544869,4375.390097,4997.372012,4647.763508,4639.616453,4480.524247,4265.736803,4257.471837,4326.840010,4818.676638,5263.549242
4290.325129,4004.664955,4258.942640,4118.028011,4338.578804,4617.405067,4069.661346,4613.695285,4198.758747,4227.708739,4196.681812,4274.071212,4597.433714,4350.304039,4538.624113,4044.769376,4298.866721,4486.777419,4363.432335,4826.600939,4389.843625,4632.256175,4356.479937,4256.061180,4242.070488,4314.637949,4737.107844,4870.059690
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4654.852638,4059.889416,4309.297504,4696.351903,4371.452412,4944.479574,4568.365593,4637.010576,4442.402721,4262.840326,4253.183990,4323.854265,4795.437538,5145.684174,4292.977423,4005.410864,4260.086898,4118.753910,4339.158418,4617.905145,4070.591526,4614.235506,4199.392262,4228.575966,4198.047449,4275.354052,4599.538656,4353.045939
8016.114535,4095.373023,4335.527907,11651.310581,4494.245698,8923.535116,10708.366395,4721.765116,7333.243372,4323.464767,4350.745698,4368.992674,6364.839419,14099.253372,4300.586978,4009.273397,4263.609550,4121.719032,4340.860493,4619.311885,4072.302597,4615.446530,4200.843540,4230.784121,4201.600660,4278.714488,4605.102708,4360.525915
4235.358372,4047.451488,4241.922698,7098.570698,4343.256186,4628.052419,6686.802791,4613.042326,4196.548465,4194.134698,4153.569721,4265.865395,4477.774543,4796.173535,4323.178209,4009.218962,4264.344237,4122.228464,4341.719013,4644.254925,4072.883968,4616.100801,4219.151013,4231.857617,4203.168769,4279.427423,4617.206529,4410.906296
4287.016340,4003.409591,4257.350170,4116.836845,4337.552612,4616.405673,4067.775584,4612.493271,4197.491538,4226.072862,4194.503292,4272.187555,4594.490156,4346.793807,4448.981496,4032.915285,4288.313767,4340.095840,4356.989780,4744.564985,4265.581081,4629.030824,4296.500022,4250.405328,4231.413157,4304.881911,4690.621936,4669.977680
4299.370976,4008.260220,4262.055954,4120.440180,4339.715875,4642.483906,4071.222869,4614.367636,4199.544409,4229.748200,4200.287452,4277.491594,4603.529656,4407.810831,5253.470056,4072.051045,4345.270198,6003.779379,4425.415028,4707.586525,5729.064153,4685.851328,5015.497458,4296.100282,4292.090621,4351.172062,5097.602203,4772.789718
4805.267066,4075.759923,4316.200293,4990.200625,4381.545676,5110.539477,4821.839286,4642.066492,4562.270383,4268.061977,4262.791084,4331.076607,4867.016416,5522.837985,4295.223931,4006.123152,4261.140815,4119.370152,4339.542794,4618.258121,4071.109636,4614.620477,4199.859301,4229.286847,4199.124834,4276.369604,4601.298609,4355.332755
4299.011801,4008.283605,4262.583957,4120.809000,4340.076601,4618.589163,4071.535317,4614.785781,4200.166382,4229.974234,4200.436814,4277.727365,4603.660263,4358.888565,5435.208874,4081.898311,4333.936159,6310.137318,4422.638940,5880.144073,5999.334470,4677.836821,5125.763113,4296.539305,4300.638444,4352.399669,5176.326424,7213.385497
4299.664532,4008.697082,4262.965763,4121.168043,4340.339709,4618.816056,4071.793274,4615.008602,4200.399121,4230.244309,4200.834437,4278.092273,4604.195656,4359.530291,5857.391682,4083.639907,4336.932664,7185.647850,4438.435327,6383.258692,6774.275234,4688.389720,5490.323364,4305.276682,4314.406869,4357.927383,5374.873224,8342.918178
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4290.339073,4004.811759,4258.951991,4167.194029,4339.086657,4617.957550,4113.158160,4614.004202,4199.210528,4227.619065,4196.826720,4274.307131,4597.277658,4358.976045,4536.590495,4043.458246,4298.491406,4149.666393,4359.785872,4821.211655,4091.651213,4630.011213,4352.177163,4256.449401,4240.730989,4312.717408,4737.078079,4807.048725
4446.417932,4034.594614,4288.333662,4336.068240,4356.914687,4741.686510,4260.786008,4628.315803,4293.860257,4249.636199,4230.361303,4304.221312,4687.967687,4662.777424,4286.646466,4002.734144,4257.134980,4116.466915,4337.442340,4616.353804,4067.795345,4612.583917,4197.569327,4226.126082,4194.551489,4272.153438,4594.591518,4346.646435
4290.059758,4004.294156,4258.789796,4117.821098,4338.448780,4617.300008,4069.560794,4613.631340,4198.697415,4227.664846,4196.605572,4273.976865,4597.359206,4350.138363,4530.721947,4045.642416,4298.318235,4473.815008,4363.319476,4819.166435,4378.069970,4631.954564,4350.757600,4255.247943,4240.807736,4313.681114,4732.172632,4850.963419
4315.824889,4005.584002,4260.552009,4118.941363,4339.283942,4617.854219,4070.622841,4614.359006,4218.290383,4228.856142,4198.773574,4275.682722,4611.110928,4354.276781,4407.096350,4068.255700,4312.538960,4808.095720,4376.091800,5009.853260,4666.487070,4639.793520,4226.323060,4265.707800,4253.949800,4328.862500,4672.445150,5285.419370
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4224.593043,4059.955507,4235.466594,8749.393551,4339.840290,4628.000725,8136.525797,4613.938913,4197.822536,4188.625000,4149.357536,4269.680362,4446.952802,5076.952029,4322.822696,4009.301050,4264.287943,4122.320419,4341.758749,4644.171348,4072.965492,4616.076597,4219.021905,4231.713140,4202.950614,4279.321592,4616.769737,4410.294394
4492.659339,4040.996496,4294.192926,4409.984629,4360.551067,4783.266044,4323.827062,4630.435790,4324.404551,4252.716007,4236.273110,4309.681231,4712.228720,4764.412064,4288.744119,4003.700199,4258.160558,4117.337434,4338.086451,4616.968500,4068.933097,4613.263207,4198.313699,4227.158396,4195.886693,4273.316894,4596.354503,4348.826961
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4442.686885,4034.199912,4287.714356,4329.580026,4356.176036,4737.516487,4254.495826,4627.374725,4290.567169,4248.884810,4229.346417,4303.584429,4685.465948,4653.973244,4286.242641,4002.550428,4257.023850,4116.313611,4337.476995,4616.404265,4067.834370,4612.713625,4197.634484,4226.126441,4194.513750,4272.039307,4594.450385,4346.267396
4434.097921,4089.616703,4321.558710,6483.651900,4413.421505,5972.531828,6152.406667,4666.709104,4247.300681,4283.847133,4275.983728,4351.374194,4666.626022,7435.847419,4319.788789,4008.252295,4262.930492,4120.941235,4340.380703,4618.809527,4071.646346,4615.095611,4218.286221,4230.319252,4201.061486,4277.863653,4614.229458,4359.132531
5649.055918,4073.925510,4346.813265,4188.150776,4404.845673,4678.001143,4122.911633,4674.124612,5329.226367,4301.751837,4308.565184,4349.406939,5324.876082,4479.114367,4299.851347,4008.700937,4262.645863,4164.560504,4340.691830,4643.457412,4110.192130,4615.091408,4200.363906,4230.145061,4200.692629,4278.065983,4603.405584,4415.393672
4294.075982,4005.619136,4260.462242,4118.975181,4339.295393,4617.987507,4070.826203,4614.375930,4199.595104,4228.890831,4198.558299,4275.847751,4600.465360,4354.240701,4719.223884,4068.968155,4314.826830,4820.960663,4376.641284,5015.543456,4675.125770,4640.044628,4493.262752,4265.926534,4258.090449,4327.537513,4825.546738,5303.968593
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4601.450790,4054.562213,4305.071409,4597.812550,4367.687402,4888.356220,4483.099753,4634.631601,4401.340062,4259.221924,4247.496440,4319.726488,4767.712990,5015.935773,4291.846018,4004.948764,4259.606443,4118.379202,4338.949807,4617.737297,4070.305675,4614.058665,4199.192076,4228.314142,4197.611611,4274.876519,4598.798782,4351.942493
4292.913222,4005.261853,4260.039370,4118.673342,4339.126929,4617.881957,4070.585601,4614.234867,4199.398530,4228.597021,4198.076219,4275.350121,4599.595360,4353.033984,4652.886910,4061.183554,4309.472908,4692.964399,4371.570928,4942.309072,4564.721549,4636.848053,4440.519188,4262.344573,4252.444565,4323.537481,4793.329768,5139.910282
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
