0.769475,-0.084261,0.605723,-0.042925,0.292528,-0.531002,0.057234,1.000000,0.136725,-0.973190,-0.635389,-0.064343,-0.664879,-0.844504,0.227882,-0.278820,0.050938,0.077748,0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960
-0.031746,-0.404762,-0.579365,-0.027778,0.535714,0.531746,-0.047619,-0.547619,0.103175,-0.573333,-0.615556,0.171111,-0.677778,-0.855556,0.233333,-0.331111,0.017778,0.066667,0.903226,0.044547,0.786482,0.015361,0.331797,-0.367127,0.136713,0.655914,0.152074
0.623506,-0.077689,0.581673,-0.071713,0.256972,-0.547809,0.446215,1.000000,0.149402,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.055728,-0.433437,0.281734,-0.371517,-0.331269,-0.275542,-0.712074,1.000000,0.086687
0.831261,0.001776,0.678508,0.010657,0.365897,-0.564831,0.081705,0.992895,0.149201,-0.706625,-0.703470,-0.097792,-0.640379,-0.741325,-0.094637,-0.220820,0.665615,0.075710,0.164905,-0.270613,0.194503,-0.221987,-0.010571,0.735729,-0.101480,-1.000000,0.099366
0.050943,-0.324528,0.109434,-0.275472,-0.101887,0.690566,-0.126415,-0.992453,0.098113,-0.438806,-0.576119,0.167164,-0.567164,-0.635821,-0.301493,-0.074627,1.000000,0.101493,0.905738,0.030738,0.674180,0.069672,0.477459,-0.543033,0.040984,1.000000,0.141393
-0.866492,-0.643979,-0.099476,-0.680628,-0.829843,0.133508,-0.272251,0.225131,0.078534,0.454068,-0.209974,0.257218,-0.086614,0.236220,0.719160,-0.044619,-0.994751,0.110236,0.813559,-0.040678,0.649153,-0.015254,0.327119,-0.550847,0.083051,1.000000,0.140678
0.072824,-0.378330,0.342806,-0.410302,-0.376554,-0.404973,-0.174067,0.989343,0.126110,-0.055202,-0.394904,0.004246,-0.314225,-0.180467,0.721868,-0.256900,-0.978769,0.082803,0.962382,0.153605,0.777429,0.241379,0.824451,-0.351097,0.460815,0.630094,0.141066
0.783034,-0.063622,0.626427,-0.029364,0.305057,-0.546493,0.075041,1.000000,0.140294,0.636364,-0.151515,0.290909,-0.033333,0.272727,0.718182,0.012121,-1.000000,0.121212,-0.897561,-0.636585,-0.090244,-0.665854,-0.758537,0.239024,-0.297561,0.034146,0.070732
-0.591900,-0.610592,0.006231,-0.470405,-0.457944,-0.292835,-0.171340,1.000000,0.090343,-0.045929,-0.398747,0.022965,-0.336117,-0.206681,0.722338,-0.173278,-1.000000,0.093946,0.965642,0.066908,0.777577,0.018083,0.383363,-0.455696,0.119349,0.822785,0.146474
0.957386,0.093750,0.838068,-0.096591,-0.039773,-0.534091,-0.298295,1.000000,0.170455,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.088795,-0.448203,0.186047,-0.257928,0.076110,-0.372093,0.209302,1.000000,0.090909
-0.346154,-0.673077,0.189103,-0.653846,-0.657051,-0.080128,-0.538462,0.544872,0.041667,-0.310881,-0.419689,-0.235751,-0.329016,-0.235751,0.735751,-0.010363,-0.865285,0.111399,0.839695,0.033588,0.725191,0.044275,0.400000,-0.395420,0.152672,0.703817,0.151145
0.642857,-0.037594,0.368421,0.161654,0.563910,0.729323,0.048872,-0.909774,0.131579,-0.640919,-0.620042,-0.075157,-0.655532,-0.751566,0.340292,-0.279749,-0.144050,0.073069,0.753289,-0.070724,0.626645,-0.050987,0.289474,-0.587171,0.080592,1.000000,0.139803
0.836518,-0.031847,0.804671,-0.414013,-0.220807,-0.390658,0.104034,0.728238,0.163482,-0.754348,-0.615217,-0.073913,-0.663043,-0.702174,0.323913,-0.284783,-0.147826,0.071739,0.651659,-0.123223,0.232227,0.469194,0.931280,0.082938,0.023697,0.052133,0.106635
