0.513242,-0.208110,0.160327,-0.167499,0.629630,-0.746606,-1.705767,-0.097733,0.712783,-0.496581,-0.080603,-0.196471,-3.082026,-0.566118,0.073174,0.428235,0.109337,0.019582,0.071093,0.330850,0.317989,-0.067731,-0.195757,-1.302901,-1.289405,-1.864822,-4.760290,-0.882781,-2.294651,-3.591117,0.756331,0.194906,0.266627,-2.389891,-0.170872,-0.437172,0.114559,0.282694,-0.293360,-0.345500,0.284322,-0.055544,0.143124,-0.743145,0.100578,-0.836192,0.176171,-1.812024,-1.531910,-0.727849,-0.049790,-0.268496,0.262400,1.229385,0.445899,0.166391,-0.645238,1.062321,1.643898,0.679579,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.008710,-0.076736,0.224708,0.242364,0.109476,1.557679,0.256809,-0.810557,-0.515310,1.371732,-3.256119,0.519657,0.039444,-0.307689,-4.562319,-0.413918,0.018464,0.350215,-1.151682,-0.451441,0.062326,-0.102919,0.248019,-0.016833,0.146605,0.374563,0.276879,-0.063978,-0.001490,0.307389,0.076116,0.019816,0.231056,-0.309630,0.188571,-0.701823,0.273259,0.109826,0.209718,-0.654824,0.035767,0.070970,0.241904,0.808274,0.081969,0.075063,0.315611,0.778333,0.299160,0.025956
0.116185,-0.049820,0.217978,-0.089178,0.169130,0.187884,0.287784,-0.883669,-0.697311,0.138949,-0.028602,-0.101710,0.241506,0.400807,0.121277,1.527039,0.272375,-0.498992,-0.279494,1.349636,1.119504,0.138744,0.286585,-1.199070,-0.276041,0.306683,0.258706,0.667580,-0.059380,0.256852,0.035910,0.037218,0.211316,0.493442,0.148815,-0.108354,0.302981,0.552738,0.193535,-0.135163,-3.013274,0.299942,0.302961,-0.126704,-4.371759,-0.207709,0.066538,0.366935,-0.924517,-0.257682,-1.959541,24.748575,0.535167,0.549389,-3.622218,0.879739,0.816078,1.943193,-0.185036,-1.090420,-0.139569,-0.079221,0.299681,1.339093,0.125780,0.595605,0.232136,1.070469,1.058861,0.546513,0.048532,-0.038013,0.252094,-0.628781,0.185151,-0.644459,0.261218,-0.039171,0.301571,-0.597284,0.477111,-0.190335,0.072529,-0.327574,0.501038,-0.739035,-2.178926,-0.218438,0.388277,-0.939047,-0.059126,-0.186553,-3.050953,-0.528183,0.131506,0.429772,0.169149,0.062720,0.126079,0.359993,0.084054,-0.034961,0.013163,-1.363412,-0.373049,-1.568392,-1.001097,-1.683230,-2.012675,-1.715605,0.234408,-0.376489,0.253173,0.806507,0.756343,-0.342983,-1.247385,0.724459,1.472437,0.564954
0.067503,-0.127922,0.273501,0.057132,0.134801,-0.222599,0.317715,-0.095836,-0.112499,-0.244214,-3.092089,2.916144,0.156354,-0.176041,-4.468900,-0.186933,0.248694,0.430342,-0.958393,-0.391610,0.230961,-0.096054,0.043319,-0.747914,0.063199,-1.004890,0.086446,-2.066534,-1.965797,-0.882880,0.453039,-0.088171,-0.054417,-0.558641,-0.191592,-1.050154,-2.499244,-0.331218,-0.575021,-1.922987,-0.013476,-0.111592,0.124107,0.053322,0.101915,1.744643,0.322565,-0.987808,-0.654130,1.491429,0.486547,-0.009121,0.204224,-1.052770,0.216334,-0.403140,0.092454,-0.676604,-0.088999,-0.285673,-0.065589,-0.189973,-3.048376,-0.499955,0.107086,0.355168,0.149798,0.166338,0.214672,0.299881,0.014272,-0.006526,0.233145,0.808164,0.100199,0.485789,0.323003,0.493526,0.221276,0.387675,0.113320,-0.011380,0.217957,0.263140,0.358705,-0.710238,-0.133701,0.745174,0.840754,-0.439883,-0.115368,-0.232202,0.400039,1.319841,0.385966,0.838597,-0.712421,0.592849,1.211822,1.377452,0.042464,0.072493,0.312252,-1.302161,-0.025474,0.210501,0.195224,0.785870,0.195746,0.181572,-1.484914,2.071299,-0.328328,-1.324617,-2.282707,-2.072642,-8.583970,-0.074100,-2.618628,-5.448484
-0.017913,-0.130632,0.003660,0.185167,0.109095,1.616472,0.305329,-0.766494,-0.487431,1.402089,0.112658,1.981958,0.379900,-0.514481,-0.099041,0.658296,0.594763,0.356573,0.274504,0.366990,0.348539,-0.334271,0.195046,0.500013,0.734097,-0.794651,-1.479884,0.717735,1.385542,-0.222759,-0.044255,-0.084559,0.314788,0.999655,0.102000,0.446043,0.276656,0.737036,0.491704,0.382204,0.163503,-0.120855,-0.781604,-1.863571,0.004724,-0.652803,0.224283,-0.744689,-0.442695,-0.599486,0.100427,-0.120672,0.250533,-0.362061,0.165883,-0.128959,0.314936,-0.707718,-0.305881,-0.162275,-0.160490,-0.177981,-0.755231,1.152923,0.358392,0.947810,-0.702562,0.921088,1.440159,1.469470,0.010171,0.024592,0.257375,-0.033687,0.138448,-0.601241,0.278933,0.644393,0.470369,-0.565117,0.833829,-0.215305,-0.046078,-0.523351,0.548893,-0.468047,-1.685573,-0.577531,0.249844,-0.335557,-3.333918,1.445817,-0.137974,-0.312028,-4.660525,-0.493392,-0.414243,0.522477,-1.280499,-0.663738,0.104679,0.026791,-0.519626,0.265464,0.156133,0.052110,0.276807,0.184752,-0.159395,0.020854,0.630416,-0.052324,-0.016022,-0.793977,-0.377790,-1.670273,-1.695674,-1.651580,-2.352925,-2.106524
-0.140449,-0.120342,0.401798,1.307730,0.150503,1.106496,0.011656,0.602343,0.796789,1.162517,0.058976,-0.113071,0.243511,0.840796,0.425409,-0.403302,-0.641541,1.001327,1.132482,-0.058668,-0.149527,-0.126506,0.102362,-1.666476,0.171622,-0.919933,-0.877415,-1.387465,-0.791424,-0.961978,-1.515909,2.701483,0.100851,-1.136189,-2.401135,-2.070880,-4.839464,0.315820,-2.557131,-3.880831,1.990714,0.166530,0.134892,-0.833899,-0.420858,-1.089374,0.128405,-1.659803,-2.187768,-1.070389,-3.378202,0.259529,-0.075632,-0.187393,-4.772802,-0.222061,0.098710,0.265007,-0.960237,-0.220351,0.028882,-0.032440,0.202799,0.032791,0.127126,1.144604,0.277714,-0.752987,-0.474109,0.985169,0.068633,0.047884,0.227165,0.320061,0.105189,-0.006952,0.341894,0.453350,0.090486,-0.067510,-0.039000,-0.198915,-3.068716,-0.637802,0.119881,0.332371,0.088041,-0.007683,0.023636,0.243599,0.224358,-2.161476,0.220415,0.128640,0.329559,0.147789,-0.159374,0.153128,0.414782,0.290867,0.167214,0.004159,0.237143,-0.527321,0.242452,-0.709241,0.057488,-0.098925,0.202116,-0.603232,-0.658268,10.864530,-1.363662,1.134159,-1.067462,2.369308,1.776513,1.111206,1.823875,1.274384
-3.417167,0.508636,-0.183341,-0.158757,-4.750635,-0.184420,0.057372,0.304182,-0.988727,-0.204662,0.203406,-0.015474,0.229318,-0.749439,0.161958,0.107325,0.206483,-0.171435,0.097662,0.099848,-0.024281,0.061239,0.236196,0.306838,0.130971,-0.471370,0.278916,0.818174,0.534045,-0.448477,0.096355,-0.100686,0.233442,0.426520,0.138986,0.091903,0.303216,0.037265,-0.185888,0.040455,0.222723,-0.098388,0.183602,-1.554365,0.070565,-0.865843,0.177643,-1.628807,-1.125048,-0.735964,0.011534,-0.126404,0.130466,-0.038742,0.139987,1.598282,0.302001,-1.085170,-0.722105,1.366992,-0.039575,-0.194868,-3.074813,-0.586764,0.120672,0.310919,0.102863,0.068605,0.122139,0.232504,0.644666,0.020491,0.269576,-0.927815,0.061065,-1.179153,-0.010995,0.013728,0.099301,-1.000399,-0.275173,7.502952,0.442718,0.074782,-0.691842,0.237019,0.951625,0.409866,-0.028162,-0.291335,0.324244,-0.331596,0.217570,0.480729,0.727916,-0.618420,-1.499691,0.569036,1.277425,-0.050566,-0.112565,-0.080709,0.299500,1.135760,0.126781,0.990654,0.091413,0.564013,0.658022,0.993743,-0.236586,0.133023,-0.102085,-0.576118,-0.644226,-1.473965,-2.972202,-1.276534,-2.122731,-2.465809
0.039617,-0.018514,0.217518,0.669215,0.133369,0.357635,0.304138,0.450757,0.134851,0.279927,0.370017,-0.342064,0.206091,0.358388,0.770725,-0.621251,-1.442419,0.440077,1.254046,0.044715,0.044441,0.041065,0.230370,-0.069624,0.202335,-0.671030,0.266745,0.326418,0.324770,-0.621229,-1.159544,0.263705,0.415222,-0.119642,-1.745650,-0.708311,0.357722,-0.702960,-1.583058,-0.678687,0.719932,-0.123399,-0.038471,-1.064416,0.113320,-1.309252,-1.512042,-1.493834,-1.182057,-1.493351,0.891615,0.152144,0.344544,-1.725282,-0.248644,-0.247000,0.191697,0.769773,0.008374,-0.212145,0.106058,-0.130957,0.237258,-0.505200,0.177053,0.071774,0.283958,-0.624458,-0.221055,0.033284,-0.384525,-0.161080,-3.063692,-0.728647,-0.400946,0.322185,0.163551,-0.058594,-0.153779,0.227156,-2.154909,3.506479,-0.300334,-1.052460,-2.929348,-1.629515,-5.213391,0.334424,-2.434344,-3.705894,-0.201571,-0.042154,0.449787,1.388626,0.029876,0.413122,0.001072,1.216810,1.230665,0.526944,-0.111846,-0.118093,-2.962247,0.805959,0.366258,1.119062,-0.151373,0.983564,1.359507,1.218557,-0.019607,0.369914,0.276826,0.241444,0.098335,1.720730,0.330743,-0.790486,-0.449289,1.476725
0.853740,-0.079314,0.055799,-0.997579,-0.113151,-1.453999,-1.078045,-1.728965,-1.808332,-1.597512,-0.025143,-0.140879,-3.028122,0.432498,0.349920,0.360512,-1.224605,0.800416,0.882187,0.121134,0.083115,-0.054462,0.248280,0.343746,0.066466,-0.159976,0.322243,0.838401,0.362953,-0.192611,-3.300782,1.334307,-0.054013,-0.426099,-4.588448,-0.582833,-0.647632,0.486169,-1.345939,-0.837888,0.021985,-0.034903,0.242619,0.517515,0.108667,0.630352,0.318730,0.010312,-0.046832,0.516195,0.119335,-0.150767,0.211851,-0.552457,0.130287,0.773548,0.310046,-1.168946,-0.687585,0.612521,0.131480,-0.165456,0.253662,0.587096,0.623344,0.419135,-1.651286,-0.301026,0.396730,1.090965,-0.014750,1.550360,0.140414,0.142810,-0.026797,2.418363,0.609053,-1.093322,-0.781197,1.950324,-0.047876,-0.226898,-3.103135,-0.857910,0.049783,0.287861,0.300158,-0.143044,-0.101450,0.177080,0.110070,0.057613,0.206307,-0.065352,0.267849,-0.755774,-0.091313,0.138548,0.204802,-0.675398,0.042179,-0.268120,0.282758,1.064726,0.477966,-0.013217,-0.677530,0.976038,1.570863,0.443230,0.147680,-0.047802,0.241939,-1.242392,0.174978,-0.605617,0.196739,-0.381058,0.021195,-0.532933
-0.059807,-0.191602,-3.039558,-0.642902,0.119162,0.235642,0.204847,0.084126,0.131391,0.215982,0.605311,-0.351290,0.164488,0.215701,0.804344,-0.685310,-1.240580,0.379495,1.309849,0.218278,-3.315008,1.109512,-0.031139,-0.206824,-4.688272,-0.320293,0.035225,0.411111,-1.129706,-0.352210,-0.221223,1.274529,0.335621,1.352685,0.042866,0.875686,0.233388,1.188216,1.667347,0.819643,0.156384,0.003251,0.240204,-0.711197,0.155882,-0.443616,0.248819,-0.182287,0.057091,-0.411811,0.017792,-0.039607,0.319039,1.105932,0.075081,0.690482,0.165124,0.514437,0.115775,0.671826,0.385386,-0.058521,0.133702,-1.060671,0.013233,-1.050845,0.041126,-1.814211,-1.720464,-0.910318,-0.522698,1.928290,-0.218628,-1.393217,-2.348124,-2.454818,-6.739921,0.153812,-2.739427,-4.881423,0.044423,-0.082578,0.231740,0.354196,0.159607,0.184832,0.338384,0.035542,-0.050353,0.109722,0.024721,0.068526,0.245331,0.315804,0.117105,-0.548748,0.257592,0.926798,0.491584,-0.508199,-0.008303,-0.100889,0.102050,0.043633,0.116148,1.627343,0.281915,-0.844784,-0.487640,1.431200,0.118659,-0.106313,-0.204600,-0.276933,-0.083578,-0.365541,-3.000015,-0.253590,-0.496734,-1.767462
-0.001537,-0.068809,-0.169715,0.025398,0.127185,1.448847,0.264006,-0.774862,-0.444882,1.264254,-1.176161,1.339904,-0.243805,-1.307224,-1.938429,-2.171289,-5.889798,-0.132354,-2.499621,-4.305144,0.159557,-2.189562,-0.422873,-0.320384,0.033833,0.349264,0.269927,0.151151,0.139869,0.243439,0.394354,-0.253962,-0.016394,-0.043032,0.645369,-0.754907,-1.731669,0.100929,0.832120,-0.474430,-0.011197,-0.039274,0.211343,0.824944,0.162333,0.395805,0.124131,0.556073,0.425641,0.429504,-0.016169,0.037261,0.251688,0.144136,0.143443,-0.701171,0.251949,0.812777,0.572109,-0.640335,-3.379191,0.973478,-0.051915,-0.211965,-4.722809,-0.305597,0.075944,0.377159,-1.091458,-0.327193,3.101468,-0.098262,0.001236,-2.230549,-0.366435,-0.854663,-0.255879,-0.527197,-0.852418,-0.689414,0.126067,1.452411,0.266581,-0.056415,-0.032692,-0.430135,0.436944,-0.608670,-0.577315,-0.510849,-0.027826,-0.124587,-0.097910,-1.118149,0.145020,-0.955040,-0.079049,-2.120878,-1.821964,-0.898966,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,0.058779,-0.017629,-0.311215,-0.675113,0.159630,-0.279154,0.288948,-0.072036,0.060076,-0.283978
