5.708384,5.391506,3.594179,4.601328,3.747544,-1.251394,-1.248963,-1.247187,0.527312,0.524943,0.519663,0.530390,0.010286,4.558975,5.036679,7.746196,6.227880,3.753702,-1.247899,-1.251562,-1.254240,0.521514,0.525086,0.533047,0.516875,0.023939
4.912126,4.333967,4.128687,5.245843,3.739339,-1.249494,-1.245648,-1.244198,0.527641,0.521469,0.522476,0.527438,0.007031,5.968972,7.199259,7.636090,5.258836,3.772685,-1.251078,-1.259260,-1.262347,0.519380,0.532515,0.530372,0.519813,0.034243
4.583143,6.591410,5.522821,6.697632,3.742420,-1.247185,-1.242948,-1.252287,0.524848,0.526115,0.527171,0.519744,0.024668,5.999577,3.742198,4.943345,3.622792,3.758521,-1.253165,-1.257927,-1.247429,0.525171,0.523747,0.522560,0.530908,0.005685
2.808488,6.575177,4.870252,4.733042,3.726894,-1.241596,-1.238374,-1.246924,0.521066,0.520453,0.521857,0.521063,0.006665,6.686982,4.470052,5.473511,5.554257,3.763599,-1.254947,-1.256842,-1.251810,0.527315,0.527677,0.526851,0.527317,0.021067
5.286550,3.030862,5.092824,5.027911,3.755805,-1.252640,-1.254280,-1.248886,0.527504,0.521751,0.524018,0.531005,0.006676,5.208982,7.740410,5.426397,5.499231,3.743485,-1.247039,-1.245197,-1.251249,0.522189,0.528647,0.526103,0.518261,0.025892
5.242758,5.594450,3.133347,3.964827,3.745057,-1.250918,-1.247591,-1.246548,0.527903,0.525675,0.518048,0.524914,0.004239,5.255930,4.967951,6.983213,6.302350,3.754047,-1.249249,-1.251972,-1.252826,0.522622,0.524448,0.530693,0.525070,0.025141
6.907856,6.663410,4.675386,4.043686,3.762443,-1.256657,-1.255423,-1.250363,0.528372,0.527428,0.526706,0.528594,0.019694,3.974117,4.162244,5.692228,6.178372,3.740423,-1.244878,-1.245826,-1.249720,0.522404,0.523132,0.523688,0.522234,0.012681
4.349424,5.711053,4.629229,5.708849,3.738338,-1.246015,-1.245829,-1.246494,0.523524,0.524917,0.525019,0.525229,0.014851,7.620677,4.036327,6.884131,4.042115,3.780699,-1.260491,-1.260980,-1.259228,0.528884,0.525218,0.524952,0.524398,0.018046
7.636510,5.762542,4.232318,4.326525,3.767775,-1.256213,-1.258457,-1.253105,0.527769,0.525908,0.523376,0.527067,0.017379,3.710683,4.919408,5.906418,5.845643,3.738535,-1.245993,-1.244545,-1.247997,0.523214,0.524415,0.526048,0.523667,0.014668
4.122992,3.670173,5.571403,5.302271,3.742470,-1.249863,-1.248483,-1.244125,0.524633,0.520776,0.523726,0.523473,0.007286,6.729997,7.324644,4.827939,5.181351,3.759888,-1.250181,-1.251992,-1.257715,0.525481,0.530548,0.526674,0.527005,0.026820
5.504251,2.960972,5.318828,5.065830,3.757197,-1.252021,-1.253242,-1.251933,0.525864,0.523471,0.521905,0.530900,0.007829,4.985371,7.632460,5.178370,5.441682,3.742509,-1.247897,-1.246625,-1.247987,0.524101,0.526592,0.528222,0.518860,0.023956
6.357413,6.423071,3.185215,3.878691,3.756710,-1.253863,-1.250553,-1.252294,0.531697,0.523039,0.521657,0.524339,0.009602,4.654225,4.618903,6.360836,5.987744,3.746390,-1.247922,-1.249702,-1.248765,0.521397,0.526055,0.526799,0.525356,0.019028
3.976276,4.079800,5.974892,6.052424,3.742267,-1.243555,-1.247631,-1.251081,0.523017,0.523260,0.524282,0.520726,0.012626,6.784309,6.659608,4.376813,4.283405,3.759315,-1.257765,-1.252853,-1.248697,0.527388,0.527096,0.525865,0.530149,0.019471
5.049558,7.314808,3.861201,3.636484,3.737876,-1.247627,-1.243514,-1.246735,0.524737,0.527476,0.526482,0.526156,0.010218,5.354738,4.171070,5.975699,6.093112,3.756335,-1.251241,-1.253389,-1.251706,0.525137,0.523707,0.524226,0.524396,0.018612
5.013082,4.739252,5.417164,7.119083,3.744187,-1.245354,-1.249863,-1.248970,0.522590,0.526743,0.524665,0.523562,0.021409,5.577845,5.956770,5.018688,2.663574,3.758044,-1.256431,-1.250189,-1.251425,0.528334,0.522589,0.525464,0.526991,0.007874
4.454293,6.864112,5.720180,5.918588,3.740166,-1.243842,-1.245797,-1.250527,0.524616,0.524297,0.529795,0.523433,0.023278,6.271391,3.178086,4.646472,4.391776,3.762623,-1.257906,-1.255395,-1.249323,0.525493,0.525904,0.518845,0.527012,0.006043
5.255674,4.553623,3.030816,5.159386,3.737575,-1.249208,-1.247062,-1.241305,0.527883,0.524634,0.522199,0.527634,0.004721,5.244227,5.958460,7.507692,5.342180,3.762641,-1.250806,-1.252989,-1.258846,0.522066,0.525373,0.527850,0.522321,0.026932
4.808885,4.538268,3.337988,3.682555,3.740245,-1.250797,-1.248505,-1.240943,0.526975,0.519647,0.519053,0.525729,-0.002178,5.571928,5.769427,6.645401,6.393923,3.757119,-1.249419,-1.251091,-1.256610,0.523558,0.528907,0.529340,0.524468,0.028801
2.822608,6.073618,4.012757,5.318436,3.714996,-1.240396,-1.238833,-1.235768,0.522741,0.523772,0.519821,0.522276,0.004142,6.688498,4.761917,5.983209,5.209439,3.770743,-1.255692,-1.256617,-1.258434,0.526339,0.525728,0.528070,0.526615,0.022598
3.883927,6.704584,6.758360,6.545076,3.742544,-1.240566,-1.248713,-1.253264,0.522054,0.524832,0.530438,0.520271,0.025242,6.075605,4.370904,4.338408,4.467298,3.754506,-1.255702,-1.250777,-1.248027,0.526780,0.525102,0.521714,0.527858,0.009983
5.824104,5.416333,3.438827,4.950558,3.742141,-1.251038,-1.246529,-1.244573,0.526844,0.525750,0.521660,0.528264,0.011643,4.444378,5.016592,7.791571,5.670191,3.761028,-1.248544,-1.254870,-1.257615,0.522412,0.523948,0.529688,0.520420,0.021467
5.623176,5.743774,6.027817,4.625947,3.757256,-1.251268,-1.253667,-1.252320,0.524332,0.523900,0.528098,0.523675,0.020498,4.123873,3.759954,2.902814,7.133180,3.728105,-1.246176,-1.238932,-1.242997,0.527014,0.528320,0.515653,0.529000,0.001347
5.365323,5.283809,5.504127,3.025017,3.754526,-1.251477,-1.253480,-1.249570,0.525979,0.524106,0.525828,0.524257,0.009387,5.121871,5.212439,4.967662,7.722040,3.744971,-1.248360,-1.246133,-1.250478,0.523912,0.525994,0.524081,0.525826,0.022779
5.318634,3.087964,4.799619,5.235262,3.751477,-1.251737,-1.254387,-1.245353,0.527444,0.521202,0.522241,0.530085,0.006677,5.171917,7.709676,5.762391,5.266761,3.748319,-1.248025,-1.245009,-1.255286,0.522219,0.529322,0.528140,0.519215,0.026031
4.767850,7.776279,6.185322,5.435211,3.735815,-1.239388,-1.243132,-1.253295,0.520814,0.529905,0.529383,0.521056,0.026455,5.582705,3.506754,4.604591,5.122191,3.759788,-1.257323,-1.254739,-1.247726,0.527888,0.521616,0.521976,0.527722,0.008331
7.180795,5.486002,6.329919,5.483607,3.766636,-1.256021,-1.256109,-1.254506,0.527484,0.530641,0.526331,0.523991,0.028821,3.283349,5.009617,4.150033,5.012049,3.733055,-1.243868,-1.243777,-1.245410,0.522469,0.519255,0.523645,0.526028,0.002398
2.728366,4.886637,5.205188,5.057385,3.727259,-1.244592,-1.241080,-1.241588,0.524621,0.520823,0.521961,0.524176,0.003456,7.397194,5.559408,5.288165,5.414008,3.769364,-1.254606,-1.257595,-1.257163,0.525322,0.528557,0.527588,0.525702,0.026183
4.869645,5.434596,3.260061,6.639439,3.727883,-1.241140,-1.244978,-1.241765,0.527569,0.526421,0.525884,0.526831,0.012681,5.564865,5.097189,6.897317,4.099790,3.768309,-1.257335,-1.254157,-1.256816,0.522873,0.523825,0.524269,0.523485,0.018256
5.945146,5.337190,7.651029,4.376844,3.778445,-1.256695,-1.261294,-1.260455,0.524885,0.527857,0.524420,0.519764,0.022763,4.738714,5.185873,3.484029,5.892209,3.729078,-1.245076,-1.241693,-1.242310,0.525084,0.522899,0.525427,0.528852,0.010559
4.969768,5.802061,5.575386,6.618196,3.752357,-1.250723,-1.249251,-1.252383,0.521629,0.528505,0.527951,0.524078,0.024123,5.816133,4.134710,4.592655,2.485913,3.745239,-1.248541,-1.251512,-1.245186,0.531810,0.517921,0.519039,0.526863,-0.001224
5.002603,4.846706,4.480584,4.389110,3.743729,-1.252047,-1.247938,-1.243744,0.527099,0.523550,0.522292,0.526294,0.007298,5.932318,6.362283,7.372051,7.624311,3.767294,-1.244356,-1.255685,-1.267253,0.519210,0.529000,0.532470,0.521431,0.038989
4.364577,5.022453,6.293842,6.333991,3.740683,-1.247477,-1.245989,-1.247217,0.522374,0.526062,0.527409,0.523771,0.020201,6.643658,5.608162,3.607000,3.543788,3.764665,-1.253972,-1.256313,-1.254380,0.529133,0.523328,0.521210,0.526934,0.008696
6.069821,3.719312,4.824191,5.902152,3.755669,-1.253350,-1.254486,-1.247833,0.528632,0.521473,0.520717,0.527853,0.014507,4.136736,7.328577,5.828229,4.364413,3.742302,-1.245452,-1.243907,-1.252943,0.520067,0.529790,0.530817,0.521127,0.017393
5.719205,6.681426,4.117869,4.923681,3.745577,-1.250360,-1.248145,-1.247071,0.527202,0.526568,0.525848,0.526886,0.018334,4.617267,3.319695,6.776710,5.690042,3.755965,-1.249515,-1.252501,-1.253950,0.522030,0.522886,0.523858,0.522457,0.012221
4.937127,7.222729,5.616157,3.343869,3.753447,-1.255254,-1.246591,-1.251602,0.524107,0.528138,0.529811,0.524142,0.015191,5.443148,4.032161,5.023963,6.426722,3.747872,-1.246757,-1.252104,-1.249011,0.525551,0.523064,0.522030,0.525530,0.016064
5.940929,6.349207,6.434160,3.058374,3.764014,-1.258200,-1.254641,-1.251172,0.527301,0.530648,0.520200,0.519008,0.016037,4.821109,4.567674,4.514943,6.610437,3.741301,-1.244911,-1.247118,-1.249272,0.523572,0.521495,0.527980,0.528719,0.015541
7.307028,4.215562,4.527101,7.434593,3.762196,-1.255865,-1.248710,-1.257621,0.532318,0.527120,0.522827,0.525301,0.022490,4.406537,5.674162,5.546422,4.354226,3.744999,-1.247596,-1.250528,-1.246875,0.521999,0.524131,0.525891,0.524877,0.012959
4.251140,7.005222,4.468555,5.635839,3.734771,-1.243377,-1.245285,-1.246109,0.523679,0.526924,0.526112,0.524973,0.017360,6.269039,3.459321,6.047239,4.856360,3.765536,-1.256757,-1.254810,-1.253969,0.526347,0.523037,0.523866,0.525028,0.014069
6.279789,6.581108,6.986289,4.250857,3.771134,-1.255443,-1.257531,-1.258161,0.526680,0.529550,0.524657,0.520561,0.026154,4.504291,4.286096,3.992694,5.973512,3.734696,-1.246059,-1.244546,-1.244090,0.523783,0.521706,0.525249,0.528215,0.008183
5.583626,5.119371,5.582899,2.572655,3.759904,-1.251878,-1.255658,-1.252368,0.528896,0.520591,0.523549,0.526017,0.006149,5.004314,5.346198,5.004855,7.221625,3.742706,-1.248618,-1.245833,-1.248256,0.522131,0.528247,0.526069,0.524251,0.022787
6.227176,4.994986,4.068664,6.222876,3.750198,-1.250378,-1.250562,-1.249259,0.528148,0.527270,0.522224,0.527626,0.018319,3.855389,5.613954,6.935994,3.861520,3.749717,-1.249462,-1.249197,-1.251058,0.520507,0.521761,0.528963,0.521253,0.012037
5.609051,5.714619,6.006922,4.570895,3.754756,-1.250037,-1.253224,-1.251495,0.524484,0.523244,0.528511,0.523354,0.020106,4.167080,3.848683,2.967089,7.298213,3.735656,-1.249890,-1.240275,-1.245491,0.526555,0.530298,0.514411,0.529966,0.002534
2.585056,3.830611,6.907579,4.762386,3.742108,-1.240100,-1.254294,-1.247713,0.526592,0.515013,0.525427,0.516860,0.001158,6.177109,5.743793,4.673349,5.419632,3.752746,-1.253445,-1.248506,-1.250795,0.524446,0.528475,0.524852,0.527832,0.020801
5.109959,3.653579,4.477235,5.105601,3.754820,-1.254582,-1.253322,-1.246916,0.528573,0.520134,0.522636,0.527788,0.006328,5.474554,7.809846,6.489129,5.481535,3.742271,-1.242654,-1.244673,-1.254944,0.519270,0.532803,0.528792,0.520530,0.030808
5.597794,5.920379,6.737538,5.451590,3.758193,-1.250941,-1.251962,-1.255290,0.523204,0.527600,0.528452,0.522007,0.026421,4.638098,4.070550,2.632862,4.895318,3.735585,-1.248346,-1.246548,-1.240692,0.528160,0.520426,0.518928,0.530266,-0.003078
5.359833,2.907229,4.813504,5.242577,3.751352,-1.252444,-1.255203,-1.243704,0.526520,0.521118,0.522047,0.530407,0.005637,5.142170,7.550059,5.678545,5.257282,3.748673,-1.247601,-1.244891,-1.256181,0.523507,0.528812,0.527900,0.519691,0.025641
6.152919,5.935030,5.786981,5.056700,3.765447,-1.255759,-1.255165,-1.254523,0.524981,0.526283,0.526861,0.522825,0.023324,2.828475,3.412831,3.809891,5.768397,3.708574,-1.234556,-1.236148,-1.237869,0.525049,0.521561,0.520010,0.530832,-0.004632
2.981374,6.744755,6.472506,5.054129,3.727786,-1.242825,-1.240614,-1.244346,0.517391,0.522570,0.531798,0.520347,0.013733,6.429658,4.472747,4.614317,5.351846,3.761551,-1.253731,-1.254880,-1.252940,0.528956,0.526264,0.521465,0.527420,0.016770
4.657483,5.420436,5.693960,4.448484,3.745547,-1.248010,-1.251182,-1.246354,0.522710,0.523932,0.525117,0.524608,0.013873,7.183131,4.693944,3.801564,7.864994,3.764530,-1.256494,-1.246142,-1.261894,0.532472,0.528487,0.524619,0.526279,0.021794
5.810976,6.055202,5.239273,6.993259,3.760791,-1.253551,-1.249407,-1.257834,0.525773,0.528076,0.525707,0.524164,0.027816,4.539209,4.229763,5.263600,3.041180,3.736327,-1.245502,-1.250751,-1.240074,0.524020,0.521103,0.524106,0.526060,0.000418
5.355180,4.179075,3.481848,4.979508,3.743403,-1.251663,-1.248608,-1.243131,0.527298,0.523743,0.520817,0.528878,0.004572,5.124572,6.527082,7.358532,5.572556,3.757867,-1.248017,-1.251659,-1.258191,0.522260,0.526500,0.529989,0.520376,0.029038
7.502984,6.196666,4.290218,5.837866,3.765210,-1.253685,-1.254981,-1.256544,0.525278,0.530719,0.526628,0.529908,0.025485,3.690828,4.594864,5.914221,4.843164,3.739474,-1.247451,-1.246552,-1.245471,0.524807,0.521043,0.523874,0.521603,0.008981
4.346081,7.144388,4.992886,4.746824,3.739618,-1.244578,-1.244557,-1.250483,0.522965,0.525619,0.525072,0.520715,0.017058,6.216001,3.225507,5.524780,5.787728,3.761095,-1.255795,-1.255816,-1.249484,0.527174,0.524339,0.524923,0.529579,0.014313
5.036242,5.117362,3.760484,4.248922,3.749152,-1.253236,-1.249441,-1.246474,0.528025,0.523467,0.522013,0.527431,0.005475,5.574810,5.451549,7.513368,6.771158,3.751289,-1.245083,-1.250848,-1.255358,0.520403,0.527329,0.529539,0.521307,0.031315
4.104994,4.637221,4.298063,3.075623,3.740892,-1.252094,-1.246990,-1.241808,0.522378,0.520021,0.522189,0.522266,-0.003719,6.019400,5.661765,5.889671,6.711092,3.756120,-1.248594,-1.252022,-1.255504,0.526761,0.528346,0.526889,0.526838,0.028801
6.803422,4.964445,4.378202,4.372449,3.755693,-1.252921,-1.251433,-1.251339,0.528131,0.526312,0.521829,0.527864,0.014866,3.296035,5.609187,6.346596,6.353818,3.742839,-1.246327,-1.248197,-1.248316,0.521062,0.523350,0.528989,0.521398,0.016819
3.167120,3.678958,4.060436,4.373766,3.737808,-1.251296,-1.245047,-1.241465,0.521544,0.514994,0.518515,0.533369,-0.006582,6.336927,6.069831,5.870766,5.707248,3.756362,-1.249324,-1.252584,-1.254454,0.526803,0.530222,0.528385,0.520633,0.027375
5.472898,5.379892,4.671480,2.807073,3.753112,-1.255199,-1.249892,-1.248020,0.528544,0.522626,0.522402,0.527849,0.005410,5.057121,5.137604,5.750613,7.363917,3.747307,-1.245502,-1.250093,-1.251713,0.521933,0.527055,0.527249,0.522535,0.024662
3.697979,5.952902,5.722597,3.300144,3.740322,-1.251623,-1.242333,-1.246367,0.522999,0.524966,0.526148,0.520325,0.006739,6.323184,4.763963,4.923217,6.598272,3.756692,-1.248879,-1.255301,-1.252512,0.526384,0.525024,0.524206,0.528233,0.021948
4.647148,7.388448,5.490641,5.639963,3.737289,-1.243434,-1.244504,-1.249350,0.523916,0.526771,0.529843,0.521645,0.023988,5.876454,3.027830,4.999944,4.844763,3.763208,-1.256824,-1.255710,-1.250675,0.526126,0.523160,0.519968,0.528486,0.007151
3.473188,5.013974,4.669947,6.900210,3.735875,-1.246004,-1.243615,-1.246256,0.519158,0.524343,0.522128,0.527765,0.011919,6.687973,5.441018,5.719443,3.914480,3.761432,-1.253235,-1.255167,-1.253029,0.529728,0.525532,0.527325,0.522763,0.018816
3.482073,3.276478,4.581923,4.341010,3.753796,-1.252055,-1.256644,-1.245098,0.524076,0.516020,0.520434,0.527324,-0.004921,6.272802,6.391747,5.636510,5.775875,3.747804,-1.248812,-1.246156,-1.252836,0.525534,0.530196,0.527642,0.523655,0.027679
2.313627,6.071445,6.141108,4.334475,3.735245,-1.245786,-1.243836,-1.245623,0.519385,0.517752,0.527734,0.522350,0.003584,6.439485,4.917245,4.889029,5.620863,3.755977,-1.251708,-1.252496,-1.251773,0.527274,0.527936,0.523893,0.526073,0.020651
6.839704,6.891603,6.171688,5.288777,3.770454,-1.254768,-1.256384,-1.259303,0.524445,0.530927,0.529124,0.518853,0.031392,3.931354,3.888306,4.485474,5.217830,3.733033,-1.246046,-1.244704,-1.242283,0.525460,0.520084,0.521580,0.530099,0.002740
3.575588,6.512840,6.323877,4.347563,3.736900,-1.245303,-1.244238,-1.247359,0.520103,0.523695,0.529205,0.521669,0.013876,6.515216,4.295777,4.438566,5.931893,3.759898,-1.253550,-1.254354,-1.251995,0.528700,0.525987,0.521823,0.527517,0.017132
3.015848,5.381301,4.493703,6.019153,3.728037,-1.243538,-1.243447,-1.241052,0.518503,0.523495,0.522998,0.527396,0.007723,7.145518,5.138602,5.891671,4.597423,3.768634,-1.255483,-1.255559,-1.257591,0.530512,0.526277,0.526699,0.522968,0.022525
5.266444,2.925175,5.210561,5.239142,3.759595,-1.254206,-1.254079,-1.251310,0.527091,0.522927,0.522919,0.530216,0.007141,5.232864,7.672624,5.291106,5.261309,3.740001,-1.245618,-1.245749,-1.248634,0.522821,0.527161,0.527169,0.519565,0.024682
2.698766,5.017533,5.605615,5.327347,3.729052,-1.245033,-1.242368,-1.241651,0.523407,0.521164,0.523901,0.523981,0.006303,7.371355,5.443299,4.954312,5.185680,3.767418,-1.254131,-1.256346,-1.256942,0.526324,0.528190,0.525914,0.525847,0.023570
