-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.703245,6.240052,-1.365033,-2.302050,0.116313,-3.162936,4.651427,0.116141
0.712437,6.567586,-1.430407,-2.463584,0.149287,-2.818658,4.283971,0.106496
0.181385,-1.006022,2.810529,-0.233015,0.986559,8.337539,-1.697614,-3.291750
0.644500,7.143420,-1.579280,-2.809375,0.269443,-2.147506,3.718147,0.069367
-0.270994,-3.009481,4.431754,-0.012261,1.066335,6.349408,-1.325953,-2.250340
0.056281,-3.205852,4.646717,0.101660,0.751405,6.238305,-1.336842,-2.280126
-0.641303,-4.674670,6.072259,-0.104536,0.954966,5.120910,-0.868861,-1.718745
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.761244,7.414359,-1.710551,-2.996959,0.213933,-1.763512,3.483627,0.019941
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.599159,6.462171,-1.490177,-2.469768,0.261920,-2.792851,4.396995,0.135832
0.483370,8.271120,-1.524605,-3.503492,0.411913,-0.868972,2.682428,-0.175225
0.109795,-2.344250,3.920700,0.048991,0.816386,6.962236,-1.582728,-2.657158
1.442188,3.268910,-0.274383,-0.978485,-2.510948,-2.009592,6.279897,-1.814116
1.551609,2.739964,0.238793,-1.149519,-2.919886,-0.530480,4.874128,-1.318070
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
1.594276,7.132540,-1.538045,-2.318856,-0.411092,-1.870453,3.534678,-0.371101
0.108954,-3.006692,4.469909,0.108237,0.728704,6.398941,-1.392637,-2.372227
0.789350,5.147909,-0.907718,-1.741695,-0.299721,-4.730356,6.152402,-0.057203
0.752560,7.343836,-1.584088,-2.879825,0.203717,-1.989005,3.548802,0.026282
0.738766,6.007899,-1.266378,-2.169415,0.030641,-3.476651,4.918081,0.100440
0.004325,-3.932984,5.430708,0.071179,0.704029,5.608017,-1.141011,-1.986553
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
0.809755,6.951654,-1.588462,-2.656399,0.114473,-2.347808,3.932986,0.051992
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.852873,6.971710,-1.564400,-2.639294,0.078906,-2.352271,3.905185,0.033867
0.832227,6.956061,-1.552008,-2.640367,0.093402,-2.376706,3.916775,0.045621
1.108945,7.512386,-1.574529,-2.784573,-0.022175,-1.852114,3.404467,-0.116097
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.072307,-3.129850,4.596864,0.101063,0.746056,6.288116,-1.366931,-2.308735
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
0.094660,-1.740200,3.343174,-0.076006,0.960976,7.617384,-1.627572,-2.926421
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
1.158460,5.721022,-1.106252,-1.932860,-0.629889,-3.652671,5.072385,-0.103846
-0.007180,-3.337401,4.763870,0.085571,0.786699,6.132917,-1.297134,-2.214109
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
0.065759,-1.829540,3.407852,-0.070675,0.983693,7.529728,-1.606746,-2.867014
-0.199064,-3.877007,5.274338,0.046463,0.846961,5.709405,-1.133912,-2.000163
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
0.338087,-2.248329,3.767742,0.094643,0.551122,7.040917,-1.511150,-2.770297
0.744842,4.883653,-0.757153,-1.631930,-0.316946,-5.223073,6.596972,-0.129306
0.108325,-1.498417,3.124911,-0.144074,1.001250,7.888177,-1.614756,-3.018640
0.781840,5.013983,-0.840225,-1.679629,-0.341924,-4.966525,6.384088,-0.104338
1.276823,8.068527,-1.674752,-2.925426,-0.012716,-1.332310,3.024583,-0.273551
0.817941,4.067468,-0.231244,-1.388266,-1.148962,-6.914238,8.107603,-0.381743
0.316372,-2.455898,4.050913,0.121660,0.564099,6.785580,-1.549561,-2.650448
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
-0.302058,-2.248996,3.803342,-0.200526,1.315743,6.922624,-1.486147,-2.379743
-0.048572,-0.282920,2.505850,-0.572862,1.944578,8.830438,-2.073913,-3.130049
0.760938,6.063500,-1.275262,-2.188198,0.011485,-3.421731,4.846949,0.094364
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
1.687378,8.176858,-1.888264,-2.878511,-0.144356,-0.961779,2.912847,-0.413799
0.742866,6.489675,-1.427692,-2.417735,0.107945,-2.891112,4.375209,0.100498
1.152367,7.667337,-1.632796,-2.840513,-0.018610,-1.693848,3.305138,-0.153777
0.799760,4.436034,-0.541914,-1.491718,-0.699303,-5.858802,7.401520,-0.262809
0.967742,6.917467,-1.523910,-2.552473,-0.029070,-2.406745,3.929626,-0.012282
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
1.577099,7.821920,-1.839101,-2.743192,-0.185480,-1.272693,3.150552,-0.351387
0.766818,6.092486,-1.289748,-2.201443,0.010213,-3.380068,4.814687,0.092310
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
-0.209621,-3.935407,5.353572,0.044685,0.843702,5.655103,-1.123226,-1.979492
0.115311,9.026965,-1.456470,-4.031014,0.526684,-0.151498,2.230744,-0.362842
0.782757,6.169949,-1.298706,-2.233536,0.004126,-3.305988,4.716528,0.090786
1.407496,7.924339,-1.765381,-2.831998,-0.095316,-1.338568,3.116112,-0.300447
0.085519,-2.339165,3.891533,0.034452,0.847485,6.985879,-1.565626,-2.648516
-0.405212,-4.140998,5.489648,-0.011579,0.933202,5.532162,-1.038553,-1.894214
0.892389,7.580934,-1.625064,-2.946028,0.135141,-1.761512,3.365468,-0.049521
0.804700,5.764663,-1.182671,-2.044026,-0.115668,-3.768157,5.219081,0.070714
0.821418,6.935017,-1.578872,-2.642998,0.101661,-2.371309,3.947186,0.051509
0.026784,-2.000761,3.585393,-0.051936,0.992765,7.311544,-1.607712,-2.757294
0.994405,7.759185,-1.752407,-3.059519,0.106138,-1.488082,3.238178,-0.100273
-0.302081,-5.629144,6.856559,-0.174667,0.705444,4.710830,-0.618146,-1.567192
1.423698,4.359227,-0.613353,-1.398303,-1.880994,-3.775544,6.099701,-0.708476
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.143118,-2.245142,3.835032,0.047260,0.791454,7.052100,-1.602561,-2.716632
-1.112648,1.285367,2.118795,-1.561657,3.633745,3.240501,-0.094722,-0.425995
0.140800,-1.159621,2.911685,-0.209847,1.029975,8.195397,-1.684084,-3.190030
0.806041,5.950815,-1.228871,-2.122442,-0.073139,-3.562180,4.973462,0.075557
-0.371312,-3.882543,5.296439,-0.003407,0.953059,5.666998,-1.117434,-1.958177
0.148802,-2.857556,4.331952,0.110534,0.708070,6.524469,-1.427553,-2.445410
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
-0.712837,-5.615851,7.038502,-0.203224,0.840072,4.593839,-0.601459,-1.541950
0.159060,-2.042124,3.606487,0.020567,0.805466,7.287657,-1.591722,-2.832213
0.347804,-2.424863,4.030214,0.126655,0.530027,6.793654,-1.552335,-2.668899
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
-0.291900,-5.470056,6.737737,-0.155749,0.714745,4.785137,-0.670383,-1.592822
0.001942,-3.311756,4.727269,0.088775,0.783499,6.162120,-1.299471,-2.228840
0.722448,4.812919,-0.703056,-1.604290,-0.295841,-5.382084,6.706037,-0.148936
0.832692,5.616469,-1.102219,-1.960287,-0.205958,-4.000850,5.405919,0.040778
0.108517,-2.378274,3.890811,0.046815,0.815647,6.972693,-1.530185,-2.646026
-0.463857,-5.922941,7.175285,-0.240059,0.732933,4.537451,-0.528259,-1.508856
0.721378,6.030256,-1.290245,-2.187642,0.059220,-3.426191,4.897273,0.105129
0.857447,7.482579,-1.684556,-2.955181,0.151946,-1.775467,3.447429,-0.018827
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
-0.050254,-3.604457,5.032757,0.079766,0.782912,5.909700,-1.224957,-2.108931
0.782429,4.325171,-0.399057,-1.450950,-0.765815,-6.343652,7.578454,-0.299654
0.024733,-2.659364,4.145184,0.055009,0.861024,6.708916,-1.472771,-2.494060
0.643277,6.618299,-1.457770,-2.512756,0.226018,-2.732699,4.228159,0.117938
0.742588,6.099644,-1.303352,-2.213294,0.043337,-3.357853,4.811736,0.099721
0.944721,7.361054,-1.578199,-2.792357,0.066184,-1.989695,3.538133,-0.040275
-0.201374,-3.927626,5.345362,0.046420,0.839689,5.661587,-1.125716,-1.983019
0.362913,-4.468226,5.869053,0.042785,0.469691,5.166801,-0.872482,-1.818373
0.450935,6.322911,-1.494917,-2.463097,0.415449,-2.756135,4.472858,0.160086
-0.782410,-6.475988,7.596046,-0.305413,0.778443,4.302800,-0.359268,-1.442856
0.742006,4.853797,-0.750183,-1.620847,-0.320675,-5.251582,6.653825,-0.141325
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
0.108117,-2.824839,4.295701,0.097035,0.751847,6.560100,-1.433633,-2.450637
0.804669,4.226399,-0.321115,-1.421871,-0.938212,-6.599461,7.754617,-0.340178
-0.818176,-2.047722,3.822830,-0.531824,1.861422,6.449849,-1.368088,-1.944133
-1.365323,-2.116397,3.924073,-0.802622,2.101401,5.666138,-0.944303,-1.552278
-0.300345,-4.745759,6.179003,-0.058853,0.787299,5.133993,-0.905282,-1.737262
0.050902,-1.991433,3.687202,-0.037252,0.951841,7.219055,-1.700957,-2.753964
0.825984,5.292487,-0.988148,-1.808289,-0.309386,-4.462416,5.917514,-0.023436
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
1.145759,7.685288,-1.669320,-2.872486,-0.007602,-1.649714,3.298628,-0.149820
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.087895,8.860312,-1.421541,-3.940346,0.541955,-0.248664,2.279798,-0.331540
0.989715,7.712957,-1.647663,-2.964450,0.091241,-1.644768,3.273583,-0.099582
0.780385,4.996182,-0.830646,-1.673375,-0.346637,-4.997404,6.413881,-0.107218
-1.919319,-7.739834,8.998761,-0.504839,0.866177,3.698061,0.000698,-1.317879
1.293724,6.192331,-1.339000,-2.091929,-0.532753,-2.876414,4.473155,-0.179895
-0.157889,-1.351842,3.113717,-0.340361,1.512293,7.891360,-1.730882,-2.743607
-0.472041,-6.017966,7.191903,-0.249367,0.729821,4.517931,-0.496440,-1.499678
0.122785,-1.837815,3.405545,-0.043742,0.897057,7.525072,-1.594208,-2.902070
0.096848,-1.647908,3.283411,-0.092825,0.978926,7.700180,-1.654175,-2.969919
-0.787349,-4.661206,6.110230,-0.129601,1.012144,5.040881,-0.834658,-1.694736
0.238550,8.660897,-1.493466,-3.805436,0.502127,-0.438790,2.410648,-0.275805
-0.869059,-2.616018,4.066789,-0.462932,1.655565,6.178679,-1.105655,-1.875093
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
1.459562,8.174749,-1.830594,-2.973692,-0.058706,-1.079066,2.947313,-0.336203
-0.059212,-2.569764,4.090286,0.004615,0.963970,6.754267,-1.498712,-2.478417
0.061020,-3.297570,4.730406,0.107079,0.736535,6.163109,-1.309981,-2.246772
0.763409,5.395151,-1.031717,-1.869700,-0.155924,-4.289156,5.742796,0.021104
-0.938212,-6.599461,7.754617,-0.340178,0.804669,4.226399,-0.321115,-1.421871
0.104285,-2.421672,3.988595,0.056085,0.810544,6.890832,-1.565793,-2.618761
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.003566,-3.185395,4.598839,0.086673,0.800047,6.271866,-1.328371,-2.280221
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.167841,-2.865648,4.227749,0.005045,1.014627,6.545724,-1.335184,-2.347210
-0.396415,6.062933,-1.193633,-2.759596,1.108164,-1.441526,3.502812,0.082165
0.820971,7.067722,-1.603590,-2.708341,0.120987,-2.233261,3.821535,0.033281
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.375168,-4.709245,6.133737,-0.067018,0.828536,5.159033,-0.913923,-1.740558
0.742862,6.164927,-1.307566,-2.244702,0.053233,-3.299807,4.727434,0.104531
0.859000,8.446026,-1.683032,-3.421989,0.251858,-0.867688,2.715162,-0.237789
0.723046,4.698832,-0.619299,-1.565969,-0.352656,-5.624554,6.879950,-0.174216
0.083512,-1.052147,2.844614,-0.280114,1.188124,8.329495,-1.719217,-3.155141
0.593752,6.164060,-1.369658,-2.305101,0.241920,-3.162257,4.714821,0.143049
0.794248,4.453995,-0.525972,-1.493863,-0.682240,-5.914401,7.352171,-0.256170
1.365363,8.299301,-1.811969,-3.098132,0.007028,-0.998438,2.867697,-0.318446
0.823266,4.044464,-0.221991,-1.383100,-1.193476,-6.942467,8.163352,-0.391930
0.711823,7.055553,-1.568638,-2.731750,0.207145,-2.260254,3.814584,0.063234
0.863951,7.298818,-1.602369,-2.810195,0.117736,-2.026732,3.601164,-0.002818
-0.870086,-6.509207,7.691054,-0.321514,0.795503,4.261836,-0.348594,-1.433093
0.050077,-3.131275,4.574760,0.096210,0.766239,6.302164,-1.355888,-2.307807
0.506685,-0.677373,2.581775,-0.191352,0.254576,8.307070,-1.510544,-3.648324
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-0.314530,-5.099398,6.522772,-0.117658,0.754866,4.935855,-0.801914,-1.652581
0.183285,7.641280,-0.743506,-2.915716,0.571115,-1.214665,2.572109,-0.245953
0.023639,-3.387715,4.823364,0.095660,0.755306,6.086165,-1.288614,-2.201087
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
0.005621,-1.490636,3.208444,-0.180258,1.173360,7.818751,-1.730803,-2.938984
0.750923,5.829780,-1.189367,-2.080417,-0.023422,-3.709348,5.126213,0.089298
0.673663,-0.979907,2.882801,-0.036185,-0.032734,7.564944,-1.489856,-3.438131
0.259329,-2.823374,4.357456,0.138570,0.601654,6.491558,-1.452108,-2.472404
0.826189,6.649095,-1.462024,-2.474441,0.048087,-2.722422,4.207689,0.068884
0.081546,-3.364137,4.835444,0.112028,0.710717,6.079958,-1.306073,-2.216950
0.863229,3.601836,0.070210,-1.295166,-2.097902,-7.977311,9.222048,-0.581524
-0.339069,6.803330,-1.643809,-3.291895,0.882460,-0.911762,3.163622,0.027837
0.786515,5.673048,-1.145894,-2.002412,-0.113139,-3.891921,5.340558,0.065166
0.821594,6.691993,-1.479579,-2.498778,0.060303,-2.669875,4.167813,0.066846
0.015624,-3.040486,4.489729,0.081707,0.809052,6.377239,-1.377994,-2.334689
-0.366165,-5.732883,7.000018,-0.200948,0.717214,4.635315,-0.587820,-1.542757
-0.934489,-5.310838,6.861401,-0.201899,0.946477,4.632988,-0.649919,-1.562568
1.150980,7.396995,-1.607270,-2.708161,-0.066916,-1.899056,3.495105,-0.133106
0.151442,-1.107152,2.873084,-0.224082,1.023754,8.254293,-1.686211,-3.213974
-2.550933,-8.843715,10.445944,-0.760911,0.778307,3.165265,0.353025,-1.241385
0.074978,-3.264306,4.705046,0.109835,0.728650,6.186021,-1.321221,-2.261541
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.764822,-6.466618,7.580495,-0.303496,0.774898,4.310225,-0.362290,-1.444466
-0.514743,-5.707863,7.079532,-0.209364,0.766076,4.595933,-0.593277,-1.535846
0.039365,-1.384337,3.153699,-0.176571,1.145860,7.893329,-1.773357,-3.024622
0.031989,-3.356848,4.794513,0.096351,0.752507,6.111209,-1.297680,-2.213644
-0.457096,-4.499404,5.891561,-0.054158,0.900927,5.290208,-0.959191,-1.788211
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.438371,-4.418872,5.846712,-0.038029,0.901528,5.323750,-0.988836,-1.810455
-0.386675,-5.546457,6.875130,-0.178077,0.740054,4.711008,-0.647527,-1.570100
-0.381574,-4.704297,6.139716,-0.067760,0.831663,5.156618,-0.916841,-1.740196
0.635569,6.792895,-1.572325,-2.640928,0.252559,-2.449682,4.063601,0.109280
0.121862,-1.674619,3.312539,-0.069525,0.930729,7.654390,-1.653924,-2.979855
0.471858,-4.199757,5.641995,0.081869,0.412890,5.269843,-0.923138,-1.888004
0.269807,-3.160671,4.771327,0.142413,0.568889,6.113144,-1.383880,-2.291554
-0.013114,-2.693103,4.176810,0.046214,0.893805,6.674361,-1.463780,-2.466150
0.822006,7.036722,-1.578687,-2.688822,0.114559,-2.281889,3.844292,0.039081
0.641115,7.126196,-1.583327,-2.803064,0.271121,-2.158163,3.735098,0.071905
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.629564,7.130450,-1.602864,-2.819155,0.281536,-2.125391,3.729615,0.073239
0.758032,6.292426,-1.359717,-2.306440,0.058448,-3.134838,4.588516,0.098408
0.037464,-1.564643,3.262592,-0.135512,1.095216,7.743059,-1.715486,-2.954638
0.257431,-1.974027,3.549267,0.039224,0.678108,7.323075,-1.584732,-2.897764
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-0.331183,-5.626427,6.855383,-0.175016,0.716190,4.709827,-0.617712,-1.567063
0.664515,7.112750,-1.603697,-2.795355,0.252236,-2.159678,3.758044,0.069586
1.103837,7.537021,-1.640094,-2.808333,-0.009214,-1.789038,3.405612,-0.123006
0.065120,-2.325139,3.853511,0.021086,0.875601,7.013898,-1.546285,-2.645392
0.783499,6.162120,-1.299471,-2.228840,0.001942,-3.311756,4.727269,0.088775
-0.032495,-2.637665,4.117665,0.033216,0.925091,6.728121,-1.469000,-2.482541
1.860780,5.983470,-1.288801,-1.747182,-1.035529,-2.258915,4.163536,-0.619695
0.726519,4.732141,-0.657774,-1.576683,-0.341831,-5.520595,6.842253,-0.171745
0.027264,-3.171822,4.605793,0.089217,0.780884,6.273054,-1.342320,-2.285592
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.754419,4.921245,-0.787354,-1.645405,-0.321321,-5.138608,6.542217,-0.123295
0.823865,6.280674,-1.307062,-2.273122,-0.024405,-3.195738,4.573816,0.078337
0.449139,-3.202612,4.918228,0.148024,0.421799,5.893704,-1.330497,-2.229779
0.410271,-2.864992,4.621183,0.153711,0.454614,6.182167,-1.470716,-2.388774
-0.016676,-4.246243,5.749425,0.044105,0.686355,5.382101,-1.043142,-1.884751
0.512025,-0.362428,2.388320,-0.283198,0.201580,8.697455,-1.540093,-3.885526
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.975902,7.970422,-1.636538,-3.096816,0.137286,-1.384652,3.056669,-0.149940
-0.363969,-5.141790,6.552002,-0.126007,0.771353,4.912156,-0.783893,-1.642678
0.818508,5.779552,-1.171100,-2.042401,-0.134395,-3.772934,5.190441,0.064498
0.041032,-3.355764,4.795410,0.100364,0.745331,6.110349,-1.298391,-2.216829
0.769456,6.051550,-1.268974,-2.180062,-0.002083,-3.437994,4.859295,0.091449
-0.438900,-5.272665,6.619629,-0.139119,0.789054,4.852017,-0.728665,-1.620228
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
-0.773777,-4.804743,6.236924,-0.127806,0.983070,4.982718,-0.803919,-1.675635
0.735344,6.144456,-1.315752,-2.238966,0.060292,-3.305341,4.757259,0.105094
-0.081193,4.845424,-0.518704,-1.955655,1.326140,-3.143526,4.718760,0.132405
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.905439,6.529954,-1.410674,-2.382313,-0.056191,-2.863253,4.314422,0.044999
-0.628029,5.400207,-0.230916,-2.662908,1.362054,-1.118393,2.821490,0.094683
-0.409872,-4.563742,5.980443,-0.056982,0.866235,5.247639,-0.951887,-1.773381
-0.186391,-2.938553,4.390396,0.007833,1.008571,6.428249,-1.376569,-2.303543
0.123472,-2.908879,4.382684,0.106020,0.726420,6.479861,-1.418304,-2.415810
0.060759,-3.469035,4.902080,0.110455,0.716814,6.014278,-1.262163,-2.179925
-1.834478,-2.710204,4.959735,-0.875511,1.813809,4.740990,-0.769705,-1.384012
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
0.754044,4.615206,-0.606099,-1.540237,-0.470089,-5.676142,7.051595,-0.208058
0.787837,4.273557,-0.347651,-1.434643,-0.837006,-6.515245,7.660783,-0.319667
-0.097927,-1.384145,3.106531,-0.304468,1.399898,7.931082,-1.707876,-2.803899
0.469451,-0.651192,2.525514,-0.231043,0.342832,8.472590,-1.473093,-3.636630
-0.219566,-2.607017,4.051324,-0.074517,1.124256,6.709769,-1.407255,-2.372442
0.756390,6.240163,-1.333764,-2.279376,0.050358,-3.208059,4.643060,0.100769
1.258876,8.426852,-1.828493,-3.235920,0.079612,-0.869161,2.782170,-0.314327
0.493428,-0.272294,2.290675,-0.345317,0.242206,8.964074,-1.467797,-3.907211
-0.982830,-6.694589,7.885640,-0.338536,0.803500,4.171628,-0.295935,-1.414346
0.829254,5.460713,-1.051462,-1.886233,-0.251726,-4.209864,5.642065,0.012091
-0.180495,-2.909862,4.435708,0.010725,1.003106,6.401653,-1.418572,-2.306223
-0.744592,-1.883726,3.674652,-0.533700,1.897018,6.648857,-1.430051,-2.008727
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
1.199779,8.052836,-1.668494,-2.971452,0.024150,-1.355467,3.037008,-0.240043
0.718562,4.745784,-0.640122,-1.580613,-0.320753,-5.556736,6.795496,-0.161335
1.789474,7.139885,-1.666974,-2.283871,-0.481678,-1.600596,3.466888,-0.454178
-0.288872,-2.580951,4.186213,-0.114366,1.179895,6.572431,-1.481846,-2.304059
0.759304,6.630133,-1.467340,-2.489671,0.111941,-2.730844,4.229377,0.091308
0.056281,-3.205852,4.646717,0.101660,0.751405,6.238305,-1.336842,-2.280126
-0.519768,-4.660762,6.047286,-0.080517,0.905293,5.178055,-0.901877,-1.741174
-0.400836,-4.323909,5.736364,-0.028271,0.897386,5.392499,-1.012783,-1.837982
-0.797794,-3.061589,4.483402,-0.321130,1.437203,5.983343,-1.116708,-1.900974
0.776735,5.575363,-1.107882,-1.953588,-0.124789,-4.026035,5.477478,0.049037
0.742277,4.657977,-0.611318,-1.552304,-0.420687,-5.653220,6.960860,-0.192942
0.758676,6.494123,-1.421460,-2.412844,0.091283,-2.895799,4.368641,0.095343
-0.343721,-4.819254,6.221267,-0.071775,0.800775,5.105086,-0.879628,-1.720356
0.774878,6.125411,-1.297754,-2.214958,0.006326,-3.343547,4.774599,0.090411
-0.569006,-3.410723,4.796342,-0.086727,1.188032,5.934080,-1.159005,-2.022823
0.096830,-2.363144,3.923776,0.046895,0.829372,6.954925,-1.568896,-2.646120
