-0.333333,-0.716418,-0.149254,-0.124378,0.517413,0.601990,-0.427861,-0.412935,0.039801,-0.851974,-0.618421,-0.259868,-0.733553,-1.000000,0.282895,-0.335526,-0.144737,0.062500,0.764151,-0.021226,0.650943,-0.063679,0.195755,-0.244104,0.136792,0.500000,0.150943
0.647059,-0.064171,0.614973,-0.172906,0.144385,-0.714795,0.099822,1.000000,0.158645,-0.406143,-0.546075,-0.046075,-0.517065,-0.511945,0.503413,-0.245734,-0.378840,0.075085,0.956311,0.029126,0.606796,0.475728,0.898058,0.514563,0.077670,-0.203883,0.106796
0.771757,-0.072250,0.637110,-0.019704,0.297209,-0.563218,0.062397,1.000000,0.139573,0.558011,-0.151934,0.204420,-0.091160,0.306630,0.718232,0.019337,-0.928177,0.113260,-0.916230,-0.657068,-0.049738,-0.672775,-0.853403,0.217277,-0.306283,0.062827,0.075916
0.817829,-0.021318,0.585271,0.191860,0.872093,-0.313953,0.094961,0.596899,0.143411,-0.067961,-0.356796,0.359223,-0.509709,-0.817961,-0.354369,-0.089806,1.000000,0.104369,-0.169412,-0.451765,-0.016471,-0.449412,-0.345882,0.724706,-0.197647,-0.995294,0.089412
0.931148,-0.104918,0.659016,-0.432787,-0.944262,-0.013115,-0.009836,0.226230,0.104918,-0.956186,-0.636598,-0.128866,-0.641753,-0.760309,0.283505,-0.268041,-0.092784,0.079897,0.619697,-0.107576,0.442424,0.119697,0.831818,-0.160606,0.053030,0.400000,0.139394
0.727669,-0.154684,0.407407,0.429194,0.825708,-0.189542,-0.080610,0.464052,0.111111,-0.688889,-0.618182,-0.167677,-0.549495,-0.537374,0.416162,-0.294949,-0.264646,0.070707,0.824561,0.067669,0.849624,-0.568922,-0.368421,-0.298246,0.278195,0.538847,0.172932
0.850000,-0.031579,0.652632,0.202632,0.926316,-0.539474,0.113158,0.889474,0.144737,-0.053232,-0.374525,0.026616,-0.332700,-0.077947,0.724335,-0.148289,-0.870722,0.093156,0.060403,-0.315436,0.404922,-0.456376,-0.771812,-0.393736,-0.082774,0.932886,0.114094
0.705009,-0.090909,0.578850,0.111317,0.591837,-0.530612,0.068646,0.951763,0.137291,0.025440,-0.338552,0.078278,-0.299413,-0.121331,0.716243,-0.152642,-0.992172,0.097847,-0.234323,-0.422442,0.300330,-0.689769,-0.960396,-0.264026,-0.102310,0.960396,0.102310
0.390438,-0.187251,0.505976,-0.216467,0.015936,-0.547145,0.025232,1.000000,0.134130,-0.338369,-0.507553,0.039275,-0.610272,-0.824773,0.706949,-0.214502,-0.824773,0.072508,0.520446,-0.152416,0.182156,0.234201,0.843866,0.661710,-0.074349,-0.680297,0.111524
0.343243,-0.194595,0.359459,-0.183784,-0.035135,0.627027,0.405405,-0.686486,0.167568,0.379085,-0.200000,0.462745,-0.160784,0.087582,-0.511111,-0.066667,1.000000,0.121569,-0.435780,-0.573394,-0.201835,-0.509174,-0.403670,0.729358,-0.784404,-0.981651,0.000000
0.901887,-0.056604,0.637736,0.098113,0.422642,0.633962,-0.192453,-0.577358,0.105660,-0.643969,-0.593385,-0.186770,-0.554475,-0.536965,0.402724,-0.221790,-0.241245,0.081712,0.721254,-0.052265,0.644599,-0.074913,0.226481,-0.653310,0.162021,1.000000,0.148084
0.838275,-0.097035,0.706199,-0.264151,-0.393531,0.350404,-0.118598,-0.207547,0.107817,0.720157,-0.054795,0.594912,0.064579,0.585127,-0.616438,0.148728,0.964775,0.144814,-0.757962,-0.607219,-0.261146,-0.503185,-0.397028,0.392781,-0.220807,-0.252654,0.087049
0.881481,0.977778,0.800000,-0.170370,0.340741,-0.666667,0.140741,0.940741,0.237037,-0.098413,-0.387302,0.055556,-0.341270,-0.212698,0.653968,-0.165079,-0.663492,0.084127,0.450680,-0.404762,0.510204,-0.108844,0.091837,-0.547619,0.022109,1.000000,0.119048
-0.144186,-0.437209,-0.030233,-0.416279,-0.313953,0.748837,-0.206977,-1.000000,0.088372,0.748281,-0.044017,0.623109,0.012380,0.401651,-0.385144,0.085282,0.730399,0.136176,-0.816327,-0.663265,0.015306,-0.673469,-0.974490,-0.214286,-0.229592,1.000000,0.091837
0.942094,0.042316,0.826281,0.209354,0.826281,-0.267261,0.109131,0.510022,0.164811,-0.371882,-0.503401,-0.541950,-0.342404,0.011338,0.417234,-0.140590,-0.342404,0.077098,0.136069,-0.317495,0.671706,-0.529158,-0.885529,-0.138229,-0.127430,0.473002,0.101512
0.643077,-0.138462,0.276923,-0.015385,0.280000,0.723077,0.018462,-1.000000,0.123077,0.842756,-0.015901,0.662544,-0.007067,0.346290,-0.575972,0.086572,1.000000,0.141343,-0.787879,-0.640693,-0.047619,-0.634199,-0.694805,0.196970,-0.274892,0.121212,0.075758
0.572687,-0.133627,0.610866,-0.121880,0.155653,-0.581498,0.055800,1.000000,0.142438,0.588921,-0.113703,0.247813,0.061224,0.402332,0.728863,0.046647,-0.842566,0.122449,-0.820669,-0.668693,-0.176292,-0.729483,-0.844985,0.443769,-0.382979,-0.288754,0.048632
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.890311,0.001828,0.683729,-0.007313,0.354662,-0.550274,0.058501,0.996344,0.144424,-0.684588,-0.641577,0.035842,-0.541219,-0.612903,-0.225806,-0.132616,1.000000,0.089606
0.311850,-0.415800,0.654886,-0.347193,-0.193347,-0.480249,-0.243243,0.925156,0.122661,0.952164,0.220957,0.744875,0.138952,0.503417,0.059226,0.321185,0.111617,0.143508,-0.568129,-0.570439,-0.459584,-0.452656,-0.374134,0.473441,-0.221709,-0.454965,0.076212
0.686486,-0.164865,0.386486,0.775676,0.767568,-0.232432,0.005405,0.508108,0.108108,-0.612691,-0.599562,-0.271335,-0.518600,-0.518600,0.487965,-0.315098,-0.439825,0.070022,0.661597,-0.028517,0.806084,-0.669202,-0.153992,-0.260456,0.133080,0.589354,0.157795
-0.921162,-0.601660,0.029046,-0.514523,-0.593361,-0.269710,-0.157676,1.000000,0.087137,0.904167,-0.006944,0.676389,-0.016667,0.325000,-0.302778,0.101389,0.619444,0.141667,-0.272959,-0.510204,-0.130102,-0.423469,-0.318878,0.721939,-0.272959,-0.994898,0.081633
0.747253,-0.014652,0.377289,0.025641,0.399267,0.736264,0.146520,-0.926740,0.135531,0.862888,-0.009141,0.702011,-0.012797,0.321755,-0.603291,0.087751,1.000000,0.144424,-0.664165,-0.639775,-0.082552,-0.566604,-0.598499,0.242026,-0.300188,0.005629,0.073171
0.015717,-0.343811,0.080550,-0.312377,-0.147348,0.715128,-0.133595,-1.000000,0.096267,-0.079545,-0.392045,0.346591,-0.559659,-0.943182,-0.315341,-0.122159,1.000000,0.102273,0.695122,-0.075203,0.569106,0.109756,0.758130,-0.514228,0.079268,0.922764,0.142276
0.747170,0.001887,0.718868,-0.650943,-0.067925,-0.173585,0.164151,0.411321,0.164151,0.608076,-0.213777,0.285036,0.714964,0.762470,-0.114014,-0.052257,0.339667,0.099762,-0.820896,-0.649254,-0.144279,-0.641791,-0.793532,0.348259,-0.340796,-0.159204,0.064677
-0.477690,-0.577428,-0.225722,-0.485564,-0.438320,0.698163,-0.304462,-0.795276,0.073491,0.178733,-0.192308,0.604072,-0.533937,-0.721719,-0.357466,-0.061086,0.805430,0.133484,0.801887,-0.084906,0.494340,0.224528,0.852830,-0.203774,0.133962,0.460377,0.128302
-0.424501,-0.424501,-0.717949,-0.327635,-0.162393,0.099715,-0.133903,0.082621,0.082621,-0.317280,-0.603399,0.569405,-0.543909,-0.560907,0.640227,-0.283286,-0.552408,0.079320,0.898305,0.018490,0.761171,0.007704,0.340524,-0.402157,0.115562,0.713405,0.151002
0.502500,-0.202500,0.177500,-0.070000,0.327500,0.692500,0.010000,-0.785000,0.107500,-0.967066,-0.667665,-0.143713,-0.682635,-0.919162,0.266467,-0.326347,-0.023952,0.068862,0.717286,-0.074313,0.678514,-0.074313,0.229402,-0.591276,0.053312,1.000000,0.143780
0.774266,0.139955,0.821670,-0.415350,-0.056433,-0.480813,0.449210,0.729120,0.176072,-0.491879,-0.556845,-0.245940,-0.559165,-0.494200,0.598608,-0.250580,-0.628770,0.074246,0.398747,-0.359081,0.386221,0.256785,0.425887,-0.093946,-0.340292,0.511482,0.093946
-0.800487,-0.654501,-0.029197,-0.664234,-0.858881,0.184915,-0.279805,0.148418,0.080292,0.795571,-0.035775,0.635434,-0.005111,0.352641,-0.565588,0.083475,1.000000,0.139693,0.518310,-0.169014,0.230986,-0.073239,0.315493,0.721127,-0.016901,-0.988732,0.112676
-0.174342,-0.851974,0.299342,-0.371711,-0.023026,0.194079,-0.375000,0.210526,0.052632,0.859269,0.096076,0.682003,0.005413,0.288227,-0.246279,0.148850,0.469553,0.154263,-0.838710,-0.522581,-0.490323,-0.622581,-0.774194,0.396774,-0.219355,-0.367742,0.080645
-0.282787,-0.528689,0.043716,-0.521858,-0.486339,0.282787,-0.185792,-0.071038,0.084699,0.892562,0.049587,0.754132,0.028926,0.419421,-0.638430,0.117769,1.000000,0.157025,0.708029,0.094891,0.335766,0.481752,0.868613,0.744526,0.051095,-0.985401,0.124088
0.787923,-0.017673,0.670103,-0.014728,0.350515,-0.452135,0.125184,0.790869,0.144330,-0.492647,-0.546569,0.071078,-0.727941,-0.980392,0.230392,-0.223039,-0.019608,0.080882,-0.045113,-0.432331,-0.154135,0.018797,0.481203,0.800752,-0.248120,-0.872180,0.090226
0.277174,-0.293478,0.168478,0.404891,0.456522,-0.589674,0.005435,1.000000,0.108696,0.568330,-0.073753,0.828633,-0.646421,-0.236443,-0.334056,0.078091,0.839479,0.145336,-0.080153,-0.396947,-0.001908,-0.291985,-0.177481,0.708015,-0.209924,-0.874046,0.091603
-0.980263,-0.674342,-0.161184,-0.694079,-0.845395,0.072368,-0.190789,0.302632,0.092105,0.776358,-0.073482,0.621406,-0.041534,0.282748,-0.536741,0.062300,0.996805,0.138978,0.316785,-0.234043,0.243499,-0.153664,0.108747,0.742317,-0.125296,-0.990544,0.094563
0.024213,-0.324455,0.421308,-0.491525,-0.837772,-0.389831,-0.060533,0.937046,0.108959,-0.114053,-0.405295,-0.032587,-0.364562,-0.181263,0.739308,-0.195519,-0.894094,0.097760,0.819599,-0.037862,0.634744,0.178174,0.893096,-0.449889,0.109131,0.777283,0.138085
-0.614379,-0.644880,-0.143791,-0.568627,-0.596950,0.444444,-0.457516,-0.285403,0.047930,0.557047,-0.053691,0.721477,-0.409396,-0.922819,-0.295302,0.288591,0.590604,0.171141,0.734899,-0.063758,0.493289,0.135906,0.864094,-0.194631,0.087248,0.422819,0.137584
-0.345902,-0.498361,-0.060656,-0.459016,-0.454098,0.516393,-0.206557,-0.445902,0.085246,0.743649,-0.073903,0.568129,0.621247,0.413395,-0.357968,0.006928,0.713626,0.129330,0.680645,-0.045161,0.754839,-0.938710,0.206452,-0.516129,0.164516,0.838710,0.151613
-0.854167,-0.614583,-0.143750,-0.518750,-0.479167,0.320833,-0.235417,-0.145833,0.087500,0.785266,-0.018809,0.634796,0.073668,0.584639,-0.363636,0.195925,0.633229,0.142633,0.982979,-0.182979,0.455319,-0.425532,-0.753191,0.331915,-0.357447,-0.157447,0.093617
-0.816393,-0.639344,-0.334426,-0.563934,-0.527869,0.642623,-0.429508,-0.580328,0.039344,0.441761,-0.176136,0.514205,-0.129261,0.149148,-0.595170,-0.001420,1.000000,0.137784,0.755814,-0.090116,0.531977,-0.113372,0.063953,0.648256,0.174419,-0.668605,0.133721
-0.106195,-0.418142,-0.008850,-0.396018,-0.269912,0.732301,-0.179204,-1.000000,0.095133,0.836310,-0.016369,0.660714,0.031250,0.379464,-0.425595,0.093750,0.773810,0.136905,-0.838428,-0.655022,0.013100,-0.628821,-0.729258,-0.196507,-0.235808,1.000000,0.087336
0.869023,0.027027,0.681913,0.153846,0.607069,-0.584200,0.089397,0.887734,0.151767,-0.290000,-0.457500,-0.570000,-0.300000,-0.135000,0.570000,-0.252500,-0.590000,0.067500,0.042373,-0.381356,0.726695,-0.542373,-0.576271,0.112288,-0.029661,0.224576,0.116525
0.757576,-0.003788,0.526515,0.075758,0.378788,0.727273,0.113636,-0.924242,0.140152,0.566714,-0.139168,0.593974,-0.121951,0.164993,-0.555237,0.055954,1.000000,0.139168,-0.696429,-0.642857,-0.280612,-0.604592,-0.635204,0.497449,-0.359694,-0.397959,0.053571
-0.091703,-0.403930,0.000000,-0.386463,-0.266376,0.727074,-0.176856,-1.000000,0.096070,-0.099274,-0.394673,0.324455,-0.506053,-0.774818,-0.343826,-0.113801,1.000000,0.101695,0.840249,-0.004149,0.641079,0.174274,0.846473,-0.396266,0.116183,0.709544,0.143154
0.793033,-0.106557,0.446721,0.151639,0.401639,0.436475,-0.102459,-0.258197,0.122951,-0.881679,-0.637405,-0.213740,-0.641221,-0.687023,0.679389,-0.393130,-0.687023,0.049618,0.275290,-0.217247,0.466003,-0.344942,-0.082919,-0.648425,0.134328,1.000000,0.135987
0.474359,-0.223077,0.235897,-0.084615,0.258974,0.728205,-0.064103,-0.928205,0.102564,-0.956522,-0.625000,-0.095109,-0.663043,-0.831522,0.144022,-0.244565,0.173913,0.084239,0.821849,-0.055462,0.648739,-0.042017,0.287395,-0.566387,0.072269,1.000000,0.141176
0.493289,-0.144295,0.392617,-0.802013,0.973154,0.030201,0.030201,0.120805,0.134228,0.672093,-0.113953,0.455814,0.702326,0.586047,-0.251163,0.048837,0.516279,0.125581,-0.182400,-0.412800,0.208000,-0.584000,-0.921600,0.158400,-0.163200,0.062400,0.097600
0.681356,-0.115254,0.400000,0.010169,0.335593,0.705085,-0.006780,-1.000000,0.115254,0.620087,-0.120815,0.614265,-0.084425,0.216885,-0.524017,0.039301,1.000000,0.135371,-0.822102,-0.628032,-0.261456,-0.665768,-0.760108,0.409704,-0.261456,-0.256065,0.075472
0.087475,-0.355865,0.371769,-0.540755,-0.469185,-0.477137,-0.099404,1.000000,0.109344,0.868056,0.055556,0.641204,0.377315,0.851852,-0.143519,0.166667,0.444444,0.148148,-0.232057,-0.466507,-0.050239,-0.461722,-0.397129,0.722488,-0.224880,-0.952153,0.086124
0.605531,-0.116448,0.614265,-0.096070,0.193595,-0.551674,0.055313,1.000000,0.139738,0.930502,-0.042471,0.517375,-0.092664,0.050193,0.691120,-0.015444,-0.969112,0.104247,-0.823096,-0.636364,-0.277641,-0.520885,-0.442260,0.491400,-0.260442,-0.341523,0.078624
0.667614,-0.059659,0.386364,0.173295,0.468750,0.642045,0.127841,-0.659091,0.116477,0.620579,-0.120579,0.623794,-0.178457,0.152733,-0.607717,0.016077,1.000000,0.141479,-0.788918,-0.670185,-0.213720,-0.664908,-0.775726,0.401055,-0.335092,-0.245383,0.068602
0.899761,0.031026,0.747017,0.112172,0.792363,-0.522673,0.174224,0.837709,0.159905,-0.160661,-0.423423,0.267267,-0.563063,-0.866366,0.075075,-0.163664,0.183183,0.085586,0.194030,-0.302239,-0.179104,0.097015,0.787313,0.630597,-0.134328,-0.656716,0.115672
-0.047619,-0.350877,0.355890,-0.498747,-0.869674,-0.358396,-0.087719,1.000000,0.102757,0.752252,-0.078829,0.587838,0.128378,0.871622,-0.500000,0.072072,0.914414,0.146396,0.013725,-0.343137,0.078431,-0.313725,-0.145098,0.715686,-0.135294,-0.996078,0.096078
0.950920,0.065440,0.793456,0.002045,0.319018,-0.584867,0.108384,1.000000,0.159509,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.505952,-0.627976,-0.014881,-0.467262,-0.398810,-0.232143,-0.175595,1.000000,0.074405
0.490617,-0.203753,0.246649,-0.080429,0.268097,0.715818,-0.040214,-0.978552,0.107239,-0.917772,-0.625995,-0.076923,-0.676393,-0.856764,0.175066,-0.270557,0.156499,0.082228,0.804312,-0.063018,0.630182,-0.028192,0.313433,-0.552239,0.074627,1.000000,0.139303
-0.477341,-0.564955,-0.268882,-0.435045,-0.277946,0.731118,-0.296073,-1.000000,0.078550,-0.956311,-0.660194,-0.067961,-0.567961,-0.718447,-0.276699,-0.213592,1.000000,0.082524,0.829657,-0.033088,0.669118,-0.050245,0.252451,-0.226716,0.085784,0.517157,0.137255
0.628000,-0.156000,0.848000,-0.116000,-0.020000,0.668000,-0.004000,-1.000000,0.120000,-0.517685,-0.498392,-0.572347,-0.443730,-0.241158,0.688103,-0.276527,-0.787781,0.070740,0.411616,-0.196970,0.516414,-0.170455,0.058081,-0.481061,0.018939,1.000000,0.130051
-0.185535,-0.572327,0.547170,-0.569182,-0.534591,0.745283,-0.317610,-0.735849,0.066038,-0.466501,-0.483871,-0.533499,-0.347395,-0.243176,0.052109,-0.141439,0.205955,0.091811,0.900316,0.042722,0.765823,0.030063,0.370253,-0.408228,0.136076,0.708861,0.153481
-0.556923,-0.618462,0.021538,-0.489231,-0.480000,-0.280000,-0.169231,1.000000,0.083077,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.952096,0.045908,0.752495,0.007984,0.357285,-0.544910,0.099800,0.996008,0.153693
0.869565,0.022684,0.720227,0.020794,0.338374,-0.610586,0.092628,1.000000,0.149338,0.933884,0.008264,0.599174,-0.090909,0.247934,0.710744,0.061983,-0.884298,0.115702,-0.625430,-0.625430,-0.142612,-0.500000,-0.469072,0.259450,-0.233677,-0.030928,0.082474
0.845261,-0.025145,0.557060,0.176015,0.897485,-0.230174,0.096712,0.493230,0.139265,-0.248157,-0.474201,-0.029484,-0.464373,-0.447174,0.729730,-0.221130,-0.950860,0.083538,-0.032634,-0.335664,0.389277,-0.475524,-0.736597,-0.414918,-0.074592,1.000000,0.114219
-0.716518,-0.627232,-0.087054,-0.671875,-0.758929,0.345982,-0.308036,-0.147321,0.060268,0.773019,0.017131,0.766595,-0.336188,0.068522,-0.672377,0.089936,0.991435,0.171306,0.643836,-0.175799,0.283105,0.356164,0.625571,0.363014,0.054795,-0.228311,0.109589
-0.301449,-0.388406,-0.695652,-0.260870,-0.057971,0.469565,0.020290,-0.495652,0.110145,0.923208,0.069966,0.793515,0.052901,0.450512,-0.397611,0.175768,0.672355,0.156997,-0.272512,-0.609005,0.516588,-0.575829,-0.658768,0.168246,-0.431280,0.175355,0.059242
0.924581,0.150838,0.835196,-0.664804,0.122905,-0.477654,0.145251,0.798883,0.175978,0.726225,-0.138329,0.403458,0.829971,0.815562,-0.172911,0.034582,0.423631,0.109510,-0.402778,-0.549383,0.006173,-0.543210,-0.557099,0.356481,-0.209877,-0.209877,0.083333
0.711420,-0.095679,0.608025,-0.058642,0.270062,-0.541667,0.069444,1.000000,0.143519,0.538941,-0.121495,0.261682,0.012461,0.389408,0.728972,0.040498,-0.993769,0.124611,-0.812500,-0.648438,-0.091146,-0.697917,-0.869792,0.304688,-0.338542,-0.083333,0.057292
-0.071090,-0.350711,0.367299,-0.509479,-0.784360,-0.357820,-0.082938,1.000000,0.106635,0.826603,-0.057007,0.598575,0.185273,0.881235,-0.503563,0.083135,0.900238,0.147268,0.007843,-0.349020,0.070588,-0.323529,-0.145098,0.711765,-0.141176,-0.988235,0.094118
0.674817,-0.075795,0.899756,-0.427873,0.330073,0.244499,0.154034,-0.163814,0.122249,0.172542,-0.259740,0.482375,-0.261596,-0.450835,-0.521336,-0.042672,1.000000,0.142857,-0.116049,-0.441975,-0.456790,0.034568,0.182716,0.446914,-0.276543,-0.432099,0.069136
-0.437288,-0.657627,0.647458,-0.569492,-0.610169,0.572881,-0.386441,-0.416949,0.061017,0.825459,-0.011811,0.656168,0.006562,0.332021,-0.311024,0.107612,0.598425,0.141732,-0.601351,-0.496622,-0.837838,-0.469595,-0.361486,0.229730,-0.135135,-0.121622,0.097973
0.689655,-0.101633,0.459165,0.225045,0.842105,-0.315789,0.076225,0.607985,0.139746,0.991549,-0.053521,0.642254,-0.467606,-0.642254,0.126761,-0.008451,0.002817,0.109859,-0.917226,-0.615213,-0.085011,-0.581655,-0.604027,0.288591,-0.248322,-0.087248,0.087248
