-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.809346,-54.906542,-52.936449,-50.760748,-63.450467,-81.300935,-82.278505,-36.415094,-56.060797,-55.865828,-37.576520,-67.536688,-72.222222,-73.176101
-32.339552,-56.029851,-56.186567,-34.097015,-66.134328,-71.082090,-72.246269,-59.102837,-55.047872,-50.760638,-60.251773,-50.476950,-86.588652,-86.631206,-58.331606,-56.041451,-57.979275,-59.940415,-68.279793,-82.611399,-83.797927,-44.515152,-55.353535,-54.244949,-44.795455,-66.606061,-76.535354,-77.118687
-52.736453,-54.332512,-53.440887,-54.517241,-64.418719,-80.640394,-83.014778,-47.364261,-56.003436,-54.704467,-47.233677,-65.247423,-80.790378,-79.907216,-61.630459,-55.970885,-55.413214,-63.062710,-58.882419,-85.603583,-86.015677,-35.197561,-55.875610,-55.678049,-36.436585,-67.214634,-71.404878,-72.400000
-60.666667,-55.600000,-50.611905,-61.988095,-48.823810,-87.657143,-87.316667,-50.763303,-54.374312,-52.346789,-51.656881,-61.190826,-81.625688,-82.833028,-61.358047,-56.533454,-60.121157,-62.918626,-70.332731,-82.857143,-83.792043,-36.481328,-56.012448,-55.798755,-37.657676,-67.493776,-72.298755,-73.234440
-62.495951,-56.429150,-60.627530,-64.204453,-70.429150,-83.024291,-84.109312,-34.080139,-57.188153,-57.205575,-35.233449,-70.139373,-72.425087,-72.979094,-55.998873,-55.090192,-51.546787,-57.197294,-55.393461,-84.816234,-85.335964,-43.180723,-54.496988,-53.728916,-43.885542,-63.930723,-75.114458,-76.099398
-49.383367,-55.162272,-53.070994,-50.135903,-63.640974,-81.371197,-81.981744,-36.326271,-56.019068,-55.849576,-37.523305,-67.544492,-72.129237,-73.097458,-59.248996,-54.791165,-50.379518,-60.405622,-50.506024,-86.068273,-86.736948,-62.687151,-56.471136,-60.175047,-64.474860,-68.664804,-83.700186,-84.430168
-49.003205,-55.115385,-52.826923,-49.868590,-63.996795,-80.564103,-84.528846,-36.913131,-55.470707,-55.252525,-38.325253,-66.579798,-72.488889,-73.131313,-58.987673,-56.292758,-58.918336,-60.151002,-68.986133,-82.734977,-82.531587,-60.325368,-55.255515,-51.209559,-61.700368,-50.707721,-86.869485,-86.979779
-60.203267,-55.107078,-51.225045,-61.480944,-50.774955,-86.573503,-86.713249,-35.781250,-55.979911,-55.770089,-37.140625,-67.381696,-71.870536,-72.819196,-63.351206,-57.155496,-61.640751,-65.198391,-71.662198,-83.887399,-84.796247,-50.683121,-54.912420,-53.703822,-51.431529,-64.310510,-80.859873,-81.882166
-47.678996,-55.125495,-53.865258,-48.462351,-65.006605,-78.915456,-79.845443,-62.506116,-56.704893,-58.301223,-64.380734,-64.668196,-84.882263,-85.640673,-58.848024,-53.957447,-49.711246,-59.501520,-49.118541,-85.911854,-85.881459,-32.030769,-56.461538,-56.415385,-33.715385,-67.761538,-70.973077,-72.100000
-48.968224,-55.250467,-53.403738,-49.775701,-64.293458,-80.786916,-81.850467,-62.598116,-56.668760,-58.951334,-64.530612,-65.365777,-84.538462,-85.376766,-58.508772,-54.127820,-49.847118,-59.213033,-50.954887,-85.634085,-85.541353,-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730
-60.544928,-55.368116,-52.739130,-61.942029,-54.162319,-85.981159,-85.578261,-46.169675,-54.086643,-53.086643,-48.436823,-61.483755,-76.375451,-76.570397,-40.694042,-56.096618,-55.049919,-40.961353,-67.247987,-76.455717,-77.170692,-60.254854,-56.371359,-59.822816,-61.987864,-70.672330,-82.543689,-85.609223
-60.549107,-55.348214,-50.819196,-61.837054,-49.158482,-87.531250,-87.337054,-62.869663,-56.678652,-61.024719,-64.671910,-70.901124,-83.359551,-84.449438,-53.205387,-54.104377,-52.666667,-54.296296,-59.555556,-82.033670,-82.319865,-41.674074,-55.753086,-54.769136,-42.623457,-66.690123,-75.675309,-76.909877
-42.960843,-54.105422,-52.789157,-44.262048,-63.629518,-74.557229,-75.316265,-17.353846,-58.461538,-58.846154,-23.123077,-69.969231,-72.861538,-74.153846,-40.174797,-56.930894,-57.333333,-39.390244,-69.658537,-73.727642,-74.406504,-58.501842,-55.621960,-54.880619,-59.871039,-60.775239,-84.262343,-84.984525
-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.262136,-55.934466,-55.798544,-36.485437,-67.468447,-71.504854,-72.419903,-62.413043,-56.286561,-60.478261,-64.130435,-70.227273,-82.932806,-84.053360,-48.864818,-55.190641,-53.317158,-49.766031,-64.001733,-80.774697,-81.712305
