-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.761079,4.949244,-0.806037,-1.656663,-0.323742,-5.081901,6.496928,-0.115626
0.781682,7.224319,-1.590171,-2.803832,0.169653,-2.101703,3.665289,0.031943
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.153831,-2.152934,3.723455,0.032845,0.793879,7.165890,-1.594938,-2.767181
0.827191,6.933775,-1.568114,-2.636094,0.095726,-2.382852,3.945432,0.049228
-0.148917,-3.854461,5.272102,0.061475,0.816540,5.717748,-1.147921,-2.014970
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
-0.210372,-4.046166,5.466882,0.036830,0.828071,5.576405,-1.093656,-1.943762
0.810249,5.697303,-1.144300,-2.007044,-0.144606,-3.876138,5.302140,0.060815
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.824529,6.925903,-1.569381,-2.633658,0.097027,-2.388711,3.954005,0.050774
0.822873,6.813734,-1.518456,-2.560710,0.079284,-2.533027,4.053780,0.055364
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.102680,-2.559903,4.080750,0.065903,0.792965,6.786078,-1.513847,-2.556242
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
1.081527,7.310689,-1.644862,-2.707425,-0.032220,-1.953467,3.586084,-0.101367
-0.349404,-4.958524,6.369566,-0.102268,0.786396,5.020930,-0.841322,-1.682227
0.807243,6.122930,-1.285026,-2.201240,-0.035606,-3.356003,4.768593,0.076965
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.122622,-3.784726,5.214735,0.068443,0.808259,5.764192,-1.171938,-2.039918
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.799087,6.780437,-1.510509,-2.551138,0.096054,-2.567797,4.085511,0.064863
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
-0.417570,-4.677450,6.099256,-0.070277,0.853367,5.175575,-0.919933,-1.744415
-0.735222,-5.181402,6.722265,-0.176930,0.899650,4.753717,-0.724629,-1.596099
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
0.067984,-2.787560,4.266631,0.080822,0.796301,6.591251,-1.446392,-2.453054
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
0.042935,-3.337327,4.765239,0.102554,0.746581,6.132858,-1.298230,-2.227705
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.021160,-3.081758,4.517961,0.085771,0.798706,6.349067,-1.362668,-2.321689
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
0.168721,-1.976115,3.541067,0.013864,0.803276,7.358437,-1.591218,-2.872653
