0.994475,0.911602,44.859116,43.327348,41.854972,38.964088,35.476519,26.587017,29.101676,12.287181,3.409244,0.767607,0.287163,0.109779,0.050767,0.025478,0.524903,0.109411,0.175414,1.000000,0.929742,27.524590,26.028103,23.756440,20.992974,17.337237,11.934426,123.432455,41.401366,17.683171,3.648833,1.024598,0.386102,0.144861,0.057142,0.520345,0.106770,0.608899
0.995787,0.914326,23.481742,22.476124,21.005618,18.862360,16.046348,11.473315,84.665248,29.102787,11.478048,2.325688,0.675787,0.246260,0.088977,0.034772,0.523252,0.107951,0.507022,0.997722,0.924829,62.669704,60.318907,58.066059,54.086560,49.346241,36.847380,30.737165,13.332842,4.206460,1.043073,0.374145,0.157195,0.080317,0.041204,0.523148,0.109211,0.059226
0.996132,0.918762,33.955513,32.664410,31.015474,28.385880,25.030948,18.279497,69.148647,24.875951,9.472569,1.983755,0.595197,0.220031,0.084936,0.035746,0.522727,0.108544,0.369439,1.000000,0.914530,77.957265,74.427350,71.598291,66.863248,61.589744,46.529915,19.449329,7.286914,1.917697,0.535013,0.256201,0.143879,0.092200,0.050294,0.527500,0.107436,0.042735
0.995546,0.914254,41.373051,39.865256,38.337416,35.531180,32.080178,23.859688,38.178729,15.435061,4.644386,0.974508,0.344402,0.137584,0.061069,0.030033,0.523904,0.108971,0.236080,1.000000,0.932806,27.976285,26.418972,23.794466,20.818182,16.916996,11.537549,156.090013,50.251452,23.116001,4.896011,1.328602,0.477452,0.173008,0.062753,0.520757,0.106517,0.691700
0.994558,0.911565,45.235374,43.662585,42.131973,39.160544,35.594558,26.638095,29.773869,12.596971,3.520902,0.795825,0.293892,0.112444,0.052410,0.025950,0.524740,0.109326,0.178231,1.000000,0.930288,26.401442,24.978365,22.788462,20.170673,16.649038,11.456731,124.739131,41.623867,17.863326,3.675163,1.032209,0.388700,0.144446,0.057147,0.520512,0.106850,0.615385
0.991701,0.904564,9.775934,9.427386,8.904564,8.107884,6.983402,5.120332,69.977090,15.835436,4.844625,0.540787,0.074234,0.027842,0.010348,0.004244,0.525866,0.108290,0.506224,0.997802,0.921978,46.016484,44.187912,42.089011,38.703297,34.510989,25.396703,62.539333,25.008750,9.726870,2.179636,0.689581,0.261138,0.105623,0.045960,0.522510,0.108469,0.291209
0.998175,0.919708,19.666058,18.735401,17.271898,15.399635,12.819343,8.961679,98.821481,32.636177,13.152338,2.536082,0.653386,0.242163,0.088198,0.034927,0.523444,0.106051,0.578467,0.995025,0.917081,55.479270,53.426202,51.379768,47.653400,43.222222,32.228856,32.539139,14.410742,4.662562,1.200706,0.476541,0.185142,0.083381,0.039314,0.523002,0.110595,0.116086
0.995187,0.904934,38.056558,36.825511,35.558363,33.061372,30.022864,22.474128,36.115161,13.935028,3.912460,0.741662,0.245794,0.096064,0.043906,0.021146,0.524408,0.108840,0.249097,1.000000,0.953125,39.393750,37.128125,34.056250,30.312500,25.434375,17.715625,136.761167,46.857169,21.149225,4.679619,1.378607,0.514114,0.194140,0.078980,0.520108,0.107370,0.562500
1.000000,0.935860,69.568513,66.658892,63.650146,58.941691,53.221574,39.416910,41.251978,17.231206,6.440984,1.744555,0.699554,0.288735,0.133031,0.062013,0.522396,0.108480,0.087464,0.995050,0.910891,25.209158,24.280941,23.038366,20.986386,18.357673,13.397277,73.794361,25.574256,9.665531,1.875516,0.501810,0.179839,0.065571,0.026703,0.523559,0.108411,0.441832
0.996117,0.924272,59.786408,57.520388,55.339806,51.444660,46.788350,34.912621,32.630809,14.324371,4.674224,1.188520,0.446102,0.178389,0.085554,0.041696,0.523034,0.110085,0.073786,0.996855,0.913522,21.133648,20.220126,18.784591,16.792453,14.138365,10.007862,89.576110,30.184358,11.968209,2.361181,0.653565,0.239741,0.085771,0.033605,0.523357,0.107092,0.548742
0.990268,0.890511,24.574209,23.895377,23.097324,21.413625,19.306569,14.635036,27.886749,9.715191,2.082423,0.323734,0.128948,0.050240,0.019238,0.008743,0.527169,0.110047,0.333333,1.000000,0.933784,46.122973,44.137838,41.829730,38.341892,33.990541,24.770270,84.207863,30.515350,12.382609,2.676681,0.800557,0.302293,0.122573,0.053044,0.521014,0.107534,0.337838
0.995434,0.913242,41.543379,40.099315,38.658676,35.934932,32.554795,24.313927,37.144196,16.093982,4.919084,1.043250,0.383865,0.150843,0.060072,0.028501,0.524112,0.109086,0.224886,1.000000,0.934545,28.505455,26.749091,23.934545,20.709091,16.618182,11.076364,149.952569,45.367178,20.763233,4.363316,1.124160,0.408025,0.167229,0.065016,0.520346,0.106346,0.690909
0.996522,0.911304,18.255652,17.518261,16.297391,14.613913,12.316522,8.779130,88.924375,28.783957,11.262609,2.010331,0.442466,0.165173,0.065363,0.027170,0.523994,0.106683,0.561739,0.996528,0.925347,58.565972,56.267361,53.951389,49.949653,45.149306,33.501736,39.312077,17.401957,6.151052,1.662949,0.678805,0.259325,0.105950,0.047263,0.522432,0.110177,0.111111
0.995619,0.917853,29.721796,28.600219,27.053669,24.656079,21.503834,15.590361,74.264838,26.360800,10.131869,2.079326,0.601745,0.216908,0.079428,0.031835,0.522776,0.108718,0.412924,1.000000,0.920168,71.827731,68.785714,66.163866,61.609244,56.533613,42.483193,25.090232,10.533161,3.229454,0.904936,0.403432,0.194575,0.109633,0.057904,0.524884,0.107332,0.042017
1.000000,0.934874,62.926471,60.472689,58.008403,53.800420,48.705882,36.134454,39.165775,16.961703,5.942150,1.556145,0.599020,0.238686,0.107511,0.049819,0.523163,0.109536,0.081933,0.994074,0.906667,21.152593,20.293333,19.014815,17.133333,14.672593,10.585185,81.677575,27.408195,10.652656,2.034184,0.533742,0.193676,0.070275,0.028344,0.523247,0.107652,0.515556
1.000000,0.939655,59.058621,56.586207,53.912069,49.665517,44.522414,32.741379,56.433071,23.134547,9.305316,2.429289,0.858473,0.323221,0.136513,0.060959,0.522540,0.108928,0.179310,0.992995,0.896673,17.472855,16.922942,16.073555,14.654991,12.723292,9.378284,71.881070,23.040744,8.094436,1.234346,0.258310,0.099610,0.034034,0.013117,0.523895,0.107926,0.495622
1.000000,0.919192,20.078788,19.098990,17.511111,15.557576,12.915152,8.993939,107.022690,34.996339,14.346817,2.778532,0.718702,0.270061,0.099717,0.038591,0.522454,0.105819,0.606061,0.993902,0.917683,52.274390,50.349085,48.443598,44.928354,40.693598,30.324695,31.705855,14.102309,4.447153,1.125649,0.441543,0.168698,0.075078,0.036194,0.523784,0.110402,0.132622
1.000000,0.911695,17.353222,16.570406,15.431981,13.928401,11.713604,8.303103,110.329515,37.396768,15.265955,2.831360,0.654333,0.233294,0.080269,0.029548,0.521580,0.106122,0.584726,0.994536,0.922131,50.491803,48.551913,46.422131,42.811475,38.497268,28.505464,37.632794,14.897619,4.948868,1.267021,0.507164,0.200267,0.088768,0.041620,0.524146,0.109753,0.193989
0.995480,0.915254,41.788701,40.265537,38.728814,35.896045,32.424859,24.126554,37.392766,15.208707,4.516830,0.962014,0.345679,0.137906,0.061316,0.030241,0.524201,0.108913,0.231638,1.000000,0.928571,27.248120,25.744361,23.203008,20.323308,16.511278,11.251880,152.942386,49.302995,22.637638,4.745926,1.276254,0.459770,0.166714,0.060462,0.519924,0.106829,0.684211
1.000000,0.929705,27.979592,26.503401,24.260771,21.530612,17.861678,12.356009,121.509686,40.969987,17.476534,3.601608,1.002529,0.376262,0.141385,0.056205,0.520491,0.106683,0.594104,0.994366,0.911268,44.918310,43.373239,41.898592,38.984507,35.508451,26.614085,28.435916,11.981039,3.256134,0.740126,0.286330,0.110442,0.051070,0.025436,0.524903,0.109517,0.176056
1.000000,0.937722,59.960854,57.473310,54.875445,50.656584,45.528470,33.540925,51.213618,21.807497,8.539749,2.260206,0.819197,0.297518,0.123162,0.053491,0.522306,0.109253,0.151246,0.993209,0.899830,17.882852,17.288625,16.310696,14.779287,12.735144,9.329372,76.389167,24.309828,8.861914,1.432196,0.314128,0.130969,0.049905,0.021705,0.524077,0.107648,0.512733
0.995580,0.916022,29.090608,28.003315,26.501657,24.142541,21.090608,15.302762,73.827244,26.063683,10.016245,2.059289,0.604155,0.218468,0.080183,0.032118,0.522908,0.108819,0.416575,1.000000,0.926829,72.780488,69.674797,66.922764,62.296748,56.914634,42.666667,28.299252,12.140932,3.879288,1.016840,0.401012,0.189561,0.105875,0.056013,0.524330,0.107006,0.040650
0.992970,0.910369,52.135325,50.347979,48.648506,45.319859,41.495606,31.131810,25.010600,10.854560,3.012595,0.739422,0.273936,0.113100,0.058177,0.030495,0.524088,0.110469,0.110721,1.000000,0.926117,25.027491,23.771478,21.934708,19.565292,16.283505,11.393471,102.309692,35.048209,14.269484,2.909051,0.841134,0.309264,0.112557,0.043805,0.522356,0.106439,0.556701
1.000000,0.945205,26.438356,25.410959,22.246575,19.506849,15.890411,10.739726,221.797703,62.574687,31.542152,6.374640,1.130806,0.411059,0.154177,0.058754,0.520986,0.104867,0.657534,0.996289,0.916512,39.240260,37.688312,36.013915,33.163265,29.617811,21.856215,53.417477,20.414054,7.158098,1.529175,0.522134,0.198830,0.081035,0.035767,0.523363,0.108673,0.314471
1.000000,0.929175,39.025370,37.381607,35.457717,32.486258,28.657505,20.822410,75.581737,27.238821,10.480581,2.207789,0.668734,0.250803,0.100551,0.043351,0.522612,0.107456,0.359408,0.980488,0.868293,35.673171,34.731707,33.678049,31.424390,29.160976,22.668293,11.097310,3.933550,0.509156,0.123074,0.062375,0.034565,0.017024,0.008955,0.525984,0.112933,0.229268
1.000000,0.932773,30.352941,28.571429,25.210084,21.731092,17.420168,11.579832,198.026128,56.642909,28.349367,6.309409,1.667242,0.662150,0.236207,0.085939,0.518442,0.106951,0.680672,0.996124,0.916667,39.359496,37.871124,36.285853,33.515504,30.053295,22.254845,48.653259,19.218795,6.439372,1.320716,0.433147,0.160416,0.068316,0.031608,0.523762,0.108602,0.296512
0.996448,0.925400,58.099467,55.937833,53.808171,49.950266,45.284192,33.724689,34.709018,15.690306,5.157090,1.332255,0.524989,0.204656,0.092484,0.043115,0.522966,0.110409,0.088810,0.996599,0.911565,19.593537,18.690476,17.267007,15.394558,12.913265,9.112245,92.234856,30.171191,12.101301,2.319284,0.594967,0.219599,0.079154,0.031586,0.523448,0.106538,0.573129
1.000000,0.945455,64.329545,61.538636,58.552273,53.990909,48.477273,35.652273,59.604703,24.420224,10.079560,2.694975,0.937045,0.346284,0.140386,0.060486,0.521805,0.108352,0.168182,0.994374,0.901547,22.399437,21.668073,20.652602,18.872011,16.537271,12.177215,66.876516,22.263578,7.853727,1.305218,0.327862,0.129368,0.051816,0.022830,0.524083,0.108480,0.440225
1.000000,0.941704,31.322870,29.421525,26.327354,22.843049,18.340807,12.367713,163.618401,51.685414,24.278461,5.361936,1.527586,0.561532,0.210516,0.077723,0.520384,0.106978,0.686099,0.995690,0.912716,40.135776,38.709052,37.258621,34.568966,31.247845,23.261853,40.181432,16.216008,4.962187,0.989318,0.328403,0.128366,0.055674,0.027493,0.523892,0.108781,0.252155
1.000000,0.942308,24.884615,23.961538,21.307692,18.942308,15.634615,10.980769,233.434734,75.136681,38.035500,7.930964,1.482503,0.540442,0.202642,0.076150,0.518474,0.103101,0.596154,0.996360,0.917197,39.069154,37.522293,35.795268,32.929026,29.367607,21.632393,56.084318,20.625291,7.316798,1.548124,0.517124,0.196763,0.080140,0.035383,0.523436,0.108683,0.323931
1.000000,0.920530,23.243377,22.051325,20.324503,18.057947,14.986755,10.440397,97.696072,33.119118,13.431461,2.732233,0.798887,0.296415,0.108050,0.041517,0.522370,0.106331,0.552980,0.992687,0.915905,55.195612,53.316271,51.500914,48.020110,43.941499,32.978062,26.996060,12.011618,3.485199,0.847404,0.297773,0.119398,0.060967,0.032486,0.524142,0.110750,0.096892
0.994962,0.903023,33.857683,32.835013,31.721662,29.507557,26.763224,20.090680,38.704112,14.557141,4.062655,0.694957,0.214445,0.083317,0.035717,0.016987,0.524243,0.108731,0.282116,1.000000,0.952381,48.593838,45.971989,42.745098,38.501401,33.159664,23.509804,120.572009,42.061436,19.028736,4.375358,1.330925,0.499138,0.196784,0.082236,0.520919,0.107766,0.456583
0.993197,0.899660,17.892857,17.350340,16.477891,15.040816,13.051020,9.634354,72.843088,23.427569,8.373727,1.296061,0.264223,0.104057,0.036660,0.014696,0.523910,0.107832,0.491497,1.000000,0.937833,59.875666,57.337478,54.632327,50.319716,45.140320,33.179396,54.961876,22.733378,9.050186,2.400915,0.870420,0.325329,0.136865,0.060755,0.522483,0.109057,0.174067
1.000000,0.945946,27.432432,26.126126,23.171171,20.018018,16.270270,11.063063,201.614985,56.199594,27.750448,5.558399,1.020635,0.388325,0.154308,0.065650,0.520442,0.107621,0.675676,0.996154,0.915385,39.601923,38.060577,36.418269,33.607692,30.078846,22.227885,49.419239,19.553988,6.671833,1.439247,0.511653,0.193502,0.078349,0.034191,0.523508,0.108518,0.300000
1.000000,0.945946,64.385135,61.605856,58.621622,54.031532,48.533784,35.713964,57.376984,24.440679,9.991061,2.666074,0.936856,0.348857,0.142549,0.060771,0.522014,0.108317,0.153153,0.994342,0.900990,22.127298,21.400283,20.394625,18.647808,16.321075,12.005658,68.316678,22.238530,7.896712,1.315505,0.324534,0.126525,0.049956,0.022438,0.523965,0.108503,0.451202
0.993610,0.915335,51.477636,49.675719,47.936102,44.573482,40.592652,30.370607,28.039709,12.467083,3.753706,0.926937,0.352848,0.134332,0.062250,0.031362,0.523730,0.110106,0.119808,1.000000,0.921905,22.868571,21.687619,19.883810,17.659048,14.622857,10.158095,107.090314,35.752206,14.607974,2.921022,0.808622,0.305245,0.113605,0.044216,0.522595,0.106434,0.594286
0.994723,0.898417,33.444591,32.435356,31.344327,29.139842,26.457784,19.868074,37.003723,14.100459,3.854202,0.648788,0.199203,0.073452,0.029956,0.013508,0.524410,0.109100,0.283641,1.000000,0.956743,48.040712,45.539440,42.463104,38.386768,33.162850,23.625954,116.352290,40.422786,18.059851,4.127272,1.258051,0.480073,0.193140,0.082969,0.520902,0.107141,0.437659
0.995980,0.915578,40.320603,38.774874,37.150754,34.325628,30.790955,22.793970,45.395315,18.168689,5.892033,1.232774,0.430466,0.159137,0.069876,0.032230,0.524112,0.108585,0.278392,1.000000,0.935897,26.358974,25.012821,22.320513,19.358974,15.711538,10.673077,183.377778,54.464468,26.643807,5.687109,1.391643,0.551313,0.186437,0.069087,0.517474,0.107451,0.705128
1.000000,0.948087,65.964481,62.792350,59.360656,54.371585,48.303279,35.303279,72.908999,28.521217,12.448821,3.262746,1.109837,0.412659,0.171663,0.073272,0.520793,0.107661,0.224044,0.994904,0.904459,25.589809,24.842038,23.848408,22.005096,19.629299,14.552866,59.987998,20.554824,6.958902,1.171508,0.304725,0.118870,0.045582,0.020419,0.524340,0.108790,0.388535
1.000000,0.940299,30.052239,28.410448,25.268657,21.947761,17.761194,12.000000,190.610602,59.030931,29.614488,6.772459,1.891779,0.698442,0.241144,0.089149,0.517038,0.106561,0.694030,0.996067,0.915438,39.531957,38.029499,36.441495,33.660767,30.194690,22.356932,47.427189,18.352171,5.949523,1.186125,0.385360,0.148234,0.065189,0.030384,0.524026,0.108678,0.289086
1.000000,0.946809,54.874113,52.450355,49.686170,45.581560,40.609929,29.677305,82.532881,30.844382,13.176378,3.087360,0.965411,0.370182,0.151077,0.065577,0.521032,0.107847,0.262411,0.993186,0.890971,22.626917,21.977853,21.165247,19.533220,17.349233,12.959114,46.382840,15.635556,4.408057,0.634630,0.171922,0.060585,0.022834,0.009985,0.525307,0.108993,0.407155
1.000000,0.924528,23.360849,22.110849,20.122642,17.820755,14.665094,10.117925,121.596513,39.690636,16.837310,3.383857,0.907772,0.340650,0.129543,0.050553,0.521037,0.106358,0.617925,0.994498,0.914718,47.215956,45.540578,43.899587,40.740028,36.960110,27.585970,30.561693,13.405052,3.961468,0.934035,0.358342,0.137428,0.060089,0.029452,0.524481,0.109640,0.171939
0.996071,0.915521,40.813360,39.192534,37.449902,34.501965,30.832024,22.742633,47.972338,19.377508,6.585041,1.433407,0.515893,0.195114,0.080952,0.035925,0.523604,0.108676,0.295678,1.000000,0.939850,20.172932,19.436090,17.466165,15.421053,12.789474,8.969925,187.514528,51.488716,24.928077,4.921732,0.903991,0.343755,0.121817,0.047178,0.520213,0.106558,0.646617
0.993399,0.900990,43.882838,42.384488,40.940594,38.097360,34.793729,26.168317,24.149209,9.847193,2.398111,0.534982,0.230801,0.095439,0.047060,0.023748,0.526474,0.109638,0.184818,1.000000,0.937615,32.363303,30.822018,28.691743,25.847706,22.023853,15.572477,108.515324,37.810832,15.716975,3.283670,0.927604,0.342220,0.128610,0.052210,0.519586,0.107090,0.504587
1.000000,0.945455,59.858586,57.206061,54.278788,49.880808,44.541414,32.604040,74.044261,28.493042,11.961348,2.918711,0.928212,0.341286,0.140967,0.060704,0.521732,0.107962,0.228283,0.993902,0.897866,22.257622,21.594512,20.699695,19.028963,16.829268,12.509146,56.590492,19.009523,6.247163,1.019873,0.283452,0.114953,0.043951,0.019509,0.524329,0.108786,0.417683
1.000000,0.936293,60.494208,57.859073,54.982625,50.600386,45.293436,33.231660,65.282691,25.954668,10.698515,2.704844,0.894710,0.331004,0.138300,0.059679,0.522040,0.108218,0.196911,0.993681,0.903633,20.371248,19.766193,18.903633,17.319115,15.206951,11.265403,63.126126,20.742155,7.072947,1.125892,0.287440,0.115143,0.042609,0.018850,0.524171,0.108606,0.450237
0.997264,0.916553,24.644323,23.577291,22.021888,19.800274,16.876881,12.050616,84.864066,29.349436,11.600049,2.357524,0.682585,0.247149,0.089222,0.034772,0.523231,0.108067,0.499316,0.995238,0.921429,62.419048,60.114286,57.973810,54.047619,49.407143,36.990476,27.951524,12.190153,3.665168,0.929639,0.348667,0.151619,0.079499,0.041495,0.523179,0.109065,0.052381
0.996090,0.914956,40.263930,38.687195,37.008798,34.133920,30.515152,22.538612,47.979639,19.103514,6.407632,1.386204,0.507984,0.191687,0.079001,0.035182,0.523750,0.108527,0.294233,1.000000,0.945312,23.757812,22.703125,20.210938,17.617188,14.617188,10.062500,192.907046,54.932871,27.062490,5.435249,0.982357,0.376948,0.139004,0.053557,0.518911,0.107668,0.671875
0.993789,0.905280,19.631988,18.965839,17.927019,16.271739,14.057453,10.267081,76.410415,24.865102,9.249954,1.576623,0.351069,0.135976,0.052905,0.022763,0.523724,0.107843,0.498447,1.000000,0.934911,62.303748,59.702170,57.005917,52.652860,47.406312,34.976331,48.455553,20.830723,8.011905,2.166576,0.827064,0.309225,0.127297,0.055595,0.522562,0.109178,0.130178
0.993538,0.917609,54.255250,52.264943,50.297254,46.665590,42.336026,31.568659,31.669348,14.172699,4.484289,1.134812,0.445268,0.168611,0.075951,0.037205,0.523378,0.110661,0.116317,1.000000,0.919173,20.013158,19.043233,17.505639,15.578947,12.936090,9.030075,101.826966,33.461281,13.615096,2.652914,0.695092,0.263112,0.096987,0.037249,0.523019,0.105837,0.592105
0.995889,0.914697,40.719424,39.159301,37.534430,34.685509,31.140802,23.064748,43.690567,17.462111,5.583440,1.178384,0.411706,0.160529,0.070605,0.032556,0.523937,0.108734,0.272354,1.000000,0.938202,25.904494,24.612360,22.056180,19.241573,15.662921,10.691011,175.642419,53.840835,25.765841,5.433884,1.375392,0.495228,0.168047,0.062750,0.519251,0.106776,0.685393
0.996672,0.915141,20.873544,19.901830,18.391015,16.399334,13.700499,9.628952,94.072122,31.485421,12.622697,2.476860,0.665252,0.249084,0.090401,0.035039,0.522835,0.106588,0.565724,0.996364,0.921818,57.610909,55.494545,53.443636,49.669091,45.189091,33.741818,31.341685,13.911935,4.423210,1.136739,0.446533,0.172085,0.080509,0.039614,0.523624,0.110446,0.085455
0.995541,0.913043,40.908584,39.447046,37.972129,35.217391,31.847269,23.720178,38.018034,15.481455,4.665097,0.958391,0.337118,0.133889,0.058929,0.028875,0.523923,0.108968,0.239688,1.000000,0.937008,29.669291,27.948819,25.141732,21.984252,17.799213,12.078740,156.193289,49.950540,22.970136,4.937489,1.350451,0.489161,0.180125,0.066715,0.520703,0.106538,0.677165
1.000000,0.935123,64.771812,61.973154,59.058166,54.463087,48.977629,35.995526,52.123120,22.093325,8.829459,2.405763,0.877030,0.339557,0.137877,0.059657,0.522321,0.108691,0.134228,0.994318,0.907670,21.701705,20.995739,19.954545,18.223011,15.901989,11.725852,71.699201,23.719582,8.625338,1.475032,0.359911,0.131482,0.052528,0.022982,0.523778,0.108266,0.464489
0.996327,0.915519,39.125803,37.579431,35.890725,33.033976,29.483012,21.734619,54.694312,20.663720,7.273050,1.539434,0.519403,0.197265,0.080371,0.035469,0.523357,0.108673,0.319559,1.000000,0.967742,26.177419,25.145161,21.967742,19.354839,15.822581,10.903226,229.244617,65.669533,33.849277,7.054113,1.286772,0.476187,0.178829,0.068076,0.520665,0.104192,0.629032
0.995122,0.910976,43.701220,42.150000,40.580488,37.636585,34.062195,25.386585,33.940709,14.315180,4.209655,0.920841,0.337709,0.130368,0.056254,0.027423,0.524517,0.109210,0.210976,1.000000,0.936556,25.365559,23.927492,21.664653,19.069486,15.580060,10.658610,138.803295,44.821312,19.840149,4.104861,1.113258,0.415239,0.158557,0.061509,0.519979,0.106503,0.646526
1.000000,0.931250,69.034375,66.321875,63.731250,59.371875,54.112500,40.240625,31.917669,13.692545,4.483438,1.176952,0.450045,0.198536,0.103374,0.052303,0.522870,0.107958,0.050000,0.995187,0.913357,26.642599,25.583634,24.131167,21.871239,18.979543,13.800241,76.488108,26.706002,10.330092,2.090462,0.603364,0.217586,0.078858,0.031419,0.523344,0.108614,0.446450
1.000000,0.930672,62.161765,59.735294,57.407563,53.365546,48.453782,36.050420,34.480138,15.180103,5.132471,1.302930,0.494877,0.203146,0.098100,0.047936,0.523058,0.109526,0.069328,0.994074,0.909630,21.691852,20.813333,19.438519,17.440000,14.850370,10.644444,84.981817,28.664553,11.223630,2.212747,0.607183,0.218738,0.076911,0.029672,0.523321,0.107659,0.524444
1.000000,0.935065,49.735065,47.723377,45.400000,41.764935,37.248052,27.349351,73.052845,27.257646,11.044677,2.490179,0.780851,0.292613,0.118872,0.052177,0.521752,0.108347,0.271429,0.989501,0.884514,15.577428,15.055118,14.406824,13.162730,11.566929,8.624672,45.996276,14.661194,3.975342,0.515383,0.115891,0.049958,0.018582,0.007008,0.526163,0.108602,0.467192
1.000000,0.969697,25.424242,24.848485,21.696970,19.242424,15.878788,11.272727,258.349909,67.926679,36.992125,7.746941,0.897159,0.224670,0.071480,0.025048,0.514793,0.105093,0.636364,0.996422,0.916816,38.812165,37.265653,35.537567,32.682469,29.127013,21.442755,58.362903,21.764510,7.869648,1.662030,0.550808,0.211924,0.086093,0.037585,0.523461,0.108530,0.327370
