0.437633,0.615148,0.440828,0.356391,0.500000,0.004911,0.489172,0.500000,0.380000,0.500000,0.240000,0.500000,0.000000,0.530000,0.496218,0.469914,0.522985,0.256201,0.504288,0.008122,0.499846,0.610000,0.520000,0.640000,0.340000,0.500000,0.000000,0.530000,0.660000,0.570000,0.600000,0.400000,0.500000,0.000000,0.470000,0.460000,0.540000,0.550000,0.500000,0.500000,0.000000,0.480000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.480000,0.300000,0.500000,0.300000,0.500000,0.000000,0.540000,0.641778,0.633556,0.381037,0.197111,0.514815,0.006148,0.514593,0.212308,0.323077,0.450000,0.156154,0.500000,0.000000,0.495385
0.825217,0.797609,0.416304,0.339348,0.565217,0.000000,0.500870,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.541758,0.480440,0.524725,0.553077,0.500000,0.000000,0.495824,0.380663,0.364036,0.537530,0.206024,0.503012,0.000000,0.488072,0.494452,0.447043,0.507143,0.250897,0.501661,0.000000,0.518306,0.578538,0.562923,0.475692,0.332808,0.505769,0.000000,0.502538,0.611843,0.615253,0.447327,0.176866,0.502304,0.000000,0.504516,0.398357,0.539662,0.515507,0.180290,0.502415,0.000000,0.490580,0.450000,0.533333,0.510000,0.776667,0.500000,0.000000,0.485000
0.786064,0.696809,0.432234,0.293936,0.510638,0.026489,0.505213,0.478750,0.631488,0.492440,0.194405,0.500000,0.004940,0.500119,0.444286,0.435714,0.515714,0.252857,1.000000,0.000000,0.515714,0.540667,0.606667,0.565333,0.376000,0.500000,0.055333,0.501333,0.412435,0.393565,0.589087,0.202913,0.500000,0.007957,0.504826,0.665362,0.559565,0.543768,0.202464,0.507246,0.000000,0.517391,0.550625,0.562875,0.504625,0.588250,0.500000,0.000000,0.504000,0.481619,0.418095,0.596476,0.419333,0.500000,0.000000,0.423333,0.821250,0.840833,0.435000,0.376667,0.562500,0.000000,0.489583,0.464653,0.462312,0.462645,0.229957,0.500723,0.007442,0.507023
0.462444,0.585333,0.480622,0.186044,0.502222,0.011067,0.505200,0.443127,0.427600,0.562218,0.223600,0.500000,0.001818,0.481382,0.343194,0.328472,0.479306,0.175972,0.506944,0.023056,0.512222,0.553128,0.444972,0.514525,0.169385,0.502793,0.002793,0.511564,0.326774,0.424839,0.300645,0.183226,0.500000,0.000000,0.506129,0.207500,0.285000,0.437500,0.087500,0.500000,0.000000,0.495000,0.388788,0.461414,0.472626,0.155253,0.515152,0.000000,0.512222,0.708722,0.656917,0.447481,0.273985,0.511278,0.012481,0.509887,0.485906,0.481846,0.521107,0.471141,0.503356,0.008926,0.492987,0.279429,0.314000,0.586000,0.188000,0.500000,0.000000,0.468857
0.722195,0.605203,0.458862,0.222276,0.508130,0.000000,0.520976,0.619556,0.544889,0.538889,0.432000,0.511111,0.000000,0.505333,0.513121,0.600355,0.413333,0.280000,0.500000,0.000000,0.513617,0.497500,0.368333,0.558889,0.397222,0.500000,0.000000,0.513611,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.812000,0.788833,0.425500,0.334000,0.533333,0.000000,0.485000,0.593846,0.636538,0.473462,0.646923,0.500000,0.000000,0.505000,0.559412,0.654314,0.533922,0.182353,0.500000,0.000000,0.498824,0.470505,0.480303,0.538485,0.570303,0.505051,0.000000,0.476263,0.437404,0.442371,0.514685,0.203348,0.503371,0.001124,0.497258
0.568400,0.466800,0.545600,0.391200,0.506667,0.011067,0.486133,0.664375,0.569375,0.518750,0.475000,0.500000,0.000000,0.519375,0.460746,0.510639,0.465861,0.199805,0.504440,0.008259,0.506483,0.631010,0.559394,0.531515,0.187879,0.505051,0.000000,0.502727,0.504340,0.529057,0.516509,0.601604,0.504717,0.000000,0.485283,0.752283,0.677391,0.416522,0.244783,0.505435,0.027065,0.530978,0.834000,0.835500,0.391500,0.396000,0.550000,0.000000,0.490500,0.407523,0.385856,0.552230,0.231824,0.501126,0.007117,0.492950,0.829286,0.693571,0.483214,0.356429,0.535714,0.000000,0.450714,0.574146,0.708780,0.446585,0.303659,0.500000,0.000000,0.501220
0.770000,0.350000,0.400000,0.240000,0.500000,0.000000,0.570000,0.710000,0.850000,0.400000,0.190000,0.500000,0.000000,0.450000,0.407014,0.547847,0.512639,0.460208,0.503472,0.005764,0.492917,0.470000,0.420000,0.540000,0.180000,0.500000,0.000000,0.530000,0.515000,0.730000,0.440000,0.325000,0.500000,0.000000,0.505000,0.710165,0.663099,0.427190,0.260579,0.514463,0.010289,0.509669,0.466315,0.457855,0.513263,0.232383,0.502750,0.007159,0.499633,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.430000,0.530000,0.480000,0.150000,0.500000,0.000000,0.280000,0.860000,0.620000,0.600000,0.210000,0.500000,0.000000,0.540000
0.406029,0.389747,0.579206,0.194513,0.501805,0.004801,0.500072,0.748333,0.588333,0.565000,0.238333,0.500000,0.000000,0.510833,0.825538,0.769692,0.436154,0.330308,0.523077,0.000000,0.489692,0.407817,0.492884,0.441240,0.293693,0.504043,0.004933,0.501429,0.472963,0.407778,0.624630,0.473889,0.500000,0.000000,0.401481,0.576310,0.490766,0.484960,0.243931,0.505040,0.008367,0.509798,0.706000,0.735600,0.483600,0.311200,0.520000,0.000000,0.492800,0.551667,0.556667,0.601667,0.425000,0.583333,0.138333,0.530000,0.559545,0.586818,0.505000,0.712727,0.500000,0.000000,0.495000,0.455833,0.601987,0.523718,0.178462,0.500000,0.019167,0.502500
0.770000,0.550000,0.520000,0.220000,0.500000,0.000000,0.480000,0.700000,0.670000,0.510000,0.240000,0.500000,0.000000,0.380000,0.410000,0.430000,0.500000,0.230000,0.500000,0.000000,0.570000,0.630000,0.600000,0.500000,0.370000,0.500000,0.000000,0.570000,0.498815,0.499466,0.498555,0.255616,0.502740,0.007623,0.500795,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.470000,0.330000,0.490000,0.210000,0.500000,0.000000,0.540000,0.466875,0.427500,0.629375,0.751875,0.500000,0.000000,0.402500,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.775000,0.746667,0.483333,0.280000,1.000000,0.000000,0.533333
0.286389,0.521944,0.435556,0.172778,0.500000,0.023056,0.480000,0.408060,0.342090,0.400746,0.228358,0.500000,0.037164,0.512090,0.408731,0.492276,0.536679,0.210000,0.503731,0.001866,0.496119,0.240000,0.356923,0.465769,0.146538,0.500000,0.000000,0.503077,0.339355,0.304516,0.582419,0.270484,0.508065,0.000000,0.457903,0.731350,0.691750,0.431750,0.295550,0.512500,0.004150,0.509100,0.440000,0.542469,0.357778,0.191235,0.506173,0.000000,0.511852,0.422261,0.364870,0.544783,0.151913,0.504348,0.000000,0.511565,0.560000,0.503535,0.523333,0.199646,0.502525,0.015101,0.501944,0.495622,0.499785,0.524678,0.506824,0.504292,0.002146,0.493262
0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.370000,0.430000,0.610000,0.270000,0.500000,0.000000,0.430000,0.512993,0.546799,0.471843,0.258404,0.505451,0.009713,0.504965,0.881250,0.630000,0.486250,0.327500,0.500000,0.000000,0.478750,0.452489,0.386067,0.565044,0.257156,0.502222,0.002956,0.488911,0.955000,0.785000,0.315000,0.415000,0.500000,0.000000,0.520000,0.620000,0.610000,0.510000,0.130000,0.500000,0.000000,0.460000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.875000,0.870000,0.550000,0.430000,0.750000,0.000000,0.540000,0.580000,0.520000,0.460000,0.150000,0.500000,0.000000,0.470000
0.590000,0.370000,0.580000,0.160000,0.500000,0.000000,0.370000,0.471059,0.480588,0.534118,0.541941,0.500000,0.002941,0.485176,0.320000,0.430000,0.600000,0.320000,0.500000,0.000000,0.540000,0.506770,0.506066,0.495031,0.224073,0.505410,0.008215,0.502148,0.470000,0.530000,0.540000,0.290000,0.500000,0.000000,0.360000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.450000,0.480000,0.540000,0.280000,0.500000,0.000000,0.500000,0.400000,0.490000,0.520000,0.250000,0.500000,0.000000,0.570000,0.313158,0.273158,0.531053,0.286316,0.500000,0.000000,0.476842,0.450000,0.490000,0.320000,0.540000,0.500000,0.000000,0.460000
0.441976,0.407955,0.554347,0.252285,0.503436,0.005430,0.490739,0.530000,0.530000,0.440000,0.700000,0.500000,0.000000,0.550000,0.640000,0.545000,0.555000,0.285000,0.500000,0.830000,0.530000,0.634808,0.729423,0.414423,0.449423,0.500000,0.015962,0.492692,0.827612,0.693433,0.454030,0.298209,0.522388,0.000000,0.507612,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.916667,0.843333,0.383333,0.480000,0.666667,0.000000,0.533333,0.505903,0.538786,0.463283,0.220938,0.504138,0.007559,0.509669,0.440000,0.480000,0.540000,0.360000,0.500000,0.000000,0.520000,0.477692,0.484231,0.556731,0.662500,0.500000,0.000000,0.460192
0.253889,0.491111,0.497222,0.168056,0.500000,0.023056,0.490278,0.484459,0.497706,0.519437,0.158052,0.502165,0.000000,0.500043,0.200000,0.260000,0.520000,0.140000,0.500000,0.000000,0.530000,0.377453,0.425943,0.500472,0.179340,0.504717,0.014104,0.505047,0.637013,0.620376,0.463319,0.248119,0.507743,0.007345,0.509204,0.468667,0.475307,0.524960,0.428373,0.502667,0.007093,0.490907,0.300000,0.203333,0.506667,0.115000,0.583333,0.000000,0.508333,0.290625,0.380000,0.284375,0.159375,0.500000,0.000000,0.493750,0.493548,0.352742,0.529677,0.198629,0.504032,0.010726,0.494839,0.309032,0.290323,0.580323,0.200645,0.500000,0.000000,0.468065
0.385000,0.333934,0.534508,0.162131,0.504098,0.006803,0.508033,0.347400,0.480800,0.376000,0.193600,0.510000,0.000000,0.505800,0.650696,0.670443,0.484114,0.397658,0.515823,0.005253,0.497278,0.767714,0.661905,0.396476,0.249619,0.504762,0.000000,0.525143,0.472292,0.455278,0.529896,0.436076,0.501736,0.009236,0.488750,0.320000,0.388804,0.565543,0.220435,0.500000,0.000000,0.467391,0.418539,0.548082,0.529817,0.186530,0.500000,0.017443,0.501324,0.497143,0.540357,0.387143,0.181071,0.523810,0.000000,0.518095,0.551622,0.474865,0.529309,0.183213,0.501502,0.008979,0.501682,0.359091,0.340909,0.317273,0.186667,0.500000,0.000000,0.506667
0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.350000,0.330000,0.500000,0.180000,0.500000,0.000000,0.490000,0.500000,0.460000,0.620000,0.560000,0.500000,0.000000,0.530000,0.251000,0.307333,0.522667,0.152333,0.516667,0.000000,0.491667,0.576222,0.565918,0.478209,0.195296,0.506829,0.005038,0.506798,0.670000,0.390000,0.350000,0.210000,0.500000,0.000000,0.520000,0.366429,0.310000,0.585000,0.099286,0.500000,0.000000,0.435714,0.550000,0.370000,0.290000,0.140000,0.500000,0.000000,0.540000,0.448647,0.456585,0.514536,0.322307,0.502577,0.010064,0.496791,0.330000,0.200000,0.867500,0.687500,0.500000,0.000000,0.242500
0.820000,0.740000,0.620000,0.440000,0.500000,0.000000,0.505000,0.450000,0.470000,0.630000,0.260000,0.500000,0.000000,0.410000,0.900000,0.590000,0.570000,0.337500,0.500000,0.000000,0.540000,0.430000,0.450000,0.570000,0.220000,0.500000,0.000000,0.440000,0.511552,0.524846,0.479627,0.248100,0.504979,0.001245,0.502788,0.430550,0.364450,0.577900,0.340750,0.502500,0.002500,0.480200,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.460364,0.438000,0.630364,0.187273,0.509091,0.000000,0.516182,0.431667,0.371667,0.708333,0.853333,0.500000,0.000000,0.328333,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.501025,0.428607,0.554262,0.178811,0.506148,0.012254,0.499098,0.369036,0.425904,0.343253,0.187952,0.500000,0.000000,0.506867,0.630211,0.557676,0.458592,0.183662,0.507042,0.023380,0.521549,0.514286,0.578643,0.523214,0.175071,0.500000,0.000000,0.494500,0.512165,0.527629,0.508866,0.522474,0.505155,0.002577,0.498454,0.364762,0.583048,0.486286,0.191810,0.500000,0.036381,0.499619,0.771295,0.719065,0.430144,0.311799,0.517986,0.000000,0.505324,0.341611,0.366389,0.538222,0.176278,0.505556,0.000000,0.492667,0.502021,0.473457,0.500638,0.285106,0.500000,0.002660,0.505532,0.392319,0.337391,0.570725,0.400145,0.500000,0.000000,0.457536
0.447736,0.477547,0.613962,0.215660,0.500000,0.000000,0.523962,0.585065,0.531732,0.527532,0.195974,0.500000,0.007186,0.501818,0.768636,0.701494,0.429935,0.281169,0.519481,0.005390,0.507792,0.575106,0.634255,0.492128,0.350000,0.510638,0.017660,0.510638,0.578657,0.586269,0.480448,0.571045,0.500000,0.000000,0.503582,0.360573,0.366256,0.560132,0.202247,0.504405,0.000000,0.485859,0.512808,0.406108,0.517241,0.222562,0.504926,0.018818,0.499261,0.470750,0.463750,0.543000,0.524833,0.504167,0.004167,0.482833,0.391813,0.436842,0.378304,0.204152,0.502924,0.000000,0.507485,0.425071,0.572085,0.493460,0.208104,0.502370,0.016540,0.501611
0.396359,0.400777,0.544320,0.182136,0.503641,0.006456,0.493786,0.499746,0.562331,0.519746,0.172119,0.502119,0.007034,0.502203,0.800600,0.740800,0.470400,0.396200,0.550000,0.000000,0.474000,0.510143,0.638000,0.385286,0.275000,0.500000,0.011857,0.514429,0.501600,0.531333,0.523600,0.638933,0.500000,0.000000,0.479333,0.518095,0.471488,0.538810,0.428155,0.505952,0.010893,0.489286,0.637107,0.519874,0.503459,0.193774,0.503145,0.015660,0.516730,0.362931,0.505172,0.531724,0.356724,0.500000,0.000000,0.494138,0.435593,0.424802,0.405763,0.232768,0.505650,0.009379,0.508305,0.773291,0.710886,0.406835,0.257342,0.500000,0.000000,0.521772
