0.396487,-0.179423,0.468005,-0.140527,0.057716,-0.506901,0.027604,0.962359,0.134253,-0.404692,-0.419355,0.061584,-0.533724,-0.686217,0.730205,-0.102639,-0.835777,0.090909,0.669767,-0.297674,0.227907,-0.037209,0.716279,0.720930,-0.274419,-0.860465,0.079070
-0.382643,-0.508876,0.106509,-0.400394,-0.291913,0.575937,-0.394477,-0.581854,0.069034,0.675926,0.095679,0.234568,-0.061728,0.157407,0.256173,0.688272,0.216049,0.154321,0.568966,-0.235632,0.599617,-0.151341,0.120690,-0.718391,-0.181992,1.000000,0.134100
0.078059,-0.255274,0.286920,-0.516878,-0.656118,-0.432489,-0.244726,0.827004,0.113924,0.044922,-0.492188,0.056641,-0.187500,0.044922,0.701172,-0.253906,-0.757812,0.091797,0.713896,0.062670,0.757493,0.106267,0.692098,-0.419619,0.474114,0.798365,0.147139
-0.052265,-0.372822,0.256098,-0.405923,-0.250871,0.608014,-0.182927,-0.728223,0.095819,0.886957,-0.032609,0.565217,-0.050000,0.663043,-0.556522,0.226087,0.860870,0.145652,-0.175549,-0.379310,0.112853,-0.144201,-0.611285,-0.291536,-0.222571,1.000000,0.103448
-0.432727,-0.625455,-0.545455,-0.432727,-0.458182,-0.400000,-0.330909,0.541818,0.050909,0.649635,-0.259124,0.510949,-0.193431,-0.239051,0.226277,0.036496,-0.328467,0.125912,0.160377,-0.067925,0.590566,-0.145283,0.420755,-0.026415,-0.001887,0.618868,0.135849
-0.235784,-0.545076,0.158114,-0.543689,-0.546463,0.066574,-0.292649,0.156727,0.069348,0.851138,0.124343,0.537653,0.211909,0.670753,-0.190893,0.136602,0.401051,0.152364,0.098361,-0.459016,0.360656,-0.508197,-0.377049,1.000000,1.000000,-0.737705,0.295082
-0.794979,-0.502092,-0.313808,-0.581590,-0.301255,0.129707,0.397490,0.004184,0.175732,0.210238,-0.316271,0.045704,0.109689,0.385740,0.071298,-0.568556,0.155393,0.069470,0.700176,-0.100529,0.869489,-0.393298,-0.305115,-0.123457,0.253968,0.372134,0.132275
-0.701422,-0.585308,0.037915,-0.407583,-0.713270,0.374408,-0.052133,-0.274882,0.135071,0.800000,0.124074,0.505556,-0.105556,0.385185,-0.144444,0.344444,0.129630,0.118519,0.475703,-0.434783,0.393862,-0.186701,0.150895,-0.204604,-0.603581,0.877238,0.086957
0.562637,-0.164835,0.382418,-0.184615,0.369231,0.635165,0.041758,-0.608791,0.096703,-0.502868,-0.583174,-0.061185,-0.166348,-0.349904,-0.032505,-0.304015,0.388145,0.065010,0.877333,0.080000,0.802667,-0.349333,-0.050667,-0.725333,0.181333,0.989333,0.205333
-0.356998,-0.484787,0.150101,-0.535497,-0.454361,0.643002,-0.391481,-0.578093,0.058824,0.836207,-0.077586,0.814655,0.952586,0.870690,-0.314655,0.103448,0.620690,0.142241,0.484076,-0.148089,0.286624,-0.412420,-0.019108,-0.388535,0.154459,0.697452,0.148089
0.380952,-0.290598,0.341880,-0.380952,0.086691,-0.344322,-0.042735,0.697192,0.109890,0.257541,-0.160093,0.359629,-0.046404,-0.164733,0.716937,-0.090487,-0.828306,0.111369,-0.980583,-0.417476,0.077670,0.291262,-0.330097,-0.262136,0.019417,0.805825,0.165049
-0.429487,-0.057692,0.961538,-0.756410,-0.205128,-0.032051,0.442308,0.346154,0.307692,0.860856,-0.094801,0.877676,0.084098,0.166667,-0.145260,-0.030581,0.409786,0.116208,-0.320442,-0.513812,-0.517495,-0.440147,-0.204420,0.184162,-0.222836,-0.046041,0.057090
0.613372,-0.114826,0.537791,-0.098837,0.187500,-0.569767,0.072674,1.000000,0.140988,-0.499006,-0.628231,0.001988,-0.491054,-0.483101,0.600398,-0.272366,-0.455268,0.071571,0.932099,0.277778,0.444444,0.080247,0.493827,0.555556,0.092593,-1.000000,0.135802
-0.335866,-0.486322,-0.024316,-0.419453,-0.457447,0.458967,-0.238602,-0.364742,0.089666,0.888571,0.394286,0.794286,-0.017143,0.434286,-0.045714,0.165714,0.554286,0.145714,0.672464,-0.486957,0.524638,-0.057971,0.333333,-0.828986,0.078261,0.994203,0.130435
0.623509,0.064736,0.480409,0.311755,0.253833,0.296422,0.001704,-0.001704,0.124361,0.903846,-0.348901,0.648352,-0.623626,0.096154,-0.549451,0.021978,0.697802,0.134615,-0.927861,-0.649254,-0.186567,-0.641791,-0.542289,0.064677,-0.201493,0.109453,0.082090
0.818505,-0.030249,0.814947,-0.032028,0.339858,-0.140569,-0.151246,0.619217,0.147687,-0.419708,-0.494526,-0.025547,-0.468978,-0.523723,0.501825,-0.260949,-0.489051,0.071168,0.378601,-0.255144,-0.004115,-0.111111,0.255144,-0.806584,0.641975,0.893004,0.135802
0.863388,-0.069217,0.641166,-0.087432,0.520947,-0.488160,0.198543,0.810565,0.142077,-0.338596,-0.475439,0.219298,-0.594737,-0.838596,0.205263,-0.280702,0.091228,0.084211,0.175214,-0.175214,-0.145299,0.363248,0.675214,0.645299,-0.089744,-0.854701,0.123932
-0.282387,-0.324600,0.213974,-0.679767,-0.100437,-0.174672,-0.055313,0.336245,0.154294,0.829517,0.038168,0.447837,0.557252,0.699746,0.142494,0.002545,0.124682,0.089059,0.695971,-0.520147,0.439560,-0.197802,-0.879121,0.234432,-0.128205,0.062271,0.051282
0.310078,-0.385013,0.630491,-0.612403,-0.100775,-0.651163,-0.325581,0.989664,0.131783,0.361868,-0.038911,0.042802,0.212062,0.151751,-0.151751,0.194553,0.630350,0.116732,0.035398,-0.400442,0.391593,-0.384956,-0.161504,0.730088,-0.101770,-0.907080,0.097345
0.661290,-0.129032,0.502304,0.511521,0.368664,-0.382488,0.000000,0.861751,0.119816,-0.188088,-0.418495,0.086207,-0.431034,-0.330721,0.579937,-0.280564,-0.542320,0.079937,0.551601,-0.096085,0.604982,-0.886121,0.060498,-0.725979,0.380783,0.957295,0.185053
0.566929,-0.183071,0.490157,0.072835,0.566929,-0.616142,0.080709,0.996063,0.141732,0.541516,0.202166,0.537906,0.140794,0.317690,0.602888,-0.267148,-0.516245,0.111913,-0.204225,-0.551056,0.079225,-0.665493,-0.721831,0.257042,-0.068662,-0.116197,0.091549
0.612195,-0.351220,0.553659,-0.558537,-0.248780,0.226829,-0.468293,-0.229268,0.092683,0.134694,-0.367347,0.244898,0.089796,0.730612,0.644898,0.379592,-0.632653,0.163265,0.054441,-0.166189,0.223496,-0.136103,-0.159026,-0.359599,0.038682,0.782235,0.110315
0.714710,-0.135215,0.686478,0.138187,0.344725,-0.280832,0.032689,0.711738,0.129272,-0.722222,-0.576023,-0.181287,-0.684211,-0.850877,-0.111111,0.058480,0.333333,0.125731,0.260355,-0.183432,0.127219,-0.476331,0.073964,0.671598,-0.337278,-0.875740,0.073964
0.704261,-0.062657,0.536341,0.716792,0.498747,-0.095238,0.130326,0.493734,0.125313,0.582051,-0.056410,0.646154,-0.705128,0.174359,-0.638462,0.197436,0.861538,0.176923,-0.329787,-0.537234,-0.040780,-0.554965,-0.533688,0.508865,-0.356383,-0.418440,0.063830
0.479167,-0.027778,-0.659722,0.451389,0.881944,-0.229167,0.076389,0.277778,0.020833,0.431655,-0.306269,0.499486,-0.188078,-0.131552,0.092497,0.038027,0.179856,0.129496,-0.707627,-0.203390,0.220339,-0.779661,-0.139831,-0.241525,-0.508475,0.347458,0.110169
0.120313,-0.296875,0.250000,-0.435937,-0.023438,-0.471875,-0.073438,0.925000,0.112500,-0.082090,-0.361940,-0.152985,-0.574627,-0.850746,0.585821,0.123134,-0.753731,0.138060,0.600000,-0.141573,0.728090,0.294382,0.469663,0.325843,-0.130337,-0.208989,0.103371
0.440633,-0.183377,0.584433,-0.205805,0.001319,-0.498681,0.036939,0.968338,0.131926,-0.415000,-0.575000,-0.430000,-0.410000,-0.195000,0.592500,-0.377500,-0.650000,0.055000,0.789744,0.097436,0.882051,0.092308,0.220513,0.723077,0.261538,-0.907692,0.169231
0.071531,-0.256080,0.204578,-0.303290,-0.347639,0.509299,-0.070100,-0.484979,0.094421,0.219858,-0.439716,0.380615,-0.669031,0.172577,-0.562648,0.049645,0.985816,0.137116,0.774892,0.064935,0.601732,0.835498,0.588745,-0.510823,-0.190476,0.948052,0.134199
0.714724,-0.187117,0.263804,0.650307,0.947853,-0.245399,0.027607,0.576687,0.092025,-0.452431,-0.505285,-0.152220,-0.602537,-0.338266,0.615222,-0.198732,-0.606765,0.082452,0.546931,-0.090253,0.774368,-0.413357,-0.330325,-0.380866,0.023466,0.714801,0.155235
-0.072698,-0.444265,0.016155,-0.379645,-0.276252,0.599354,-0.231018,-0.641357,0.075929,0.632768,-0.087571,0.573446,-0.155367,0.918079,-0.471751,-0.127119,0.937853,0.192090,0.376316,-0.115789,0.605263,-0.031579,-0.494737,-0.536842,0.305263,0.952632,0.105263
0.009375,-0.223438,0.273438,-0.442188,-0.845313,0.092188,-0.248438,0.137500,0.070312,0.785000,0.420000,0.680000,-0.020000,0.945000,-0.655000,-0.210000,0.760000,0.300000,0.309942,-0.567251,0.257310,-0.029240,0.619883,0.140351,0.251462,0.111111,0.097466
0.973635,0.035782,0.792844,-0.099812,0.139360,-0.482109,0.244821,0.804143,0.152542,-0.736986,-0.663014,0.309589,-0.460274,-0.465753,-0.019178,-0.183562,0.572603,0.095890,0.161926,-0.277899,-0.199125,-0.177243,0.135667,0.575492,-0.295405,-0.741794,0.085339
0.823529,-0.117647,0.621107,0.209343,0.624567,-0.264706,0.280277,0.467128,0.145329,-0.176712,-0.357534,0.176712,-0.553425,-0.520548,0.271233,-0.313699,-0.024658,0.091781,-0.555556,-0.466667,-1.000000,-0.422222,-0.333333,-1.000000,-0.111111,1.000000,0.088889
0.835598,0.004076,0.669837,-0.020380,0.225543,-0.301630,0.202446,0.597826,0.148098,-0.710204,-0.665306,0.151020,-0.673469,-0.546939,-0.208163,-0.457143,0.893878,0.053061,-0.319892,-0.510753,-0.233871,-0.327957,-0.177419,0.733871,-0.293011,-0.973118,0.088710
0.215334,-0.027732,0.569331,0.021207,-0.017945,-0.047308,-0.061990,0.624796,0.130506,0.469048,-0.357143,0.252381,-0.309524,0.038095,0.659524,-0.090476,-0.852381,0.095238,-0.021875,-0.571875,-0.037500,-0.578125,-0.121875,-0.775000,0.012500,0.850000,0.109375
0.545695,-0.119205,0.705960,-0.196026,-0.071523,-0.381457,-0.019868,0.793377,0.144371,0.562278,-0.149466,-0.192171,0.252669,0.800712,0.352313,0.160142,-0.466192,0.099644,-0.782334,-0.687697,-0.113565,-0.709779,-0.646688,0.596215,-0.321767,-0.539432,0.056782
0.224234,-0.183844,0.398329,-0.288301,-0.540390,0.246518,-0.050139,-0.139276,0.097493,0.445759,-0.309665,0.278107,-0.067061,0.546351,-0.546351,-0.147929,0.944773,0.104536,-0.507812,-0.476562,0.125000,-0.476562,0.601562,0.781250,0.304688,-0.640625,0.250000
0.927393,0.234323,0.714521,-0.069307,0.202970,0.004950,0.112211,0.231023,0.132013,0.347701,-0.836207,-0.238506,-0.146552,0.106322,-0.209770,0.020115,0.367816,0.086207,-0.904762,-0.503759,0.233083,-0.523810,-0.486216,0.175439,-0.368421,0.072682,0.112782
-0.249169,-0.787375,0.112957,-0.378738,-0.252492,0.754153,-0.770764,-0.408638,0.016611,-0.045564,-0.357314,-0.541966,-0.227818,-0.091127,-0.160671,0.064748,0.256595,0.100719,0.655118,0.056693,1.000000,-0.146457,0.125984,-0.251969,0.209449,0.492913,0.170079
-0.360882,-0.506887,-0.380165,-0.482094,-0.393939,0.705234,-0.537190,-0.548209,0.035813,-0.214925,-0.382090,0.585075,-0.629851,-0.519403,0.107463,0.235821,-0.044776,0.158209,0.801527,-0.058015,0.587786,0.128244,0.432061,-0.445802,0.067176,0.780153,0.135878
0.233141,-0.327553,0.352601,-0.479769,-0.847784,0.271676,-0.127168,-0.194605,0.092486,-0.682657,-0.380074,-0.029520,-0.464945,-0.413284,-0.487085,-0.099631,1.000000,0.162362,0.685613,-0.136767,0.476021,0.129663,0.920071,-0.015986,0.037300,0.225577,0.111901
0.746114,0.013817,0.718480,-0.067358,0.170984,-0.621762,0.145078,0.962003,0.170984,0.354467,-0.247839,-0.178674,0.083573,0.642651,0.524496,-0.106628,-0.481268,0.086455,-0.545667,-0.637002,0.208431,-0.683841,-0.833724,0.416862,-0.278689,-0.217799,0.060890
-0.091038,-0.517781,-0.041252,-0.320057,-0.339972,0.311522,-0.290185,-0.354196,0.079659,0.703549,0.102296,0.684760,0.002088,0.764092,-0.436326,0.179541,0.803758,0.167015,0.286550,-0.204678,0.842105,-0.456140,-0.941520,-0.058480,0.269006,0.941520,0.111111
-0.732824,-0.267176,-0.442748,-0.183206,-0.076336,-0.641221,0.068702,1.000000,0.122137,0.671779,-0.190184,0.711656,-0.124233,0.038344,-0.486196,0.055215,0.938650,0.133436,-0.035088,-0.335088,0.064912,-0.345614,-0.085965,0.703509,-0.205263,-0.782456,0.091228
0.740351,-0.392982,0.322807,0.333333,0.010526,0.501754,-0.477193,-0.389474,0.091228,-0.671875,-0.535156,-0.078125,-0.609375,-0.572266,0.216797,-0.134766,-0.105469,0.101562,0.818345,0.064748,0.703237,-0.152878,0.460432,-0.456835,0.239209,0.830935,0.138489
-0.139319,-0.470588,0.721362,-0.176471,-0.362229,0.291022,0.198142,-0.201238,0.179567,0.815315,0.009009,0.620120,-0.076577,0.390390,-0.441441,0.000000,0.786787,0.130631,-0.483516,-0.560440,-0.557692,-0.532967,-0.486264,0.549451,-0.373626,-0.445055,0.027473
0.084130,-0.325048,0.110899,-0.284895,-0.156788,0.701721,-0.124283,-0.950287,0.097514,0.352113,-0.220070,0.491197,-0.551056,-0.339789,-0.463028,-0.007042,1.000000,0.133803,0.297710,-0.209924,0.404580,0.610687,0.919847,-0.396947,-0.011450,0.862595,0.106870
-0.664179,-0.705224,0.078358,-0.541045,-0.727612,-0.272388,-0.287313,0.880597,0.082090,0.836705,0.004335,0.710983,-0.011561,0.429191,-0.336705,0.132948,0.632948,0.144509,-0.201018,-0.417303,-0.178117,-0.379135,-0.346056,0.778626,-0.221374,-0.959288,0.083969
-0.532075,-0.511321,0.143396,-0.569811,-0.184906,0.007547,-0.241509,0.396226,0.075472,0.344411,-0.202417,-0.051360,-0.051360,0.123867,0.785498,0.166163,-0.981873,0.154079,0.995935,-0.024390,0.780488,0.034553,0.046748,-0.536585,0.002033,0.837398,0.130081
0.488688,-0.027149,-0.235294,-0.194570,-0.239819,0.791855,-0.420814,-0.855204,0.076923,0.444954,-0.202982,0.416284,-0.131881,0.245413,-0.332569,0.034404,0.722477,0.125000,-0.669231,-0.642308,0.507692,-0.553846,-0.750000,0.442308,-0.034615,-0.553846,0.111538
0.451039,-0.109792,0.626113,0.593472,0.534125,-0.471810,0.002967,0.905045,0.175074,0.666124,-0.105863,0.501629,-0.415309,0.174267,0.255700,0.140065,-0.228013,0.123779,-0.594527,-0.616915,-0.189055,-0.614428,-0.798507,0.004975,-0.395522,0.328358,0.049751
-0.384117,-0.510535,0.124797,-0.533225,-0.696921,0.072934,-0.384117,0.150729,0.077796,0.862876,0.244147,0.688963,-0.615385,0.481605,-0.591973,0.307692,0.732441,0.187291,0.688787,-0.247140,0.366133,0.482838,0.576659,0.302059,0.167048,-0.034325,0.116705
-0.055288,-0.437500,-0.122596,-0.117788,-0.096154,0.711538,-0.300481,-0.927885,0.076923,0.408759,0.087591,0.744526,-0.832117,-0.080292,0.642336,0.459854,-0.854015,0.153285,0.361250,-0.225000,0.490000,-0.173750,0.021250,-0.480000,-0.012500,1.000000,0.127500
-0.246445,-0.491311,-0.306477,-0.107425,-0.042654,0.020537,-0.211690,0.131122,0.069510,0.825083,-0.059406,0.960396,-0.178218,0.910891,-0.280528,0.386139,0.524752,0.128713,0.546763,-0.050360,0.829736,-0.431655,-0.678657,0.172662,-0.131894,0.131894,0.172662
-0.231884,-0.405797,-0.826087,-0.434783,-0.217391,0.072464,1.000000,-0.101449,0.492754,0.258090,-0.256511,0.407261,-0.228098,-0.025257,-0.002368,-0.124704,0.237569,0.093133,0.647059,0.176471,-0.941176,1.000000,0.764706,-0.117647,1.000000,0.176471,0.176471
0.429952,-0.188406,0.449275,-0.210145,-0.262077,0.002415,0.013285,0.439614,0.119565,0.720721,-0.058559,0.522523,-0.009009,1.000000,-1.000000,0.108108,1.000000,0.157658,-0.640264,-0.597360,-0.148515,-0.415842,-0.128713,0.726073,-0.353135,-0.953795,0.069307
0.712349,-0.069277,0.665663,-0.152108,0.260542,-0.515060,0.158133,0.885542,0.161145,-0.084469,-0.504087,0.534060,-0.125341,-0.558583,0.615804,-0.147139,-0.471390,0.087193,-0.372671,-0.369565,-0.605590,-0.481366,-0.006211,0.360248,-0.381988,-0.366460,0.049689
0.601770,-0.389381,0.194690,0.185841,0.867257,-0.349558,-0.654867,0.477876,0.159292,0.844007,0.106732,0.686371,-0.001642,0.200328,-0.052545,0.362890,0.307061,0.126437,-0.633205,-0.631274,-0.036680,-0.662162,-0.679537,0.214286,-0.279923,0.003861,0.081081
0.396573,-0.164015,0.391677,-0.088127,0.138311,-0.441860,0.151775,0.774786,0.146879,0.034314,-0.242647,0.303922,-0.509804,-0.394608,0.688725,-0.250000,-0.936275,0.083333,-0.125000,-0.914062,-0.007812,-0.171875,0.109375,0.625000,-0.734375,0.359375,0.007812
0.252912,-0.099834,0.572379,-0.384359,-0.532446,-0.066556,0.322795,0.454243,0.146423,0.409794,-0.353093,0.257732,-0.079897,0.579897,-0.564433,-0.332474,1.000000,0.108247,0.030220,-0.420330,-0.002747,-0.109890,0.167582,0.711538,-0.376374,-1.000000,0.068681
0.962264,0.234501,0.846361,0.328841,0.409704,-0.363881,0.401617,0.654987,0.140162,-0.146568,-0.502783,-0.020408,-0.313544,0.185529,-0.196660,-0.128015,0.602968,0.116883,0.099323,-0.374718,0.316027,-0.575621,-0.645598,0.544018,-0.343115,-0.611738,0.090293
-0.263432,-0.620451,-0.138648,-0.298094,-0.242634,-0.112652,-0.350087,0.438475,0.067591,0.784974,0.152850,0.888601,-0.357513,0.160622,-0.577720,0.404145,0.943005,0.178756,0.438462,-0.130769,0.461538,0.020513,0.112821,0.738462,-0.066667,-0.820513,0.120513
0.707547,0.239623,0.924528,-0.115094,0.156604,-0.500000,0.132075,0.679245,0.166038,-0.067797,-0.571056,-0.058670,-0.293351,-0.144720,0.418514,-0.112125,-0.155150,0.078227,-0.017857,-0.696429,-0.035714,-0.285714,-0.107143,-1.000000,-1.000000,1.000000,0.125000
-0.343186,-0.620690,-0.011494,-0.637110,-0.669951,0.116585,-0.215107,0.096880,0.078818,-0.117978,-0.376404,0.337079,0.162921,0.713483,0.483146,0.365169,-0.235955,0.179775,0.975265,0.167845,0.689046,0.100707,0.436396,-0.277385,-0.010601,0.494700,0.132509
0.923581,-0.098253,0.548035,0.395197,-0.067686,0.010917,0.069869,0.248908,0.122271,0.380697,-0.246649,0.016086,-0.265416,0.876676,-0.286863,-0.214477,0.399464,0.109920,-0.465517,-0.408046,0.356322,-0.735632,-0.632184,0.195402,-0.045977,0.065134,0.111111
0.840510,0.059011,0.665072,0.121212,0.457735,-0.413078,0.127592,0.728868,0.145136,-0.276771,-0.622735,0.207578,-0.537068,-0.456343,0.332784,-0.345964,-0.156507,0.059308,-0.310924,-0.075630,-0.840336,-0.436975,-0.369748,0.478992,0.487395,-0.546218,0.235294
0.436441,-0.199153,0.334746,-0.322034,0.866525,0.074153,-0.110169,0.152542,0.131356,-0.076577,-0.445946,0.231231,-0.519520,-0.909910,0.094595,-0.144144,0.132132,0.088589,0.776744,0.190698,0.609302,0.911628,0.758140,-0.455814,0.353488,0.637209,0.158140
0.473094,-0.365471,0.396861,0.385650,0.686099,-0.206278,-0.208520,0.618834,0.069507,0.083333,-0.190789,0.427632,-0.524123,-0.776316,-0.414474,-0.175439,0.767544,0.149123,0.161863,-0.221729,0.157428,-0.521064,0.031042,0.623060,0.223947,-0.729490,0.124169
