0.526574,0.441991,0.489398,0.183009,0.509259,0.002315,0.510972,0.559324,0.440946,0.554595,0.358784,0.500000,0.011216,0.473784,0.601346,0.570625,0.516298,0.191875,0.502404,0.011971,0.513606,0.363891,0.365928,0.485430,0.170543,0.504525,0.007511,0.502805,0.353871,0.361935,0.586452,0.285914,0.500000,0.000000,0.476129,0.779925,0.718947,0.424135,0.302105,0.518797,0.000000,0.504135,0.415897,0.549487,0.426308,0.215077,0.500000,0.000000,0.489077,0.554310,0.570603,0.493448,0.505776,0.504310,0.007155,0.507759,0.436471,0.506928,0.575752,0.217320,0.500000,0.028235,0.505425,0.436400,0.454133,0.549600,0.577200,0.506667,0.006667,0.473600
0.480000,0.570000,0.658333,0.215000,0.500000,0.000000,0.511667,0.672727,0.723636,0.452727,0.600000,0.500000,0.000000,0.486364,0.488854,0.659271,0.476042,0.269167,0.500000,0.057083,0.506250,0.852857,0.617619,0.465238,0.353810,0.523810,0.000000,0.489524,0.613987,0.542484,0.525229,0.351961,0.503268,0.005425,0.508431,0.785977,0.759540,0.432989,0.286322,0.522989,0.000000,0.507586,0.385257,0.391914,0.560971,0.258429,0.501429,0.006171,0.493429,0.490154,0.505538,0.548769,0.642154,0.507692,0.000000,0.475846,0.460000,0.512424,0.565758,0.227879,0.500000,0.015152,0.319091,0.487704,0.480725,0.466677,0.193308,0.504532,0.003263,0.511208
0.434545,0.618636,0.402879,0.276212,0.500000,0.000000,0.507727,0.337805,0.278780,0.460488,0.144390,0.512195,0.000000,0.502439,0.445833,0.435694,0.465787,0.164907,0.504630,0.010000,0.512731,0.469626,0.505981,0.501215,0.571028,0.504673,0.000000,0.498411,0.586897,0.570000,0.384828,0.130000,0.534483,0.000000,0.526207,0.321333,0.504667,0.358667,0.140000,0.500000,0.000000,0.487333,0.582879,0.536229,0.523754,0.253249,0.501684,0.006987,0.503737,0.773026,0.756711,0.376974,0.316316,0.532895,0.000000,0.503158,0.326610,0.457571,0.538249,0.184011,0.502825,0.007514,0.498870,0.420061,0.369755,0.556871,0.330184,0.500000,0.021411,0.462025
0.688571,0.541714,0.527143,0.284000,0.500000,0.000000,0.578857,0.507111,0.530556,0.518444,0.618778,0.500000,0.000000,0.483667,0.613333,0.554645,0.481585,0.176885,0.505464,0.013607,0.510273,0.506322,0.452605,0.555211,0.186782,0.501916,0.001916,0.485862,0.770458,0.723359,0.423053,0.321908,0.519084,0.006336,0.498931,0.379425,0.430230,0.353448,0.175862,0.505747,0.000000,0.507356,0.493886,0.480857,0.540514,0.418114,0.505714,0.010457,0.494057,0.354704,0.400259,0.540815,0.183000,0.505556,0.011074,0.498370,0.445506,0.609114,0.461139,0.205696,0.500000,0.010506,0.510759,0.441702,0.371383,0.470851,0.301064,0.500000,0.008830,0.496064
0.474545,0.316364,0.609091,0.121818,0.500000,0.000000,0.430000,0.356667,0.271429,0.664762,0.343333,0.500000,0.000000,0.382381,0.580000,0.250000,0.490000,0.610000,0.500000,0.000000,0.470000,0.258750,0.225000,0.550000,0.145000,0.562500,0.000000,0.492500,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.468305,0.467363,0.518853,0.360188,0.502568,0.011096,0.494760,0.285600,0.345600,0.452400,0.234800,0.500000,0.000000,0.508000,0.587419,0.575456,0.475363,0.207403,0.506955,0.007187,0.508207,0.355806,0.408710,0.509086,0.146290,0.502688,0.000000,0.504086,0.780000,0.390000,0.530000,0.300000,0.500000,0.000000,0.500000
0.470000,0.590000,0.490000,0.180000,1.000000,0.000000,0.510000,0.400000,0.610000,0.340000,0.170000,0.500000,0.000000,0.530000,0.470000,0.730000,0.560000,0.260000,0.500000,0.000000,0.500000,0.234000,0.184000,0.602000,0.252000,0.500000,0.000000,0.492000,0.430000,0.460000,0.620000,0.490000,0.500000,0.000000,0.470000,0.460000,0.410000,0.560000,0.220000,0.500000,0.000000,0.490000,0.346694,0.399796,0.521061,0.163347,0.504082,0.027796,0.498327,0.507168,0.496689,0.506463,0.227207,0.502660,0.002872,0.498577,0.457452,0.471815,0.516950,0.483938,0.501931,0.001931,0.489575,0.700448,0.660628,0.433318,0.224753,0.515695,0.007444,0.518161
0.293077,0.484615,0.291538,0.180769,0.500000,0.000000,0.493846,0.607056,0.593049,0.472631,0.223850,0.506098,0.005784,0.508432,0.488338,0.480060,0.520363,0.458610,0.503021,0.008036,0.490604,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.215000,0.355000,0.325000,0.115000,0.500000,0.000000,0.505000,0.348171,0.293780,0.555366,0.199390,0.506098,0.000000,0.492195,0.374074,0.342222,0.320000,0.182963,0.500000,0.000000,0.514074,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.432700,0.440950,0.522525,0.188350,0.505000,0.012875,0.497400,0.294038,0.476538,0.564615,0.150962,0.500000,0.000000,0.507692
0.343125,0.293750,0.595625,0.402187,0.500000,0.000000,0.443750,0.610000,0.290000,0.660000,0.330000,0.500000,0.000000,0.430000,0.325000,0.440000,0.290000,0.115000,0.500000,0.000000,0.485000,0.396716,0.383196,0.536012,0.169179,0.504399,0.003900,0.497625,0.770000,0.530000,0.490000,0.280000,0.500000,0.000000,0.550000,0.420000,0.650000,0.460000,0.490000,0.500000,0.000000,0.480000,0.620405,0.591336,0.473907,0.204879,0.508097,0.003360,0.506822,0.390000,0.430000,0.500000,0.220000,0.500000,0.000000,0.490000,0.469967,0.502508,0.496840,0.351140,0.502443,0.013257,0.498648,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.575805,0.602049,0.490488,0.223683,0.507317,0.008098,0.502561,0.446493,0.501119,0.516343,0.135821,0.500000,0.018582,0.507985,0.302000,0.193000,0.590000,0.240000,0.500000,0.000000,0.493000,0.763475,0.613814,0.414153,0.267627,0.504237,0.000000,0.521610,0.417662,0.408831,0.541169,0.187815,0.506154,0.008185,0.492985,0.423365,0.421346,0.395577,0.242885,0.500000,0.000000,0.513750,0.262222,0.336944,0.542778,0.151667,0.513889,0.000000,0.506944,0.245556,0.468889,0.296667,0.148889,0.500000,0.000000,0.427778,0.325556,0.287778,0.317778,0.166667,0.500000,0.000000,0.520000,0.482705,0.480000,0.531611,0.453222,0.503040,0.008085,0.488754
0.416709,0.378924,0.607911,0.211013,0.503165,0.000000,0.492025,0.786000,0.648667,0.531333,0.248000,0.533333,0.055333,0.513333,0.564545,0.589394,0.592727,0.286970,0.515152,0.025152,0.493636,0.834118,0.765882,0.521765,0.361765,0.558824,0.000000,0.515294,0.450000,0.506539,0.474754,0.227317,0.503593,0.008754,0.501641,0.580758,0.437473,0.508664,0.268664,0.503610,0.007798,0.507978,0.490000,0.650000,0.560000,0.340000,0.500000,0.000000,0.520000,0.769459,0.766892,0.409865,0.328108,0.506757,0.000000,0.488919,0.457917,0.443750,0.645417,0.545417,0.500000,0.000000,0.434583,0.533137,0.554706,0.518824,0.653333,0.500000,0.000000,0.493137
