0.391245,0.281982,0.627418,0.625042,0.597896,0.388191,0.592806,0.261961,0.681710,0.574822,0.425857,0.430947,0.589074,0.293519,0.331524,0.542246,0.392562,0.582327,0.320725,0.370629,0.527018,0.427209,0.294978,0.565162,0.310235,0.282899,0.400826,0.413541,0.238080,0.617928,0.285442,0.597902,0.399797,0.673262,0.245053,0.351091,0.558092,0.430238,0.630644,0.614409,0.717402,0.577372,0.800609,0.419584,0.590056,0.615931,0.738204,0.251649,0.739035,0.501462,0.698830,0.622442,0.288743,0.770833,0.547515,0.620249,0.325658,0.647661,0.394371,0.740863,0.596857,0.537646,0.724781,0.527778
0.411370,0.357249,0.474429,0.358242,0.455065,0.431231,0.627607,0.441410,0.416336,0.664101,0.510427,0.310824,0.273585,0.491807,0.321251,0.650199,0.418082,0.759452,0.436164,0.530959,0.477808,0.742466,0.702466,0.725479,0.819178,0.385205,0.690411,0.591233,0.615890,0.793973,0.347397,0.493699,0.377969,0.692255,0.482272,0.789673,0.348709,0.447504,0.336661,0.442685,0.396558,0.452324,0.220998,0.591738,0.574871,0.418933,0.657487,0.399312,0.822723,0.257591,0.560725,0.341332,0.779628,0.515671,0.307542,0.523996,0.473066,0.392752,0.595005,0.673359,0.678257,0.414789,0.722331,0.361900
0.169381,0.638436,0.253257,0.306189,0.628664,0.210912,0.666124,0.300489,0.802117,0.279316,0.570847,0.193811,0.355863,0.728827,0.166938,0.481270,0.521915,0.634153,0.339752,0.725614,0.581454,0.628325,0.647074,0.369648,0.457309,0.376488,0.523182,0.577401,0.389663,0.346846,0.591335,0.396250,0.578161,0.321481,0.638754,0.335788,0.413002,0.446455,0.376394,0.643594,0.463497,0.630339,0.482643,0.586156,0.649695,0.546813,0.559226,0.630549,0.208716,0.627294,0.647936,0.650229,0.321101,0.669725,0.292431,0.654817,0.340596,0.767202,0.129587,0.139908,0.250000,0.723624,0.133028,0.306193
0.467869,0.725902,0.437049,0.568197,0.722295,0.411475,0.739672,0.280984,0.461311,0.421639,0.654426,0.658033,0.435082,0.731148,0.584590,0.641639,0.290553,0.267677,0.512181,0.469697,0.382056,0.749257,0.279857,0.582294,0.393642,0.435532,0.319964,0.442068,0.393642,0.416518,0.671123,0.526144,0.603814,0.646294,0.527091,0.445167,0.381014,0.421760,0.648461,0.648895,0.387083,0.826615,0.227135,0.406589,0.754226,0.394018,0.330299,0.553533,0.674049,0.363987,0.471834,0.511314,0.453539,0.334617,0.347617,0.550794,0.801637,0.402022,0.758787,0.477612,0.428021,0.458835,0.245065,0.199326
0.486111,0.308081,0.683081,0.301768,0.284091,0.383838,0.147727,0.174242,0.410354,0.411616,0.227273,0.131313,0.290404,0.205808,0.571970,0.123737,0.519186,0.424732,0.590337,0.478794,0.575268,0.621718,0.530371,0.591580,0.472891,0.633680,0.448501,0.630418,0.620475,0.429548,0.540314,0.543421,0.415225,0.454671,0.267128,0.793772,0.364706,0.346021,0.307958,0.231834,0.525952,0.301038,0.785467,0.645675,0.300346,0.713495,0.195156,0.313495,0.409690,0.812324,0.247413,0.439793,0.402164,0.300564,0.677328,0.553622,0.546096,0.307620,0.456726,0.155221,0.293039,0.722013,0.517404,0.644403
0.538121,0.294041,0.498829,0.412438,0.402550,0.387718,0.682019,0.513401,0.321884,0.382514,0.522769,0.513921,0.739006,0.391101,0.592246,0.418683,0.243220,0.314407,0.486864,0.432203,0.398305,0.815254,0.275424,0.508051,0.684322,0.736441,0.483898,0.541525,0.285169,0.396186,0.565254,0.391949,0.532485,0.782265,0.455224,0.457858,0.469710,0.258560,0.521071,0.495610,0.734855,0.625549,0.635206,0.494293,0.402546,0.821773,0.524144,0.830553,0.579129,0.736524,0.495903,0.756792,0.755929,0.621820,0.413109,0.498922,0.329452,0.371281,0.247952,0.451056,0.366969,0.510565,0.219491,0.428202
0.487500,0.664338,0.209191,0.546691,0.364338,0.305147,0.641912,0.320221,0.616176,0.252206,0.355515,0.427574,0.220956,0.665074,0.431618,0.487500,0.397825,0.667106,0.575808,0.635135,0.300923,0.676005,0.361898,0.647330,0.214568,0.615359,0.656229,0.370138,0.552406,0.527027,0.496704,0.361569,0.687654,0.312346,0.597639,0.599115,0.734875,0.275455,0.722577,0.322184,0.627644,0.572061,0.636006,0.443187,0.604525,0.209051,0.528775,0.401869,0.420511,0.297378,0.571523,0.255891,0.634583,0.665118,0.366080,0.653170,0.559907,0.590110,0.306007,0.742781,0.589114,0.551278,0.516761,0.723199
0.495831,0.494360,0.454144,0.502697,0.137813,0.551741,0.333006,0.648847,0.620402,0.517901,0.789603,0.542423,0.381069,0.142717,0.421285,0.295733,0.489555,0.500387,0.485687,0.515087,0.541006,0.540426,0.649323,0.382785,0.335590,0.541973,0.405996,0.541586,0.678917,0.548356,0.705416,0.426886,0.365854,0.153659,0.760976,0.475610,0.387805,0.102439,0.685366,0.219512,0.231707,0.197561,0.439024,0.092683,0.134146,0.578049,0.156098,0.256098,0.473436,0.535681,0.472807,0.477837,0.651682,0.466520,0.345489,0.649481,0.690035,0.488840,0.403647,0.465577,0.295190,0.669915,0.233574,0.787174
0.776377,0.285920,0.193734,0.483615,0.280519,0.288081,0.476773,0.608210,0.421678,0.491538,0.552395,0.432481,0.567519,0.406914,0.440403,0.478934,0.382639,0.711195,0.530557,0.551379,0.647377,0.373986,0.563007,0.528394,0.702542,0.484045,0.551920,0.664684,0.316387,0.706328,0.630882,0.567875,0.386536,0.630106,0.648638,0.465582,0.268533,0.791982,0.445159,0.593041,0.323752,0.586989,0.143343,0.388048,0.580560,0.377080,0.412254,0.458018,0.359905,0.161808,0.617490,0.469958,0.848899,0.694825,0.495538,0.146936,0.395598,0.468174,0.725164,0.440214,0.594884,0.449137,0.396788,0.462820
0.520282,0.237680,0.279584,0.553134,0.323500,0.457258,0.444184,0.604760,0.370097,0.245055,0.620851,0.592021,0.589340,0.649346,0.492457,0.353671,0.568766,0.610861,0.665488,0.578728,0.372108,0.420308,0.428985,0.267674,0.726542,0.609254,0.600900,0.552699,0.256748,0.355720,0.503535,0.372108,0.591111,0.558519,0.707160,0.621728,0.718025,0.410370,0.392099,0.673580,0.356543,0.618272,0.273580,0.187654,0.607901,0.771852,0.471111,0.692840,0.253358,0.604851,0.341791,0.258582,0.646642,0.724627,0.732090,0.543657,0.448881,0.602612,0.334701,0.581716,0.557090,0.330970,0.493657,0.672761
0.385604,0.554127,0.494145,0.597544,0.347901,0.244502,0.636104,0.304199,0.720651,0.312482,0.489574,0.418738,0.494145,0.656955,0.446444,0.654099,0.766819,0.440633,0.600643,0.556687,0.516484,0.633610,0.499062,0.717770,0.384347,0.716430,0.324042,0.447065,0.606272,0.358081,0.547038,0.338515,0.244562,0.529688,0.138154,0.490888,0.654321,0.656085,0.174603,0.711346,0.332158,0.282775,0.505585,0.466784,0.512052,0.692534,0.435038,0.712522,0.305838,0.469738,0.560793,0.213712,0.563471,0.594001,0.551687,0.270487,0.411355,0.667381,0.744510,0.801821,0.223889,0.364221,0.519014,0.350295
0.486421,0.553107,0.422295,0.597611,0.416039,0.585952,0.553818,0.449168,0.563060,0.522821,0.578274,0.513152,0.553960,0.589080,0.577563,0.510166,0.507246,0.484702,0.808374,0.238862,0.761675,0.243156,0.497048,0.402576,0.586151,0.544283,0.213097,0.504563,0.590982,0.248524,0.272142,0.509930,0.385057,0.549425,0.196552,0.286207,0.629885,0.281609,0.559770,0.790805,0.101149,0.698851,0.224138,0.362069,0.093103,0.422989,0.203448,0.429885,0.480658,0.088008,0.586074,0.489362,0.403288,0.605416,0.104449,0.832689,0.145068,0.188588,0.497099,0.542553,0.196325,0.502901,0.548356,0.490329
0.487669,0.399255,0.444160,0.482550,0.687762,0.484411,0.471382,0.371103,0.596789,0.654258,0.505817,0.729176,0.501629,0.506980,0.324570,0.711494,0.230404,0.383215,0.490103,0.448931,0.293745,0.511481,0.368171,0.679335,0.083135,0.752969,0.096595,0.265241,0.373713,0.736342,0.312747,0.263658,0.526334,0.803352,0.320793,0.543092,0.395007,0.505814,0.381327,0.749316,0.706566,0.349521,0.563269,0.356019,0.498632,0.458960,0.645349,0.417921,0.549460,0.351188,0.771922,0.507127,0.357667,0.534773,0.781857,0.351620,0.239309,0.306263,0.531317,0.395248,0.516199,0.450540,0.706695,0.348164
0.431023,0.440829,0.522621,0.410074,0.636060,0.637397,0.647872,0.655895,0.360374,0.617562,0.485402,0.685536,0.569646,0.458213,0.678850,0.588589,0.428186,0.464262,0.470330,0.699933,0.370533,0.600135,0.397842,0.582603,0.659811,0.330411,0.490560,0.354686,0.245111,0.759946,0.324680,0.337492,0.383894,0.823497,0.442361,0.640927,0.399338,0.186431,0.426365,0.186983,0.274131,0.316051,0.493657,0.378930,0.630998,0.308329,0.382239,0.378930,0.846154,0.335072,0.463494,0.211864,0.412647,0.304433,0.362451,0.292047,0.794654,0.762712,0.420469,0.397653,0.556714,0.407432,0.398305,0.710561
0.615432,0.586843,0.713188,0.446665,0.488472,0.615739,0.349216,0.478328,0.683984,0.341838,0.430065,0.399324,0.320320,0.288964,0.642176,0.539195,0.594345,0.614253,0.403058,0.461627,0.498557,0.624351,0.715522,0.470571,0.307271,0.707732,0.384016,0.372475,0.601847,0.674841,0.279284,0.518177,0.234568,0.361766,0.331463,0.484848,0.516274,0.269360,0.474373,0.447811,0.632623,0.317247,0.763562,0.696221,0.626263,0.696596,0.521137,0.598578,0.361506,0.253551,0.461648,0.748580,0.435369,0.396307,0.377841,0.762784,0.219460,0.767756,0.285511,0.691761,0.340199,0.250710,0.612926,0.191051
0.588946,0.341562,0.394151,0.436544,0.710223,0.488597,0.419372,0.342903,0.563724,0.345586,0.427958,0.651731,0.649047,0.497988,0.281460,0.516501,0.724214,0.644111,0.758230,0.394660,0.437820,0.513899,0.738478,0.681053,0.579371,0.697879,0.370885,0.333211,0.335406,0.520849,0.563643,0.485735,0.195397,0.383123,0.389440,0.467509,0.306408,0.508123,0.422834,0.742780,0.527978,0.339350,0.814531,0.281588,0.622744,0.501354,0.671480,0.537455,0.277909,0.696656,0.399435,0.782383,0.370702,0.514837,0.422515,0.316533,0.204899,0.728215,0.357513,0.688177,0.266133,0.519548,0.581724,0.459256
0.292090,0.354263,0.571253,0.674669,0.415820,0.555248,0.526316,0.589720,0.548784,0.368113,0.620191,0.423823,0.526931,0.811942,0.270545,0.608187,0.397208,0.297377,0.589255,0.185702,0.378596,0.596447,0.438240,0.605330,0.175127,0.486041,0.485195,0.491540,0.585448,0.211929,0.786802,0.498308,0.677206,0.694667,0.522888,0.341671,0.418594,0.237848,0.495045,0.542709,0.612081,0.469089,0.529967,0.738084,0.204814,0.408683,0.302973,0.257669,0.611147,0.663625,0.292047,0.667536,0.709583,0.562907,0.528357,0.313233,0.585398,0.702412,0.289439,0.430900,0.570730,0.485332,0.629726,0.560300
0.501326,0.357759,0.375000,0.410146,0.746353,0.363395,0.373011,0.692639,0.541114,0.676393,0.613395,0.442308,0.589523,0.307692,0.661804,0.370358,0.494694,0.646122,0.636735,0.764898,0.320816,0.684898,0.523265,0.624490,0.584898,0.618367,0.628980,0.778367,0.243265,0.420816,0.627347,0.662449,0.448471,0.408761,0.315789,0.471163,0.394894,0.338166,0.768673,0.300347,0.570438,0.328396,0.332178,0.435235,0.486921,0.687362,0.321777,0.378821,0.486349,0.649236,0.721888,0.368811,0.472004,0.739472,0.263767,0.409995,0.192041,0.415086,0.336881,0.371587,0.630264,0.626562,0.351226,0.683480
0.283719,0.689714,0.215599,0.467984,0.403610,0.564033,0.596730,0.525545,0.613760,0.377725,0.726158,0.455041,0.260899,0.636240,0.340940,0.366485,0.612259,0.360882,0.560606,0.386364,0.728650,0.335055,0.579890,0.298898,0.669421,0.351240,0.413912,0.495179,0.654614,0.665289,0.356749,0.711433,0.398428,0.587364,0.613966,0.588573,0.405985,0.697098,0.267231,0.631499,0.315296,0.672007,0.389964,0.534462,0.669891,0.345526,0.657195,0.613966,0.768160,0.209443,0.581719,0.581114,0.403148,0.308717,0.663438,0.579903,0.303269,0.691283,0.332324,0.534504,0.240920,0.333535,0.667070,0.148910
0.294239,0.400828,0.465678,0.171438,0.814764,0.629872,0.498103,0.583994,0.408762,0.527423,0.373577,0.584339,0.644360,0.543636,0.559848,0.630907,0.421654,0.730958,0.334875,0.594940,0.445593,0.365615,0.541893,0.287541,0.675190,0.448585,0.570185,0.293254,0.361806,0.643906,0.269859,0.456746,0.458315,0.350158,0.794953,0.610185,0.358720,0.360973,0.472735,0.632267,0.369536,0.538080,0.637675,0.651194,0.300586,0.192880,0.639477,0.285714,0.886341,0.366899,0.452642,0.680459,0.256231,0.734796,0.464108,0.650548,0.400299,0.559322,0.288634,0.602193,0.705882,0.559821,0.637587,0.636590
0.497100,0.407773,0.430684,0.665893,0.414153,0.435325,0.339327,0.749130,0.410383,0.340777,0.569026,0.337877,0.569896,0.655742,0.660963,0.447506,0.470162,0.384058,0.768968,0.283461,0.464621,0.504263,0.361466,0.319267,0.332907,0.720375,0.406650,0.361466,0.176471,0.628730,0.267690,0.416880,0.483968,0.433091,0.427533,0.631039,0.730654,0.744763,0.693886,0.407867,0.433519,0.385635,0.258230,0.713125,0.589568,0.337751,0.649850,0.746473,0.468316,0.765654,0.361455,0.362205,0.406074,0.382077,0.665542,0.439445,0.779903,0.647544,0.619798,0.653918,0.571054,0.362955,0.332208,0.431946
0.582303,0.491893,0.464413,0.305853,0.592745,0.683979,0.440506,0.561693,0.483649,0.651003,0.352569,0.654850,0.335532,0.624897,0.275900,0.657049,0.303632,0.480344,0.710970,0.385623,0.314115,0.628604,0.731936,0.548484,0.487083,0.315987,0.676526,0.346312,0.664545,0.575814,0.598278,0.349307,0.278615,0.548297,0.292016,0.769961,0.345617,0.211055,0.433836,0.193188,0.532105,0.257956,0.695701,0.649916,0.279174,0.590731,0.549972,0.699051,0.655428,0.484253,0.422749,0.696925,0.628010,0.333086,0.400519,0.593924,0.472768,0.673953,0.310115,0.353094,0.661356,0.231197,0.639496,0.312338
0.674891,0.567489,0.701742,0.767779,0.354862,0.584180,0.753991,0.268505,0.666909,0.201742,0.370827,0.349782,0.715530,0.435414,0.783745,0.499274,0.349311,0.187537,0.736968,0.330737,0.399641,0.610545,0.645896,0.723188,0.540443,0.620731,0.682445,0.823247,0.656081,0.373277,0.777711,0.520072,0.286934,0.629350,0.311556,0.687787,0.449442,0.281024,0.464872,0.302035,0.624097,0.450755,0.688444,0.632305,0.510177,0.733093,0.312541,0.560735,0.597196,0.499256,0.447631,0.360739,0.591672,0.587423,0.400042,0.629063,0.333121,0.596346,0.302953,0.349055,0.349692,0.432972,0.421287,0.457829
0.628751,0.608514,0.477320,0.540823,0.777390,0.364969,0.209351,0.503838,0.707606,0.397069,0.462666,0.187718,0.159107,0.238660,0.268667,0.491277,0.628917,0.571225,0.491631,0.605057,0.408298,0.445691,0.599537,0.506054,0.362536,0.444444,0.504095,0.628917,0.503917,0.563034,0.675926,0.496795,0.228164,0.265241,0.500178,0.406061,0.418538,0.738324,0.539394,0.507665,0.576114,0.735472,0.432086,0.299109,0.556150,0.629234,0.290196,0.500535,0.132135,0.568710,0.428118,0.096195,0.770613,0.367865,0.249471,0.496829,0.659619,0.386892,0.493658,0.829810,0.700846,0.237844,0.336152,0.550740
0.654432,0.326045,0.660289,0.566576,0.236236,0.425615,0.598594,0.433815,0.654041,0.595471,0.623585,0.709879,0.409606,0.342054,0.735260,0.649356,0.312777,0.428927,0.320520,0.337666,0.607854,0.443308,0.551715,0.433352,0.609790,0.302544,0.385232,0.566095,0.657633,0.644635,0.306969,0.636892,0.329938,0.718778,0.333481,0.650576,0.540301,0.401683,0.589017,0.412755,0.269265,0.675819,0.337467,0.266608,0.314880,0.657219,0.678477,0.257307,0.695983,0.572093,0.697674,0.533615,0.544186,0.780127,0.235941,0.781395,0.339112,0.570402,0.600846,0.405074,0.483298,0.339535,0.333192,0.368710
0.544132,0.277444,0.705789,0.656438,0.592850,0.541601,0.393546,0.533692,0.435622,0.583992,0.286302,0.335970,0.378361,0.580512,0.685543,0.236950,0.214060,0.289889,0.375197,0.575039,0.330964,0.512638,0.301738,0.503160,0.165087,0.202212,0.587678,0.640600,0.618483,0.111374,0.684834,0.617694,0.532083,0.652517,0.368213,0.302073,0.795656,0.462981,0.169793,0.495558,0.577493,0.561698,0.153011,0.581441,0.169793,0.108588,0.324778,0.616979,0.497761,0.644963,0.405597,0.427985,0.412500,0.487873,0.675000,0.491045,0.581903,0.526679,0.628545,0.552799,0.583955,0.635821,0.363806,0.608769
0.634862,0.461793,0.628666,0.376704,0.479141,0.345725,0.260636,0.627840,0.655514,0.662536,0.430814,0.528707,0.289550,0.544403,0.790995,0.247831,0.533973,0.451781,0.545479,0.440000,0.476986,0.676712,0.645479,0.569589,0.313973,0.298904,0.468219,0.503836,0.689041,0.241370,0.424932,0.378356,0.549175,0.462046,0.588119,0.445545,0.478548,0.753135,0.150495,0.615842,0.287129,0.819802,0.445545,0.528053,0.720132,0.743234,0.413201,0.858086,0.273802,0.589608,0.264157,0.687617,0.523958,0.310205,0.684816,0.288114,0.660236,0.484443,0.543248,0.468575,0.303049,0.674860,0.379900,0.665215
0.672696,0.262799,0.417747,0.372696,0.454608,0.365188,0.584300,0.652218,0.276792,0.519113,0.543686,0.523549,0.644369,0.325256,0.734471,0.371331,0.262029,0.737052,0.342323,0.414036,0.553785,0.693534,0.604965,0.593013,0.695679,0.478394,0.608336,0.487588,0.576770,0.431505,0.267545,0.440392,0.547881,0.459969,0.623548,0.654003,0.235165,0.449608,0.365777,0.329984,0.693250,0.502041,0.340659,0.506436,0.317739,0.683830,0.516484,0.653375,0.440928,0.507736,0.651195,0.616737,1.000000,0.478200,0.397328,0.394515,0.000703,0.571730,0.358650,0.483122,0.350914,0.671589,0.452180,0.571730
0.597328,0.347646,0.635814,0.292939,0.379453,0.645356,0.378817,0.350827,0.364186,0.740140,0.368957,0.561387,0.660623,0.584924,0.690522,0.318702,0.326508,0.674981,0.283321,0.406925,0.668280,0.315711,0.661951,0.537602,0.664929,0.238645,0.443410,0.240506,0.622115,0.557707,0.591586,0.526061,0.369032,0.655914,0.360000,0.744086,0.603871,0.393118,0.646022,0.498065,0.600000,0.725161,0.765161,0.682581,0.254624,0.646452,0.249032,0.480860,0.599244,0.351985,0.626087,0.627221,0.347070,0.625331,0.357278,0.662760,0.364461,0.317580,0.394329,0.539509,0.355766,0.247259,0.368242,0.713043
0.674110,0.267638,0.645307,0.576375,0.457605,0.735922,0.592233,0.422330,0.370550,0.393204,0.296440,0.759223,0.407767,0.496764,0.540453,0.530744,0.273313,0.697546,0.562577,0.280061,0.503988,0.375767,0.643865,0.343865,0.359202,0.652761,0.631595,0.389264,0.325153,0.547546,0.439264,0.568098,0.354715,0.648683,0.319456,0.647409,0.497876,0.494477,0.324129,0.683942,0.639337,0.692438,0.208581,0.454121,0.664401,0.462617,0.510195,0.197111,0.662691,0.350191,0.321088,0.565363,0.515744,0.373092,0.345420,0.678435,0.700859,0.248569,0.814408,0.353531,0.666508,0.517653,0.481870,0.697996
0.483559,0.568665,0.358994,0.700193,0.496325,0.362089,0.376015,0.506770,0.578723,0.303288,0.586460,0.231721,0.242553,0.650290,0.223598,0.342747,0.663121,0.490375,0.728723,0.394377,0.470365,0.714286,0.534701,0.743161,0.551165,0.577001,0.355370,0.555724,0.572695,0.366261,0.571935,0.583840,0.535492,0.177460,0.346202,0.606476,0.425903,0.389788,0.292030,0.217933,0.449564,0.672478,0.245953,0.641968,0.587173,0.257783,0.702989,0.204857,0.176625,0.627959,0.335212,0.399098,0.558437,0.399474,0.700489,0.324690,0.336716,0.508080,0.698610,0.601654,0.544908,0.733935,0.506576,0.713641
0.473096,0.204056,0.542219,0.430050,0.560430,0.271109,0.523593,0.674255,0.253311,0.364652,0.444123,0.500828,0.668460,0.296358,0.305050,0.378311,0.437107,0.610063,0.261356,0.695318,0.520615,0.537037,0.306778,0.305381,0.331936,0.612509,0.455975,0.450384,0.251922,0.669113,0.279874,0.371768,0.512124,0.588561,0.588034,0.432525,0.580917,0.589615,0.595941,0.668160,0.667370,0.644966,0.513179,0.527675,0.657354,0.656299,0.672905,0.757775,0.498264,0.515046,0.557870,0.424190,0.151620,0.587963,0.585648,0.243056,0.692130,0.239005,0.490741,0.534722,0.260995,0.215856,0.707176,0.327546
0.323689,0.635921,0.462905,0.522200,0.290461,0.572902,0.621598,0.684331,0.483816,0.423088,0.601260,0.555428,0.238614,0.573188,0.277857,0.515039,0.654961,0.329253,0.507410,0.488080,0.681057,0.280606,0.689433,0.438789,0.571521,0.747101,0.221972,0.603093,0.550902,0.567977,0.552191,0.503866,0.678128,0.247851,0.528176,0.446991,0.229704,0.686246,0.209647,0.469914,0.218720,0.465616,0.485196,0.564470,0.652340,0.187202,0.682426,0.423114,0.291331,0.758408,0.452866,0.534818,0.805779,0.538607,0.315964,0.342492,0.648508,0.342492,0.648508,0.204642,0.649929,0.633823,0.568451,0.554713
