-0.690780,-0.500770,-0.354170,0.474980,0.888720,5.344900,2.045000,-0.193550
-1.816371,-7.589685,8.730031,-0.494759,0.872780,3.778361,-0.033086,-1.327636
0.205655,5.449303,-1.197717,-2.097396,0.763456,-3.176321,5.149542,0.117710
-1.390868,-2.743519,8.122063,-1.017012,0.785963,2.823069,0.099519,-1.225371
-0.314714,-0.942588,2.849068,-0.561704,2.045913,8.093501,-1.728809,-2.548589
-1.759167,-7.477713,8.789183,-0.498235,0.868485,3.785947,-0.067773,-1.329130
0.958444,8.729402,-1.231331,-3.098602,0.218567,-0.869027,2.475689,-0.409671
-0.106004,-2.108519,3.891007,-0.113901,1.104000,6.928011,-1.698727,-2.530046
0.453366,-2.505062,3.994938,0.150637,0.412558,6.698595,-1.404320,-2.639707
-0.787386,-5.874695,7.501594,-0.279986,0.818921,4.381825,-0.527785,-1.479230
-0.437581,-5.699099,6.759066,-0.179947,0.753102,4.715873,-0.567522,-1.562482
1.681601,8.081475,-1.511695,-2.575523,-0.208103,-1.245584,2.894033,-0.479867
0.191410,-2.240334,3.838134,0.057661,0.732011,7.046181,-1.606379,-2.729435
-1.014766,1.423872,2.130675,-1.441181,3.683446,3.040695,-0.246964,-0.631849
0.151736,0.186139,2.226881,-0.642144,1.663075,9.491163,-2.217402,-3.587189
0.087294,-5.416318,6.099725,-0.080937,0.571324,4.836897,-0.469805,-1.632777
0.544834,7.731365,-1.689283,-3.320193,0.372794,-1.264080,3.090898,-0.024085
0.839342,3.923827,-0.137212,-1.350555,-1.422822,-7.238863,8.422949,-0.464342
0.035974,-3.230323,4.532808,0.097175,0.770467,6.284443,-1.256517,-2.282740
0.792774,6.086128,-1.225366,-2.181227,-0.029598,-3.450932,4.782558,0.085368
0.842261,1.132424,1.510062,-0.716333,-2.845220,8.262575,0.495193,-5.006755
2.069266,7.413224,-1.577249,-2.252271,-0.530906,-1.316179,3.152218,-0.566103
-1.288054,-2.700733,5.328145,-0.815807,1.514193,4.823435,-1.068854,-1.427510
0.717366,0.803141,1.654093,-0.663386,-1.468822,9.429876,-0.322709,-4.735225
2.554619,8.330576,-1.473315,-2.081010,-0.295383,-0.280670,2.384601,-0.885914
0.683418,4.396730,-0.324024,-1.461308,-0.414547,-6.484185,7.246827,-0.275533
-2.023704,-7.873466,9.164203,-0.556282,0.862945,3.633267,0.041136,-1.302630
-2.531125,-8.792263,10.312158,-0.741638,0.786810,3.198319,0.336027,-1.245248
-1.174197,-6.896865,8.221235,-0.406866,0.818651,4.033548,-0.235847,-1.379524
-0.304955,5.612486,-0.544745,-2.381270,1.219080,-2.000841,3.462676,0.073090
-0.915485,-2.095143,3.911983,-0.563561,1.897783,6.281764,-1.330717,-1.873207
0.731318,-1.281452,3.275698,0.079069,-0.041947,7.043587,-1.604441,-3.222891
-0.447609,-4.428818,5.854222,-0.042633,0.904968,5.318170,-0.985206,-1.806011
-0.941263,-1.643932,2.610991,-0.966260,2.077133,6.184777,-0.052585,-1.461050
0.485378,6.827580,-1.521357,-2.698403,0.388318,-2.391558,3.964734,0.133455
0.717740,-0.589386,2.815683,-0.056296,-0.194800,7.481119,-1.740694,-3.704339
0.868935,3.588100,0.084635,-1.294776,-2.161998,-8.012942,9.228922,-0.576601
1.011479,7.707515,-1.780949,-3.037664,0.091915,-1.500422,3.278223,-0.099471
-0.456575,-2.910517,4.439703,-0.123210,1.232921,6.260572,-1.333089,-2.150746
0.440945,7.711658,-1.568493,-3.256186,0.429704,-1.314395,3.055958,-0.037397
-0.441107,-4.336081,5.730744,-0.040414,0.918218,5.388236,-1.002026,-1.829208
0.230396,-1.467576,2.818650,-0.268809,0.798586,8.004894,-1.152110,-2.847520
-1.065526,-0.691086,3.364526,-1.048493,2.681261,5.840132,-1.550930,-1.406271
1.367712,7.359332,-1.381769,-2.531421,-0.232059,-1.953446,3.378944,-0.236593
0.767851,3.124268,0.377019,-1.234755,-2.578183,-8.912425,10.597999,-0.803138
0.342302,6.833050,-1.397832,-2.736448,0.512053,-2.283968,3.792114,0.131555
0.877304,3.647089,0.038281,-1.309583,-2.076949,-7.839988,9.091791,-0.524167
-1.604075,-7.582355,8.937456,-0.563411,0.816597,3.708086,-0.018947,-1.309691
0.050588,-2.999229,4.561862,0.082694,0.776663,6.327305,-1.434451,-2.332236
0.156701,5.269112,-1.139140,-2.062386,0.849034,-3.094737,5.200467,0.113644
0.560959,7.192902,-1.495981,-2.838342,0.336600,-2.101690,3.606886,0.065582
0.830018,4.632211,-0.645535,-1.553277,-0.651453,-5.498374,6.992662,-0.201389
-0.824277,0.008511,2.757076,-1.170407,3.217861,6.157906,-1.610988,-1.238684
-2.136522,-1.996551,5.218532,-1.143981,1.857128,4.092618,-0.718366,-1.218059
-1.635827,0.141498,4.090893,-1.450405,2.280641,3.511613,-1.005880,-0.960746
-1.806105,-7.609087,8.824001,-0.514074,0.866122,3.762336,-0.035986,-1.322459
0.028972,-0.046228,2.243478,-0.661348,1.963937,9.364550,-1.800103,-3.196483
0.860097,3.323784,0.282370,-1.270654,-2.728665,-8.472311,9.669687,-0.605715
0.778489,4.894815,-0.732473,-1.633973,-0.398132,-5.250004,6.537422,-0.124375
0.907406,5.249818,-0.932674,-1.765994,-0.490178,-4.567992,5.942967,-0.071389
0.728535,4.132290,-0.197096,-1.391285,-0.753021,-6.974058,7.817409,-0.388025
2.403486,4.961156,0.530358,-1.098676,-1.479413,-1.029128,2.239975,-1.281965
-0.762387,-6.309217,7.685791,-0.276100,0.777087,4.285262,-0.407418,-1.454471
-1.744163,-0.592877,4.536119,-1.288146,2.131422,3.882993,-1.048850,-1.116442
-2.500356,-8.547642,9.963914,-0.642833,0.818336,3.294760,0.274759,-1.263596
0.486968,5.206828,-0.901588,-1.829000,0.330909,-4.422017,5.838846,0.039451
1.033375,-1.444149,3.215680,0.026575,-0.356331,6.357947,-0.997781,-2.796759
0.805145,3.368640,0.209678,-1.254072,-2.210084,-8.372816,9.853859,-0.747362
-0.872830,-6.766339,7.635250,-0.348613,0.780867,4.230788,-0.259601,-1.415639
0.547620,6.881479,-1.355924,-2.659429,0.333285,-2.451746,3.826343,0.102963
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
2.311201,4.333888,0.709254,-1.118016,-1.884048,-1.054753,2.247442,-1.282568
0.369647,-2.206955,3.716849,0.092811,0.513557,7.065403,-1.490962,-2.791460
1.592757,9.547082,-2.124040,-3.632543,0.167867,0.173311,2.205465,-0.631740
0.813803,4.911388,-0.680222,-1.630914,-0.483343,-5.289995,6.411343,-0.131757
1.408195,7.977804,-1.739054,-2.827211,-0.088959,-1.325755,3.080124,-0.314355
-2.142363,-7.995047,9.223836,-0.582817,0.868205,3.594964,0.077704,-1.294340
0.277694,-4.210662,5.511001,0.052289,0.522646,5.416909,-0.946149,-1.900449
-0.381905,-4.686582,6.197814,-0.063403,0.829197,5.126685,-0.929736,-1.738689
0.556628,0.301178,2.021834,-0.458584,-0.131571,9.379759,-1.473726,-4.563790
0.816380,4.176729,-0.297251,-1.409049,-1.025685,-6.675914,7.861951,-0.362514
0.094428,0.838351,2.072612,-0.820898,2.769882,9.385768,-3.249682,-3.744350
2.203334,4.118879,1.031831,-1.165843,-1.750883,-0.789319,1.849213,-1.223524
