-59.362832,-55.129204,-50.867257,-60.603540,-50.674336,-86.638938,-86.695575,-62.498990,-56.335354,-60.624242,-64.187879,-70.400000,-82.971717,-84.030303,-48.397436,-55.305861,-53.514652,-49.195971,-64.672161,-80.349817,-81.322344,-34.921320,-55.878173,-55.736041,-36.187817,-67.236041,-71.261421,-72.266497
-21.023810,-58.107143,-58.452381,-24.821429,-69.440476,-72.476190,-73.773810,-57.055188,-55.826711,-57.166667,-58.570640,-67.290287,-82.514349,-83.677704,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891,-41.499025,-55.247563,-54.690058,-41.935673,-66.173489,-73.805068,-74.491228
-54.792913,-55.518272,-56.245847,-55.877076,-66.646733,-81.709856,-82.656700,-40.117021,-55.336879,-55.063830,-41.145390,-67.861702,-71.170213,-71.670213,-60.902400,-55.528000,-52.524800,-62.347200,-53.241600,-86.617600,-86.892800,-30.557895,-56.863158,-56.747368,-32.136842,-66.768421,-73.578947,-75.236842
-59.174515,-55.049861,-57.786704,-60.916898,-67.116343,-81.407202,-83.398892,-64.646226,-58.202830,-62.750000,-66.566038,-74.004717,-85.146226,-85.504717,-59.802682,-55.155172,-50.720307,-60.998084,-49.823755,-86.942529,-86.934866,-42.405525,-55.518232,-54.461878,-43.302762,-65.585635,-76.405525,-77.170166
-49.439614,-53.806763,-52.190821,-50.507246,-62.205314,-80.724638,-82.144928,-35.190709,-55.831296,-55.682152,-36.413203,-67.215159,-71.408313,-72.376528,-61.336016,-55.770624,-55.580483,-62.788732,-59.785714,-85.084507,-85.584507,-48.262295,-58.469945,-56.284153,-48.732240,-68.907104,-80.710383,-80.721311
-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737,-41.249020,-55.268627,-54.788235,-41.688235,-66.196078,-73.639216,-74.305882,-55.419571,-55.597855,-56.520107,-56.698391,-67.020107,-82.050938,-83.124665,-61.061377,-55.613772,-52.980539,-62.525449,-54.255988,-86.357784,-86.721557
-59.430769,-55.241026,-54.851282,-61.271795,-52.907692,-87.733333,-87.615385,-61.359712,-56.275180,-59.838129,-63.179856,-69.956835,-82.741007,-84.104317,-59.491620,-55.108939,-48.625698,-60.318436,-49.081006,-86.270950,-86.307263,-42.264871,-55.507295,-54.493827,-43.168350,-65.653199,-76.288440,-77.113356
-48.449833,-55.167224,-53.371237,-49.301003,-64.202341,-80.438127,-81.327759,-62.336595,-56.301370,-60.438356,-64.041096,-70.191781,-82.937378,-84.082192,-34.698953,-56.002618,-55.887435,-36.062827,-67.442408,-71.212042,-72.209424,-60.076621,-55.194499,-50.646365,-61.198428,-49.620825,-87.001965,-86.972495
-60.205645,-55.231855,-50.655242,-61.336694,-49.360887,-87.052419,-87.004032,-51.076321,-55.684932,-54.426614,-51.857143,-65.833659,-81.598826,-82.651663,-36.559671,-55.942387,-55.699588,-37.732510,-67.267490,-72.333333,-73.248971,-61.007890,-55.639053,-59.015779,-62.865878,-67.978304,-82.723866,-83.757396
-62.392505,-56.287968,-60.479290,-64.120316,-70.205128,-82.936884,-84.055227,-35.240291,-55.881068,-55.764563,-36.463592,-67.274272,-71.463592,-72.390777,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.887348,-55.220104,-53.324090,-49.778163,-64.149047,-80.805893,-81.743501
-57.926346,-53.841360,-49.637394,-58.487252,-50.600567,-85.549575,-85.572238,-58.680965,-56.107239,-58.143432,-60.284182,-68.443700,-82.705094,-83.899464,-62.396825,-57.322751,-52.592593,-64.656085,-49.275132,-88.973545,-88.925926,-40.230337,-55.549157,-54.903090,-41.144663,-66.077247,-74.799157,-75.632022
-48.972414,-55.215517,-53.334483,-49.872414,-64.155172,-80.818966,-81.765517,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.260870,-55.886473,-55.760870,-36.492754,-67.268116,-71.502415,-72.415459,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-48.339518,-55.174397,-53.456401,-49.009276,-64.194805,-80.478664,-81.257885,-61.421708,-56.249110,-59.731317,-63.211744,-69.706406,-82.871886,-84.144128,-34.934177,-55.883544,-55.734177,-36.243038,-67.232911,-71.288608,-72.207595,-60.095238,-55.202381,-50.656746,-61.261905,-49.500000,-87.021825,-86.992063
-23.330000,-57.860000,-58.030000,-26.380000,-68.120000,-72.390000,-74.110000,-62.314229,-56.436759,-60.511858,-63.998024,-70.375494,-82.982213,-84.043478,-55.588043,-54.969565,-51.545652,-56.815217,-55.565217,-84.638043,-85.132609,-41.468354,-55.552743,-55.029536,-41.860759,-66.959916,-73.575949,-74.248945
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.994810,-55.211073,-53.323529,-49.892734,-64.122837,-80.837370,-81.778547,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308
-61.441667,-55.867708,-55.567708,-62.941667,-59.568750,-85.276042,-85.762500,-51.054245,-53.818396,-52.349057,-52.000000,-63.160377,-80.938679,-81.761792,-46.650246,-57.807882,-56.137931,-47.216749,-66.778325,-80.182266,-81.571429,-35.254237,-55.835351,-55.668281,-36.503632,-67.213075,-71.452785,-72.384988
-59.141361,-55.031414,-50.821990,-60.385689,-50.799302,-86.560209,-86.561955,-48.448669,-55.427757,-53.619772,-49.237643,-64.730038,-80.384030,-81.433460,-62.513026,-56.326653,-60.559118,-64.196393,-70.314629,-82.983968,-84.074148,-35.062189,-55.850746,-55.681592,-36.315920,-67.258706,-71.343284,-72.303483
-49.759124,-54.970803,-52.947080,-50.576642,-63.458029,-81.218978,-82.182482,-60.241197,-55.007042,-51.533451,-61.517606,-51.396127,-86.290493,-86.420775,-62.947368,-56.854067,-61.253589,-64.660287,-71.363636,-83.385167,-84.447368,-36.188841,-56.038627,-55.875536,-37.439914,-67.560086,-72.090129,-73.027897
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.198261,-55.144348,-53.318261,-50.073043,-64.052174,-80.925217,-81.838261
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.147826,-55.161739,-53.307826,-50.026087,-64.060870,-80.920000,-81.833043
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.962898,-55.181979,-53.316254,-49.837456,-64.070671,-80.872792,-81.752650,-35.352381,-55.919048,-55.719048,-36.602381,-67.292857,-71.538095,-72.507143,-62.338552,-56.279843,-60.424658,-64.054795,-70.176125,-82.937378,-84.086106
-37.634508,-55.914657,-55.565863,-38.497217,-67.090909,-73.031540,-73.886827,-51.754417,-54.743816,-53.634276,-52.932862,-63.978799,-81.287986,-82.401060,-63.210526,-56.964912,-61.393484,-65.162907,-71.238095,-83.756892,-84.799499,-60.205645,-55.231855,-50.655242,-61.336694,-49.360887,-87.052419,-87.004032
-61.551609,-55.944506,-55.288568,-62.963374,-58.739179,-85.550499,-86.047725,-34.651715,-55.968338,-55.788918,-36.021108,-67.343008,-71.129288,-72.150396,-52.662037,-54.939815,-54.064815,-54.266204,-65.018519,-81.541667,-82.655093,-46.250000,-55.190972,-54.211806,-46.208333,-65.090278,-78.836806,-79.416667
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.798206,-55.968610,-55.811659,-37.089686,-67.450673,-71.834081,-72.793722,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.407942,-55.101083,-53.120939,-50.252708,-63.803249,-81.128159,-82.055957
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.449304,-56.302187,-60.514911,-64.180915,-70.234592,-82.934394,-84.063618,-35.488318,-55.934579,-55.735981,-36.742991,-67.327103,-71.623832,-72.602804,-49.160211,-55.160211,-53.271127,-50.033451,-64.026408,-80.994718,-81.892606
-60.247444,-55.243354,-50.674847,-61.400818,-49.280164,-87.139059,-87.016360,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-62.522177,-56.350806,-60.598790,-64.243952,-70.338710,-82.987903,-84.080645,-49.838590,-54.914657,-52.868275,-50.769944,-63.352505,-81.307978,-82.322820
-39.038732,-55.207746,-54.904930,-39.809859,-67.161972,-70.725352,-71.292254,-61.067633,-55.723671,-55.518841,-62.513043,-59.924638,-84.957488,-85.521739,-48.532628,-55.253968,-53.391534,-49.322751,-64.292769,-80.544974,-81.472663,-25.008772,-57.587719,-57.894737,-27.719298,-67.815789,-72.666667,-74.526316
-62.719745,-56.528662,-60.840764,-64.513800,-70.526539,-83.171975,-84.259023,-50.126335,-54.886121,-53.126335,-51.007117,-63.752669,-81.188612,-82.177936,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-36.234043,-56.021277,-55.840426,-37.468085,-67.442553,-72.148936,-73.091489
-35.381517,-55.924171,-55.713270,-36.630332,-67.300948,-71.568720,-72.535545,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.075175,-55.178322,-53.335664,-49.958042,-64.087413,-80.900350,-81.807692
-53.106195,-54.216814,-50.842920,-54.263274,-58.170354,-82.929204,-83.929204,-62.144788,-56.418919,-60.349421,-63.828185,-70.285714,-82.978764,-84.009653,-39.992743,-55.786647,-55.227866,-40.872279,-66.701016,-74.622642,-75.507983,-61.322581,-55.950147,-51.712610,-62.703812,-48.747801,-88.234604,-87.903226
-60.179641,-55.211577,-50.660679,-61.313373,-49.447106,-87.007984,-86.986028,-36.192308,-55.972222,-55.769231,-37.429487,-67.388889,-72.108974,-73.072650,-63.162095,-56.985037,-61.426434,-65.027431,-71.319202,-83.673317,-84.847880,-51.182540,-54.825397,-53.674603,-52.098413,-64.080952,-81.077778,-81.985714
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.155594,-55.157343,-53.295455,-50.022727,-64.043706,-80.942308,-81.849650,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-59.013115,-54.963934,-57.829508,-60.718033,-66.432787,-81.334426,-83.163934,-42.485777,-55.526258,-54.432166,-43.416849,-65.649891,-76.435449,-77.253829,-64.201550,-57.732558,-62.104651,-66.112403,-73.422481,-84.655039,-85.333333,-59.782027,-55.137667,-50.699809,-60.944551,-49.850860,-86.921606,-86.925430
-62.786667,-56.631111,-61.006667,-64.544444,-70.951111,-83.217778,-84.304444,-60.068966,-55.090744,-51.090744,-61.261343,-50.678766,-86.542650,-86.613430,-36.133909,-56.077754,-55.909287,-37.369330,-67.531317,-72.079914,-73.002160,-49.587687,-54.932836,-53.055970,-50.430970,-63.735075,-81.089552,-82.074627
-51.115200,-54.819200,-53.641600,-51.971200,-64.044800,-81.056000,-82.044800,-63.165432,-56.913580,-61.330864,-65.123457,-71.187654,-83.696296,-84.753086,-60.204000,-55.222000,-50.664000,-61.332000,-49.440000,-87.012000,-86.992000,-36.234043,-56.008511,-55.810638,-37.468085,-67.451064,-72.142553,-73.093617
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.147826,-55.161739,-53.307826,-50.026087,-64.060870,-80.920000,-81.833043
-62.432271,-56.368526,-60.533865,-64.109562,-70.328685,-82.996016,-84.103586,-59.814394,-55.164773,-50.772727,-60.994318,-49.988636,-86.926136,-86.931818,-40.272446,-56.167183,-55.058824,-40.908669,-66.247678,-76.054180,-77.500000,-48.524691,-54.132716,-52.975309,-50.364198,-64.154321,-78.018519,-77.987654
-42.842271,-55.542587,-54.425868,-43.838065,-65.633018,-76.636172,-77.554154,-62.032015,-56.237288,-60.192090,-63.768362,-69.839925,-82.992467,-84.231638,-62.056680,-56.578947,-51.813765,-63.542510,-48.125506,-88.716599,-88.712551,-57.752768,-53.833948,-49.479705,-58.623616,-51.261993,-85.265683,-85.092251
-61.364004,-55.777553,-55.694641,-62.853387,-59.923155,-85.066734,-85.573306,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-49.753223,-54.996317,-52.869245,-50.511971,-63.362799,-81.213628,-82.217311,-39.300000,-55.625000,-55.360000,-39.952500,-67.140000,-71.977500,-72.835000
-48.554245,-55.966981,-53.721698,-48.955189,-63.938679,-81.596698,-81.101415,-61.482428,-55.943557,-55.610224,-63.007455,-59.401491,-85.398296,-85.816826,-35.507009,-55.913551,-55.740654,-36.742991,-67.355140,-71.605140,-72.602804,-53.325359,-52.894737,-52.990431,-54.956938,-64.904306,-79.124402,-83.301435
-62.462151,-56.306773,-60.537849,-64.177291,-70.262948,-82.944223,-84.067729,-48.975000,-55.178571,-53.292857,-49.891071,-64.064286,-80.841071,-81.748214,-35.450472,-55.941038,-55.766509,-36.648585,-67.393868,-71.596698,-72.577830,-60.015564,-55.178988,-50.678988,-61.163424,-49.723735,-86.972763,-86.963035
-35.408019,-55.931604,-55.716981,-36.679245,-67.313679,-71.587264,-72.554245,-49.091388,-55.168717,-53.291740,-49.943761,-64.054482,-80.945518,-81.845343,-60.178357,-55.208417,-50.643287,-61.300601,-49.402806,-87.020040,-86.975952,-62.374016,-56.283465,-60.452756,-64.122047,-70.159449,-82.944882,-84.092520
-49.520796,-55.057866,-53.066908,-50.370705,-63.669078,-81.171790,-82.115732,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044
-39.928882,-55.619739,-55.013062,-40.802612,-66.351234,-74.616836,-75.425254,-56.268085,-54.959574,-56.214894,-58.029787,-66.504255,-81.219149,-82.793617,-64.520833,-58.070833,-62.766667,-66.145833,-73.145833,-85.083333,-85.912500,-58.600666,-55.169717,-50.813644,-59.685524,-51.169717,-86.465890,-86.444260
-62.387097,-56.457661,-60.622984,-64.108871,-70.483871,-82.995968,-84.062500,-41.553309,-55.511029,-55.011029,-41.952206,-66.582721,-74.027574,-74.764706,-55.995501,-55.002250,-51.492688,-57.210349,-55.282340,-84.782902,-85.303712,-18.760563,-58.436620,-58.535211,-23.281690,-69.774648,-72.690141,-73.957746
-62.373757,-56.413519,-60.546720,-64.059642,-70.381710,-82.980119,-84.057654,-55.424468,-54.984043,-51.592553,-56.643617,-55.758511,-84.536170,-85.053191,-41.061441,-55.597458,-55.152542,-41.436441,-66.976695,-73.283898,-73.976695,-21.258824,-58.164706,-58.164706,-24.800000,-68.858824,-72.670588,-74.176471
-64.656522,-58.126087,-62.756522,-66.321739,-73.408696,-85.100000,-85.786957,-57.277389,-54.902098,-56.603730,-59.130536,-66.461538,-81.403263,-83.062937,-59.912791,-55.174419,-50.674419,-61.079457,-49.713178,-86.972868,-86.939922,-41.579394,-55.581818,-54.621818,-42.418182,-65.736970,-75.875152,-76.638788
-38.698225,-55.275148,-55.044379,-39.227811,-66.547337,-71.106509,-72.041420,-48.422619,-55.404762,-53.513889,-49.069444,-64.630952,-80.517857,-81.325397,-18.763889,-58.305556,-58.555556,-23.625000,-69.875000,-72.722222,-73.930556,-60.612339,-55.655617,-55.373849,-62.101289,-60.021179,-84.824125,-85.443831
-60.084479,-55.176817,-50.664047,-61.257367,-49.630648,-86.970530,-87.000000,-62.543611,-56.375254,-60.626775,-64.265720,-70.373225,-83.018256,-84.083164,-49.244718,-55.126761,-53.297535,-50.093310,-64.022887,-80.926056,-81.836268,-35.518605,-55.946512,-55.762791,-36.783721,-67.348837,-71.646512,-72.637209
-49.066787,-55.202166,-53.339350,-49.895307,-64.144404,-80.904332,-81.850181,-59.944664,-55.114625,-50.567194,-61.027668,-49.644269,-86.918972,-86.905138,-62.450098,-56.340509,-60.446184,-64.252446,-69.949119,-83.054795,-84.140900,-35.510490,-55.913753,-55.717949,-36.778555,-67.321678,-71.624709,-72.582751
-61.640138,-56.179931,-52.626298,-63.214533,-49.339100,-88.394464,-88.311419,-56.346432,-55.774560,-56.963806,-57.682523,-67.265770,-82.184074,-83.287487,-57.040816,-53.734694,-48.322449,-57.824490,-50.661224,-84.755102,-84.791837,-36.843687,-55.935872,-55.703407,-37.911824,-67.262525,-72.519038,-73.382766
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.145614,-55.177193,-53.270175,-50.050877,-64.000000,-80.982456,-81.878947
-35.576389,-55.932870,-55.754630,-36.819444,-67.368056,-71.636574,-72.655093,-49.130824,-55.170251,-53.281362,-50.017921,-64.019713,-80.976703,-81.831541,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844,-60.070727,-55.188605,-50.648330,-61.208251,-49.620825,-86.980354,-86.996071
-34.910941,-55.918575,-55.763359,-36.155216,-67.310433,-71.264631,-72.295165,-50.740642,-55.101604,-52.457219,-51.644385,-63.251337,-82.074866,-83.807487,-61.387817,-55.786802,-55.702538,-62.865990,-59.862944,-85.074112,-85.557360,-46.358871,-55.294355,-54.544355,-47.120968,-65.350806,-78.504032,-78.318548
-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928,-56.484440,-55.755187,-56.918050,-57.942946,-67.126556,-82.312241,-83.455394,-40.890819,-55.141439,-54.367246,-41.327543,-65.369727,-73.444169,-74.168734,-27.837037,-57.614815,-58.733333,-30.311111,-71.355556,-71.711111,-72.555556
-37.501880,-55.951128,-55.624060,-38.415414,-67.184211,-72.939850,-73.827068,-53.539957,-53.855292,-50.827214,-54.209503,-56.306695,-83.518359,-83.544276,-61.778547,-56.404844,-51.356401,-63.301038,-48.380623,-88.480969,-88.155709,-58.752793,-56.208101,-58.604749,-60.479050,-69.115922,-82.298883,-83.825419
-62.445328,-56.312127,-60.520875,-64.174950,-70.246521,-82.930417,-84.061630,-48.796491,-55.254386,-53.368421,-49.666667,-64.268421,-80.721053,-81.673684,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-59.961315,-55.164410,-50.682785,-61.129594,-49.769826,-86.959381,-86.936170
-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.793258,-55.968539,-55.817978,-37.067416,-67.465169,-71.833708,-72.770787,-49.448214,-55.089286,-53.123214,-50.308929,-63.773214,-81.105357,-82.066071
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-40.873747,-55.364729,-54.899800,-41.170341,-66.354709,-73.378758,-74.110220,-56.746253,-55.779443,-57.031049,-58.289079,-67.198073,-82.417559,-83.537473,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-48.861538,-55.227350,-53.372650,-49.747009,-64.152137,-80.767521,-81.692308,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609
-41.715651,-55.540024,-54.575866,-42.522103,-65.710872,-75.955795,-76.818399,-64.263158,-57.804511,-62.507519,-65.939850,-72.624060,-84.834586,-86.063910,-59.859345,-55.171484,-50.680154,-61.038536,-49.770713,-86.955684,-86.936416,-57.100529,-54.894180,-56.396825,-59.055556,-66.486772,-81.214286,-82.388889
-60.253608,-55.261856,-50.639175,-61.420619,-49.216495,-87.140206,-87.035052,-38.000000,-55.888889,-55.500000,-38.779570,-67.075269,-73.270609,-74.103943,-52.180385,-54.688266,-53.686515,-53.478109,-63.800350,-81.352014,-82.471103,-63.313472,-57.077720,-61.512953,-65.204663,-71.380829,-83.860104,-84.974093
-33.066890,-56.110368,-55.722408,-34.779264,-66.839465,-70.799331,-71.832776,-43.708661,-56.232283,-55.893701,-43.755906,-68.263780,-76.165354,-76.917323,-61.928904,-56.081585,-56.981352,-63.558275,-61.652681,-85.034965,-85.582751,-51.845501,-54.446520,-51.239389,-52.779287,-59.522920,-82.334465,-83.205433
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.970790,-55.216495,-53.323024,-49.876289,-64.154639,-80.817869,-81.762887
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.709622,-55.219931,-53.374570,-49.615120,-64.149485,-80.709622,-81.584192,-35.072139,-55.883085,-55.728856,-36.315920,-67.315920,-71.340796,-72.318408,-62.315789,-56.286550,-60.407407,-64.011696,-70.157895,-82.941520,-84.091618
-62.342520,-56.377953,-60.466535,-64.021654,-70.307087,-82.960630,-84.068898,-31.537500,-56.637500,-56.700000,-33.233333,-67.937500,-70.908333,-72.029167,-46.260337,-55.154671,-53.761103,-46.990812,-65.113323,-78.128637,-79.039816,-58.787980,-55.088481,-50.913189,-60.015025,-51.320534,-86.460768,-86.554257
-62.137331,-56.425532,-60.413926,-63.810445,-70.357834,-82.967118,-84.011605,-60.431965,-55.306695,-50.796976,-61.643629,-49.066955,-87.336933,-87.185745,-36.649590,-56.036885,-55.854508,-37.737705,-67.530738,-72.381148,-73.301230,-50.133459,-54.740602,-52.477444,-51.101504,-62.468045,-81.422932,-82.483083
-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.178322,-55.164336,-53.281469,-50.050699,-64.033217,-80.954545,-81.858392,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
