0.312013,0.679545,0.622078,0.523701,0.434740,0.312338,0.767208,0.629221,0.668506,0.350325,0.337013,0.584416,0.487338,0.451948,0.393831,0.605844,0.302158,0.678177,0.231175,0.505516,0.456115,0.351559,0.364029,0.274820,0.650839,0.676259,0.777458,0.543405,0.456115,0.827338,0.406715,0.611031,0.658981,0.295813,0.378944,0.475728,0.394721,0.685680,0.396541,0.389563,0.303701,0.682342,0.266383,0.564017,0.480279,0.395934,0.458738,0.226335,0.613510,0.376229,0.686618,0.499359,0.734929,0.637024,0.421975,0.710988,0.373236,0.323215,0.699444,0.270628,0.532706,0.458316,0.743908,0.655408
0.444745,0.445825,0.437449,0.414212,0.380978,0.714942,0.491489,0.396920,0.684139,0.647393,0.313159,0.376385,0.377466,0.360173,0.659281,0.624966,0.741988,0.463024,0.473706,0.762531,0.432210,0.370583,0.495892,0.757190,0.365653,0.609696,0.661052,0.397288,0.727609,0.389071,0.339359,0.615037,0.397584,0.733193,0.765756,0.402311,0.407563,0.426996,0.506303,0.693803,0.366597,0.359769,0.293592,0.696429,0.688550,0.691702,0.688025,0.316702,0.358204,0.430641,0.370518,0.452010,0.750453,0.392611,0.516480,0.298805,0.423760,0.336472,0.668598,0.629844,0.290474,0.687070,0.266932,0.364361
0.693023,0.366347,0.712449,0.437756,0.386047,0.567715,0.485089,0.673598,0.335978,0.388235,0.365527,0.607114,0.539535,0.598632,0.308071,0.603557,0.332970,0.719738,0.325700,0.477644,0.445656,0.238095,0.539077,0.303889,0.668121,0.314431,0.689931,0.307525,0.242094,0.611778,0.541621,0.596510,0.421616,0.331837,0.412983,0.420925,0.702003,0.582528,0.484461,0.345304,0.631906,0.688881,0.320787,0.648135,0.580456,0.256561,0.601174,0.256906,0.352470,0.722296,0.371829,0.847797,0.427236,0.686248,0.505340,0.774366,0.263017,0.811081,0.674232,0.322430,0.642190,0.587450,0.638184,0.552737
0.427529,0.410588,0.401882,0.408706,0.402353,0.458824,0.400000,0.497647,0.413176,0.651059,0.544000,0.732000,0.347765,0.417647,0.501647,0.256471,0.794352,0.422832,0.440732,0.460621,0.424821,0.418059,0.459427,0.509547,0.812649,0.266110,0.520286,0.319411,0.727924,0.429992,0.497216,0.701273,0.311665,0.796972,0.442565,0.485307,0.801425,0.768032,0.504452,0.504452,0.364648,0.352182,0.555654,0.385129,0.623776,0.806768,0.469724,0.652716,0.382123,0.426816,0.806145,0.792179,0.408939,0.401676,0.797765,0.518994,0.375419,0.707821,0.170391,0.360894,0.319553,0.461453,0.489385,0.614525
0.600910,0.482246,0.749014,0.631866,0.530804,0.626100,0.585129,0.774507,0.480425,0.747800,0.652200,0.634294,0.644006,0.423065,0.622155,0.509863,0.575179,0.490453,0.299523,0.242243,0.119332,0.618138,0.599642,0.313842,0.501790,0.344272,0.705251,0.604415,0.198091,0.377088,0.611575,0.499403,0.257112,0.516352,0.392715,0.626961,0.572188,0.517681,0.308429,0.411593,0.480191,0.421430,0.331827,0.513693,0.339803,0.723744,0.249136,0.495879,0.622340,0.487911,0.389749,0.269342,0.584623,0.192940,0.639749,0.402321,0.512573,0.419729,0.287234,0.188588,0.749033,0.360735,0.629110,0.501451
0.375120,0.539275,0.562680,0.435396,0.539596,0.759538,0.367746,0.749920,0.459442,0.597948,0.342417,0.548573,0.186919,0.629048,0.422571,0.364540,0.321861,0.564297,0.532148,0.420575,0.565809,0.208396,0.360439,0.191755,0.490166,0.580560,0.323374,0.565431,0.663767,0.642965,0.406959,0.367625,0.654955,0.213514,0.612162,0.394144,0.591892,0.640991,0.663063,0.655405,0.499550,0.234234,0.659910,0.631532,0.677477,0.342342,0.411712,0.691441,0.611644,0.608449,0.259851,0.730564,0.290025,0.391196,0.654597,0.410721,0.515442,0.558750,0.633653,0.290025,0.510827,0.380547,0.711750,0.630103
0.450291,0.346995,0.662420,0.607865,0.727222,0.454168,0.279701,0.597618,0.482138,0.623927,0.469122,0.314871,0.651620,0.621158,0.413459,0.504016,0.483042,0.357729,0.606569,0.284184,0.342021,0.756873,0.615494,0.297751,0.465191,0.584077,0.451981,0.713317,0.611210,0.285612,0.755444,0.483399,0.327586,0.688555,0.278430,0.721570,0.414160,0.396552,0.622891,0.534483,0.514307,0.207630,0.530814,0.697726,0.295671,0.721203,0.396552,0.534116,0.797834,0.740072,0.242479,0.267750,0.359206,0.363418,0.592058,0.607100,0.507822,0.625150,0.460890,0.233454,0.246691,0.291817,0.374850,0.474729
0.537718,0.440039,0.697937,0.426177,0.272405,0.292714,0.356544,0.668923,0.483881,0.407157,0.688910,0.333011,0.355255,0.446164,0.347840,0.511605,0.555653,0.418124,0.389569,0.411131,0.596445,0.628788,0.361888,0.314685,0.483392,0.780886,0.324009,0.692599,0.349650,0.444056,0.370047,0.471445,0.253037,0.475182,0.419646,0.760847,0.562652,0.562652,0.712253,0.683443,0.490455,0.374870,0.457133,0.620271,0.688650,0.740021,0.683096,0.530371,0.645487,0.861372,0.391336,0.345126,0.575451,0.547292,0.733574,0.241155,0.517690,0.340072,0.438267,0.164621,0.718412,0.327798,0.719134,0.495307
0.395785,0.320843,0.720141,0.344555,0.564988,0.412178,0.636417,0.723653,0.478923,0.645785,0.380855,0.620609,0.601581,0.540984,0.712529,0.612998,0.343828,0.685149,0.369462,0.660351,0.549178,0.370020,0.388409,0.401783,0.507105,0.565617,0.678183,0.289217,0.273614,0.602118,0.365004,0.623572,0.698891,0.664025,0.444797,0.691495,0.153196,0.727417,0.313259,0.447438,0.485473,0.334918,0.335446,0.647121,0.639725,0.620708,0.463814,0.290016,0.677708,0.289169,0.328601,0.287592,0.588328,0.700315,0.659832,0.366456,0.481073,0.328076,0.422187,0.547844,0.543113,0.162986,0.363302,0.282860
0.306835,0.389302,0.429049,0.493685,0.678678,0.345468,0.434250,0.509658,0.125557,0.463596,0.328752,0.595097,0.288633,0.412333,0.577637,0.641530,0.366150,0.448415,0.399191,0.495280,0.192515,0.377276,0.418071,0.501011,0.672623,0.415374,0.357384,0.553608,0.813554,0.437964,0.540796,0.641605,0.593183,0.760696,0.379985,0.514866,0.599347,0.624365,0.443437,0.484409,0.543510,0.411893,0.630892,0.233140,0.363307,0.775562,0.230964,0.368383,0.692114,0.371644,0.782718,0.497064,0.528104,0.702181,0.748322,0.530201,0.611577,0.787752,0.624161,0.645134,0.456795,0.396812,0.636326,0.324245
0.362609,0.533913,0.655217,0.423478,0.358696,0.218261,0.363478,0.555217,0.237391,0.427391,0.280870,0.592609,0.356522,0.279565,0.422174,0.304783,0.454209,0.574074,0.626599,0.410438,0.458249,0.725589,0.457239,0.588552,0.781481,0.485185,0.344781,0.534007,0.436027,0.811785,0.385859,0.380135,0.673670,0.580820,0.354795,0.439512,0.711284,0.334802,0.703490,0.577770,0.423246,0.684175,0.607252,0.315147,0.703490,0.424941,0.437818,0.645544,0.398216,0.277239,0.324932,0.741760,0.397441,0.697945,0.444358,0.282280,0.455215,0.407522,0.663435,0.599457,0.422644,0.459868,0.738271,0.652966
0.397089,0.482678,0.351383,0.344105,0.624163,0.646288,0.302183,0.444833,0.348763,0.303930,0.405531,0.636681,0.438428,0.708879,0.535080,0.630568,0.776294,0.441569,0.716611,0.374374,0.262938,0.683639,0.587229,0.784224,0.335142,0.698664,0.380634,0.643155,0.450334,0.340985,0.607262,0.297162,0.396269,0.521711,0.620457,0.673528,0.676102,0.311676,0.588935,0.403988,0.652621,0.573818,0.431972,0.334191,0.690897,0.447411,0.264715,0.370216,0.398925,0.550538,0.215054,0.661290,0.233333,0.332258,0.612903,0.427419,0.677419,0.533333,0.819892,0.353763,0.294624,0.457527,0.643548,0.747312
0.373035,0.413065,0.406925,0.414047,0.572200,0.504175,0.583251,0.491650,0.244106,0.346513,0.410118,0.668713,0.487967,0.685167,0.394892,0.593811,0.494219,0.431781,0.455236,0.456888,0.226297,0.530889,0.512058,0.515362,0.641890,0.737033,0.421209,0.604889,0.493558,0.254047,0.778659,0.222993,0.418481,0.816159,0.427189,0.491050,0.617804,0.474601,0.238026,0.498791,0.673440,0.306241,0.794388,0.210934,0.495888,0.345912,0.351717,0.655539,0.806610,0.419829,0.817013,0.807222,0.623011,0.492044,0.611383,0.529376,0.588127,0.746022,0.358629,0.266218,0.474296,0.746634,0.380049,0.594247
0.660199,0.566155,0.672595,0.507141,0.317974,0.507141,0.501752,0.500943,0.589598,0.386688,0.315279,0.315818,0.471571,0.763406,0.413905,0.440043,0.266255,0.597167,0.258627,0.513985,0.697058,0.478024,0.505630,0.477297,0.220850,0.248456,0.682165,0.657828,0.482383,0.448602,0.385398,0.413004,0.630322,0.196578,0.316355,0.471946,0.673299,0.522085,0.488659,0.526462,0.556705,0.787505,0.318743,0.410267,0.512535,0.290489,0.789495,0.439316,0.236423,0.616018,0.685683,0.504663,0.284696,0.512891,0.512342,0.527702,0.600658,0.765771,0.726275,0.773999,0.501920,0.381788,0.401536,0.847504
0.680000,0.412609,0.634783,0.344783,0.289565,0.668261,0.685652,0.695217,0.261739,0.365652,0.423043,0.350435,0.560870,0.311739,0.685652,0.518261,0.337214,0.743522,0.555389,0.431093,0.654149,0.576418,0.347353,0.546752,0.664288,0.648892,0.705220,0.435223,0.258355,0.659407,0.519715,0.299287,0.344411,0.424471,0.268580,0.734743,0.633535,0.264653,0.657704,0.533233,0.369486,0.603927,0.391541,0.468882,0.575227,0.652266,0.514502,0.606042,0.631579,0.406806,0.563910,0.407598,0.318560,0.592402,0.291650,0.252473,0.671152,0.366442,0.406015,0.755046,0.553621,0.341116,0.256826,0.563514
0.224168,0.424799,0.411022,0.425086,0.493111,0.690011,0.498852,0.392652,0.602181,0.283582,0.427956,0.573766,0.646958,0.307405,0.609644,0.505741,0.550129,0.401682,0.432730,0.408150,0.493208,0.358668,0.485770,0.746442,0.233506,0.704722,0.375485,0.578913,0.644243,0.666559,0.262937,0.498060,0.601962,0.746321,0.684303,0.764891,0.504905,0.332866,0.537842,0.421514,0.601261,0.390329,0.741065,0.512614,0.269446,0.690610,0.548003,0.522775,0.728467,0.372263,0.386861,0.348175,0.456934,0.716788,0.467883,0.422628,0.550365,0.885401,0.296350,0.126277,0.194161,0.285401,0.592701,0.456204
0.636097,0.329246,0.610770,0.486270,0.696614,0.360704,0.433751,0.370035,0.695015,0.568382,0.368435,0.559318,0.498267,0.296188,0.407625,0.443348,0.594296,0.761730,0.192732,0.527599,0.325207,0.334407,0.829347,0.320147,0.333487,0.530819,0.416283,0.515179,0.441582,0.706532,0.377645,0.438822,0.274260,0.306150,0.304328,0.481549,0.401367,0.681093,0.387244,0.694761,0.398178,0.230524,0.421868,0.228702,0.488383,0.602278,0.400000,0.776310,0.342537,0.671269,0.699627,0.513060,0.413806,0.697761,0.423881,0.689925,0.404478,0.635075,0.731343,0.636194,0.514925,0.569030,0.777985,0.409701
0.560937,0.515938,0.563750,0.510938,0.625938,0.432188,0.693125,0.569063,0.658750,0.362812,0.548125,0.297187,0.653438,0.267500,0.618750,0.701562,0.522519,0.465165,0.528501,0.484166,0.529909,0.737861,0.325827,0.285011,0.263547,0.476777,0.219564,0.365939,0.281140,0.617171,0.553483,0.278677,0.137677,0.533368,0.172885,0.524435,0.560168,0.370468,0.701524,0.591172,0.308460,0.419863,0.635313,0.760904,0.275880,0.670520,0.516027,0.714136,0.580035,0.481261,0.566725,0.488266,0.257443,0.441331,0.328196,0.596147,0.646585,0.763222,0.555517,0.695622,0.653590,0.563222,0.272504,0.358319
0.367131,0.594185,0.567516,0.357040,0.551898,0.587458,0.319318,0.514897,0.305142,0.605238,0.313311,0.496877,0.634791,0.488948,0.643441,0.347910,0.374451,0.615300,0.512079,0.430820,0.245608,0.549414,0.760249,0.479136,0.739751,0.543558,0.714861,0.501464,0.258419,0.530015,0.273792,0.435212,0.777009,0.244811,0.559340,0.745077,0.620543,0.549761,0.726450,0.528473,0.723789,0.555615,0.298563,0.530069,0.696115,0.502395,0.685471,0.756253,0.585594,0.369018,0.217563,0.661075,0.580168,0.229896,0.318204,0.499753,0.315244,0.220030,0.668476,0.488900,0.308337,0.526394,0.295511,0.671436
0.560958,0.581796,0.402156,0.408623,0.323353,0.398323,0.323353,0.618922,0.369102,0.377485,0.316168,0.420359,0.604790,0.322874,0.501557,0.375569,0.621583,0.317154,0.762017,0.748351,0.636664,0.704524,0.629595,0.699340,0.653629,0.639020,0.602262,0.426484,0.671536,0.651272,0.520735,0.347785,0.544279,0.763413,0.692308,0.737557,0.617970,0.239819,0.654169,0.251454,0.281836,0.603749,0.600517,0.390433,0.218487,0.659341,0.471235,0.747899,0.235115,0.365020,0.299729,0.327470,0.559202,0.648173,0.581191,0.338633,0.651556,0.550744,0.556834,0.731055,0.335927,0.589986,0.468539,0.661705
0.279176,0.598970,0.346396,0.634153,0.656751,0.285183,0.696510,0.375572,0.515160,0.476545,0.454805,0.303204,0.527746,0.667048,0.650744,0.625000,0.587245,0.262010,0.653230,0.358366,0.608504,0.622584,0.309221,0.655439,0.480398,0.520707,0.665930,0.606295,0.568747,0.609332,0.426836,0.370790,0.589708,0.628187,0.283727,0.667594,0.206769,0.616597,0.289754,0.315716,0.479369,0.512286,0.330552,0.621697,0.532221,0.235049,0.378767,0.675939,0.539672,0.632131,0.697705,0.293770,0.238689,0.565902,0.810492,0.714754,0.468852,0.548852,0.300328,0.542951,0.149508,0.293770,0.442623,0.283934
0.202825,0.490113,0.214407,0.390395,0.495480,0.235311,0.414689,0.575424,0.396045,0.472316,0.590678,0.491808,0.379661,0.511582,0.556215,0.624011,0.763242,0.941413,0.783307,0.342697,0.477528,0.790530,0.352327,0.670144,0.378812,0.553772,0.596308,0.493579,0.390048,0.500803,0.629213,0.712681,0.571248,0.425215,0.564426,0.463113,0.501769,0.581102,0.705407,0.311268,0.695553,0.510106,0.289288,0.500505,0.681405,0.517938,0.310763,0.537645,0.616732,0.375000,0.624514,0.856518,0.474222,0.645428,0.348735,0.658560,0.322471,0.541342,0.580739,0.529183,0.366732,0.490759,0.646887,0.094358
0.608752,0.344595,0.514479,0.595882,0.606499,0.733591,0.375161,0.617439,0.576898,0.402510,0.357465,0.738417,0.629022,0.373552,0.304054,0.380952,0.504904,0.606454,0.488137,0.519456,0.346726,0.414742,0.728883,0.526099,0.223347,0.665612,0.285985,0.387219,0.355900,0.355584,0.582411,0.301171,0.589951,0.745543,0.465694,0.631010,0.295516,0.404106,0.402485,0.625608,0.654781,0.693139,0.750945,0.403025,0.273366,0.750405,0.582928,0.767153,0.230597,0.370896,0.466045,0.276493,0.664925,0.412687,0.448134,0.267910,0.589179,0.319403,0.659701,0.432836,0.632463,0.679104,0.540299,0.695149
0.364903,0.478760,0.649721,0.422006,0.674443,0.519847,0.293872,0.598886,0.659819,0.782730,0.475279,0.790042,0.598189,0.338440,0.577646,0.562674,0.578048,0.499649,0.361807,0.668149,0.351744,0.500117,0.405102,0.320852,0.352212,0.426632,0.470864,0.406506,0.505968,0.631641,0.315703,0.315469,0.601073,0.533542,0.335868,0.365832,0.696780,0.478533,0.792487,0.633274,0.721377,0.390429,0.504025,0.389088,0.206619,0.671288,0.622987,0.693649,0.236786,0.464412,0.768147,0.365046,0.219873,0.525018,0.753347,0.670190,0.195208,0.387597,0.471459,0.386892,0.661734,0.226920,0.642706,0.637068
0.586141,0.472283,0.409511,0.560598,0.333967,0.274728,0.726630,0.322826,0.604891,0.597283,0.432065,0.494565,0.416576,0.613043,0.422011,0.282609,0.576522,0.407452,0.748798,0.225561,0.358574,0.674279,0.327724,0.414263,0.543269,0.326923,0.419471,0.524840,0.474760,0.276442,0.768029,0.628606,0.208894,0.386024,0.434978,0.559043,0.655830,0.603513,0.395366,0.698057,0.200673,0.700673,0.368087,0.498879,0.392377,0.693572,0.413677,0.599776,0.535421,0.808008,0.366016,0.657598,0.734600,0.583162,0.444559,0.702259,0.601129,0.310575,0.796201,0.492813,0.776694,0.355236,0.377823,0.618583
0.650906,0.540911,0.695002,0.680059,0.487016,0.458844,0.595051,0.471828,0.520088,0.722930,0.314552,0.511024,0.349584,0.324596,0.508084,0.429201,0.338677,0.491132,0.388131,0.366644,0.476808,0.767394,0.265348,0.748977,0.228172,0.423261,0.342769,0.502387,0.651432,0.605389,0.496589,0.471351,0.652351,0.188044,0.353453,0.373767,0.494486,0.364481,0.314568,0.377249,0.653511,0.341265,0.753337,0.495647,0.287290,0.643064,0.476494,0.826465,0.205526,0.673776,0.324285,0.440136,0.519632,0.336403,0.808047,0.332525,0.665051,0.346098,0.768783,0.490548,0.702375,0.623364,0.466311,0.417353
0.459954,0.370709,0.389343,0.316116,0.597254,0.635175,0.305655,0.631906,0.460935,0.389343,0.462569,0.770513,0.242236,0.391304,0.624060,0.498856,0.711282,0.435099,0.617469,0.706834,0.366357,0.341690,0.710473,0.357056,0.767085,0.396684,0.740801,0.424586,0.570966,0.435503,0.353417,0.507481,0.347386,0.732353,0.586928,0.348366,0.363399,0.377778,0.357190,0.357516,0.357516,0.495098,0.353268,0.372549,0.558170,0.755556,0.330719,0.497712,0.438859,0.412591,0.334692,0.734601,0.663496,0.679801,0.738678,0.701087,0.402627,0.818388,0.382699,0.397645,0.643116,0.411232,0.687500,0.504982
0.335064,0.398650,0.586556,0.441993,0.581365,0.597197,0.355048,0.368804,0.431871,0.563717,0.611212,0.658448,0.721516,0.584480,0.362575,0.430314,0.672174,0.455387,0.515532,0.427958,0.260079,0.302710,0.407799,0.446134,0.429941,0.573695,0.288169,0.592531,0.346662,0.267019,0.677792,0.692003,0.314248,0.800699,0.193182,0.478147,0.573864,0.549825,0.744755,0.691871,0.455420,0.541521,0.625437,0.248252,0.303322,0.624563,0.328671,0.440997,0.706675,0.377220,0.606859,0.802817,0.593999,0.593999,0.679731,0.676056,0.785671,0.212492,0.315370,0.322719,0.464176,0.615432,0.681568,0.402939
0.255654,0.649752,0.414231,0.596525,0.376999,0.599007,0.288472,0.437948,0.373966,0.348318,0.438776,0.596525,0.381688,0.357143,0.334253,0.556536,0.563003,0.339812,0.439678,0.266086,0.697721,0.645107,0.573056,0.448727,0.339477,0.678284,0.372319,0.278485,0.356233,0.672587,0.626676,0.540885,0.634369,0.302102,0.766453,0.597806,0.446069,0.280622,0.663620,0.444698,0.739945,0.339580,0.449726,0.597806,0.702925,0.719378,0.341865,0.592322,0.600899,0.664835,0.380619,0.568432,0.442058,0.366633,0.603397,0.778222,0.650350,0.731269,0.742757,0.560939,0.647353,0.308691,0.740759,0.245255
0.263864,0.375000,0.356818,0.551136,0.416591,0.495682,0.377727,0.373409,0.542500,0.439091,0.385682,0.641818,0.360682,0.363409,0.415682,0.425227,0.644252,0.699850,0.670173,0.594290,0.429376,0.504884,0.697971,0.692712,0.576634,0.432757,0.468820,0.243050,0.667919,0.755071,0.407588,0.439895,0.592692,0.566538,0.612308,0.288462,0.706923,0.528846,0.584615,0.635000,0.277308,0.752308,0.460769,0.669231,0.623462,0.360000,0.743462,0.716923,0.686292,0.330404,0.269772,0.567663,0.435852,0.478910,0.330404,0.281195,0.568541,0.398946,0.905097,0.188049,0.259227,0.833919,0.409490,0.450791
0.710280,0.728037,0.380062,0.716511,0.380685,0.616822,0.400312,0.628349,0.627103,0.443302,0.570717,0.719938,0.418692,0.629907,0.538941,0.513396,0.442695,0.396034,0.470691,0.288131,0.442986,0.568679,0.584719,0.412365,0.355497,0.750365,0.217556,0.447361,0.721202,0.363080,0.619714,0.475649,0.376516,0.403380,0.732236,0.347054,0.773397,0.233969,0.354419,0.662912,0.659879,0.387782,0.615251,0.402946,0.371750,0.684575,0.514731,0.536828,0.286562,0.397194,0.393416,0.709120,0.423098,0.526174,0.705882,0.268214,0.288721,0.325418,0.634107,0.350783,0.327037,0.349164,0.145710,0.486239
0.660889,0.678222,0.613778,0.503111,0.672444,0.600889,0.301333,0.339556,0.254667,0.349778,0.516000,0.303111,0.316889,0.394222,0.412889,0.312889,0.385093,0.348820,0.560000,0.486460,0.354783,0.587578,0.604969,0.652174,0.350062,0.655404,0.297640,0.644472,0.631801,0.436025,0.701615,0.599503,0.658957,0.696145,0.510204,0.511565,0.699773,0.218594,0.344218,0.632200,0.788209,0.615873,0.655329,0.635374,0.620862,0.487075,0.332426,0.666213,0.305172,0.386638,0.212500,0.510776,0.356034,0.537069,0.665517,0.290948,0.676724,0.306466,0.590086,0.322414,0.282759,0.766379,0.356466,0.359052
0.387785,0.649375,0.350993,0.509198,0.640545,0.770419,0.521707,0.632450,0.316041,0.362399,0.578366,0.679176,0.488227,0.671082,0.309419,0.713760,0.852273,0.515152,0.450758,0.494529,0.522727,0.707071,0.480219,0.573653,0.677189,0.506313,0.152357,0.308923,0.507576,0.536195,0.703283,0.278620,0.255127,0.605004,0.391715,0.523790,0.581624,0.132486,0.538556,0.540607,0.694422,0.410582,0.696062,0.294914,0.472518,0.577933,0.646432,0.345365,0.458078,0.274786,0.695532,0.479498,0.278152,0.412485,0.472460,0.323745,0.345471,0.705324,0.471848,0.650551,0.488372,0.302020,0.374847,0.604345
