4.057311,3.267328,2.240914,5.987320,3.671678,-1.227198,-1.223797,-1.220683,0.524887,0.522870,0.510909,0.531629,-0.007826,5.548172,5.745669,6.002276,5.065666,3.769581,-1.255701,-1.256550,-1.257329,0.525028,0.525533,0.528523,0.523343,0.021620
5.950439,6.640861,4.610319,5.515768,3.757964,-1.254402,-1.250181,-1.253382,0.523585,0.526378,0.525749,0.525517,0.022659,4.077607,2.921984,6.320705,4.805151,3.736669,-1.242634,-1.249697,-1.244338,0.527367,0.522695,0.523748,0.524134,0.004134
8.485804,4.587707,5.791870,5.047624,3.789552,-1.257198,-1.275740,-1.256614,0.529197,0.530514,0.519201,0.530450,0.021940,3.960204,5.513992,5.034015,5.330663,3.734234,-1.247131,-1.239740,-1.247363,0.523327,0.522803,0.527312,0.522828,0.013256
5.091079,6.791782,5.051770,4.176496,3.726591,-1.247054,-1.239320,-1.240217,0.526575,0.524498,0.525260,0.524183,0.017109,5.468564,3.129594,5.522634,6.726380,3.782195,-1.254053,-1.264687,-1.263454,0.522834,0.525691,0.524643,0.526123,0.013835
5.952590,5.273962,7.084171,4.587811,3.740559,-1.246987,-1.245569,-1.248003,0.521113,0.524467,0.526144,0.522494,0.022577,4.409792,5.221347,3.056575,6.041886,3.761290,-1.253604,-1.255298,-1.252388,0.529648,0.525638,0.523632,0.527997,0.007544
4.923119,3.827032,3.366477,4.849601,3.733913,-1.252258,-1.241114,-1.240541,0.528203,0.522000,0.520990,0.528986,0.000549,5.536519,6.497268,6.900961,5.600954,3.764101,-1.248022,-1.257788,-1.258290,0.522192,0.527630,0.528516,0.521506,0.029038
4.776170,2.715196,5.357905,4.821471,3.767968,-1.265060,-1.256223,-1.246685,0.523863,0.523257,0.522899,0.532727,0.002605,5.627311,7.268465,5.164082,5.591232,3.735692,-1.238009,-1.245044,-1.252639,0.525905,0.526388,0.526673,0.518847,0.026183
4.117337,5.262828,7.632240,4.709137,3.750062,-1.248640,-1.252916,-1.248507,0.523755,0.522840,0.528822,0.523615,0.017214,6.036129,5.241099,3.596603,5.625383,3.749957,-1.250945,-1.247976,-1.251036,0.525863,0.526500,0.522348,0.525962,0.014701
6.826365,3.652474,5.578360,4.363236,3.806744,-1.269907,-1.267387,-1.269449,0.529806,0.526884,0.522073,0.524244,0.012999,3.958161,6.559183,4.980914,5.976702,3.703498,-1.233687,-1.235751,-1.234061,0.521061,0.523456,0.527399,0.525620,0.017970
6.632323,6.947281,4.706656,6.019403,3.750166,-1.254545,-1.248428,-1.247194,0.525392,0.529433,0.525225,0.527677,0.027953,4.034948,3.758104,5.727602,4.573695,3.749854,-1.246006,-1.251382,-1.252466,0.524655,0.521104,0.524803,0.522647,0.004988
6.372351,5.475063,4.073763,4.490583,3.763411,-1.254928,-1.260536,-1.247947,0.528786,0.528222,0.519427,0.527452,0.014630,3.558737,4.910857,7.022473,6.394354,3.729791,-1.242576,-1.234122,-1.253093,0.519294,0.520145,0.533399,0.521305,0.017389
2.664537,4.829599,5.263374,4.686006,3.721748,-1.242837,-1.243005,-1.235906,0.523056,0.521074,0.522798,0.523638,0.001541,7.181418,5.564054,5.240015,5.671315,3.771105,-1.255352,-1.255225,-1.260528,0.526452,0.527933,0.526645,0.526017,0.026331
6.444358,5.624234,4.061368,5.875865,3.795377,-1.264877,-1.265026,-1.265475,0.525162,0.525485,0.524770,0.526978,0.019818,3.560132,4.720508,6.931774,4.364472,3.685796,-1.228952,-1.228740,-1.228104,0.524771,0.524314,0.525326,0.522202,0.009948
3.024565,8.192190,3.176829,5.632679,3.643331,-1.210851,-1.214872,-1.217607,0.529359,0.526766,0.530309,0.517732,0.003659,5.622551,4.757461,5.597065,5.185934,3.767857,-1.256554,-1.255880,-1.255423,0.524270,0.524705,0.524112,0.526217,0.017752
4.973779,5.646074,4.542959,5.609164,3.725423,-1.244353,-1.239721,-1.241350,0.522744,0.525801,0.525875,0.524771,0.016389,6.406459,3.591752,8.210201,3.746263,3.852896,-1.273646,-1.293036,-1.286214,0.534442,0.521647,0.521338,0.525958,0.012976
6.292367,4.317323,3.325834,1.870888,3.743660,-1.246555,-1.270599,-1.226506,0.526001,0.518417,0.525073,0.526427,-0.009754,5.053371,5.425938,5.612972,5.887421,3.751196,-1.250650,-1.246114,-1.254432,0.524811,0.526242,0.524987,0.524731,0.020538
5.393797,3.684853,2.768846,6.552159,3.702131,-1.238317,-1.223248,-1.240566,0.529418,0.520294,0.518467,0.530791,0.003887,5.186208,5.944342,6.350710,4.672324,3.771236,-1.255183,-1.261868,-1.254185,0.523040,0.527088,0.527899,0.522431,0.020985
4.577100,4.755769,5.007828,6.749163,3.726697,-1.236846,-1.244649,-1.245202,0.522373,0.523990,0.527237,0.524315,0.017598,6.370065,6.072667,5.653114,2.754583,3.788789,-1.271897,-1.258907,-1.257985,0.529372,0.526682,0.521277,0.526141,0.012623
5.394116,3.365101,6.421569,5.721771,3.755331,-1.249827,-1.253349,-1.252156,0.521982,0.525710,0.523581,0.524737,0.014572,5.109864,7.082853,4.110789,4.791251,3.744816,-1.250170,-1.246743,-1.247903,0.527934,0.524310,0.526380,0.525256,0.016858
4.893343,4.176456,5.599132,5.658315,3.752581,-1.252417,-1.252470,-1.247694,0.523374,0.521701,0.523390,0.524776,0.014511,6.226141,8.188208,4.294467,4.132463,3.742937,-1.243387,-1.243239,-1.256311,0.529449,0.534029,0.529407,0.525613,0.019069
6.541416,6.202454,5.628423,8.045085,3.818944,-1.261303,-1.268733,-1.288909,0.523871,0.534527,0.521501,0.522209,0.034546,4.700481,4.844716,5.088980,4.060640,3.720663,-1.245191,-1.242029,-1.233443,0.525480,0.520946,0.526490,0.526188,0.007725
5.963853,5.829589,6.749252,5.410261,3.746122,-1.248891,-1.243940,-1.253290,0.525511,0.527425,0.528257,0.522990,0.027235,4.114972,4.328455,2.866195,4.995178,3.756166,-1.251764,-1.259635,-1.244768,0.524188,0.521145,0.519823,0.528196,-0.002561
4.478367,6.542141,4.657498,4.787640,3.680488,-1.227361,-1.224589,-1.228538,0.524288,0.525697,0.522901,0.523395,0.015112,6.502056,3.153366,6.211407,6.000221,3.862791,-1.286736,-1.291232,-1.284823,0.526155,0.523870,0.528406,0.527604,0.016735
4.341430,5.739525,5.492543,4.054047,3.760460,-1.250299,-1.255464,-1.254696,0.522602,0.522510,0.526638,0.523983,0.011413,6.904392,4.358640,4.808369,7.427671,3.730954,-1.249456,-1.240050,-1.241448,0.529365,0.529534,0.522018,0.526852,0.023594
4.323487,7.200611,5.283374,4.720108,3.766655,-1.249079,-1.256991,-1.260584,0.521987,0.527182,0.527511,0.521518,0.017980,6.201300,3.247206,5.215740,5.794063,3.732900,-1.250946,-1.242822,-1.239132,0.528093,0.522760,0.522422,0.528575,0.013421
6.309895,7.443389,5.311479,4.773415,3.764010,-1.249283,-1.252271,-1.262456,0.523282,0.530829,0.525468,0.519165,0.025445,4.346035,3.379301,5.197573,5.656465,3.738051,-1.250612,-1.248063,-1.239376,0.526465,0.520029,0.524601,0.529977,0.007446
4.837194,7.586015,5.038991,5.930344,3.750671,-1.251693,-1.249019,-1.249959,0.524505,0.524815,0.526645,0.522330,0.024034,5.606493,3.232653,5.432231,4.662459,3.749420,-1.248539,-1.250847,-1.250035,0.525427,0.525160,0.523580,0.527306,0.008560
4.792795,5.273336,3.202405,4.318595,3.710238,-1.237564,-1.237177,-1.235497,0.526586,0.522167,0.521280,0.526210,0.002934,5.701210,5.226972,7.270751,6.169185,3.789240,-1.262274,-1.262654,-1.264312,0.523435,0.527796,0.528672,0.523806,0.028360
5.922353,5.101199,3.836656,3.942676,3.755776,-1.255735,-1.246152,-1.253889,0.528267,0.523790,0.519738,0.527917,0.007988,4.434847,5.430407,6.963531,6.834979,3.742998,-1.243048,-1.254665,-1.245284,0.521039,0.526468,0.531381,0.521464,0.025118
4.809537,6.179430,5.411232,6.878098,3.771741,-1.261128,-1.250398,-1.260215,0.523385,0.527905,0.526743,0.522062,0.024735,5.841307,4.002272,5.033559,3.064323,3.720814,-1.235062,-1.249466,-1.236286,0.527167,0.521101,0.522661,0.528944,0.003643
7.112131,3.850696,6.939142,4.854287,3.764705,-1.251507,-1.256993,-1.256206,0.530611,0.526859,0.528023,0.520759,0.020234,4.238472,6.010117,4.332447,5.464951,3.742012,-1.249182,-1.246201,-1.246629,0.521951,0.523990,0.523358,0.527304,0.013285
3.023876,4.636520,4.544980,6.251248,3.748088,-1.239092,-1.259740,-1.249256,0.518927,0.518824,0.522769,0.526722,0.005399,6.921834,5.710729,5.779481,4.498051,3.751436,-1.258193,-1.242684,-1.250558,0.529560,0.529638,0.526676,0.523707,0.023490
3.913704,5.496532,4.818580,4.943396,3.768206,-1.254207,-1.258779,-1.255220,0.523618,0.522860,0.524799,0.524772,0.010171,8.126490,4.719321,6.178679,5.909981,3.710809,-1.240946,-1.231101,-1.238762,0.527974,0.529608,0.525434,0.525492,0.027698
7.045128,4.387903,4.527975,5.753390,3.692679,-1.239696,-1.229665,-1.223318,0.531390,0.525610,0.520961,0.528263,0.018413,3.381601,6.147287,6.001502,4.726058,3.809660,-1.260725,-1.271165,-1.277770,0.518349,0.524366,0.529205,0.521604,0.012939
6.035510,5.007773,4.805367,6.184003,3.737628,-1.246768,-1.247800,-1.243060,0.525913,0.526201,0.523233,0.526042,0.020522,3.310883,5.847968,6.347638,2.944302,3.780540,-1.257980,-1.255429,-1.267131,0.522744,0.522037,0.529362,0.522428,0.003904
5.899359,7.151106,5.746816,7.698516,3.709618,-1.225429,-1.235757,-1.248432,0.526416,0.530565,0.527027,0.527746,0.036264,4.961656,4.405828,5.029397,4.162749,3.767931,-1.260911,-1.256324,-1.250696,0.524371,0.522529,0.524101,0.523781,0.006613
5.989057,5.293027,5.088884,6.067665,3.783071,-1.262254,-1.257592,-1.263225,0.524696,0.526189,0.525223,0.526695,0.021907,2.878546,5.111940,5.766997,2.626301,3.643883,-1.210681,-1.225639,-1.207563,0.525975,0.521185,0.524286,0.519560,-0.004087
5.736130,4.872258,3.259990,5.742496,3.709319,-1.240527,-1.238476,-1.230316,0.527814,0.525887,0.524844,0.525626,0.011234,4.686853,5.687589,7.555292,4.679472,3.797126,-1.260975,-1.263349,-1.272801,0.521740,0.523973,0.525182,0.524275,0.020941
7.212710,5.098432,4.982178,5.643990,3.770443,-1.260682,-1.252976,-1.256785,0.527208,0.527613,0.527788,0.528922,0.023824,2.690337,5.447669,5.599287,4.736172,3.723339,-1.236070,-1.246119,-1.241150,0.522120,0.521593,0.521365,0.519886,0.005177
4.383035,8.041342,3.733841,3.073033,3.827342,-1.267364,-1.278197,-1.281781,0.529787,0.531950,0.531125,0.520080,0.002609,5.444451,4.623931,5.590064,5.738268,3.732653,-1.246106,-1.243675,-1.242871,0.523926,0.523441,0.523627,0.526104,0.018674
6.732455,5.005553,6.099632,5.464148,3.763821,-1.255844,-1.252398,-1.255580,0.527358,0.527484,0.527951,0.525348,0.024838,2.880922,5.640648,3.892232,4.907767,3.727912,-1.240663,-1.246167,-1.241083,0.521231,0.521031,0.520285,0.524444,0.001178
5.046998,3.728823,7.169087,2.145887,3.702337,-1.233232,-1.226084,-1.243021,0.537359,0.513057,0.520029,0.530946,-0.001192,5.295349,5.589819,4.821297,5.943428,3.760648,-1.253746,-1.255342,-1.251559,0.522239,0.527668,0.526111,0.523672,0.019511
5.617242,5.697970,5.357415,5.493235,3.756864,-1.253107,-1.251892,-1.251866,0.525198,0.525665,0.526491,0.524735,0.020352,2.686343,2.122796,4.500178,3.551993,3.702082,-1.228317,-1.236791,-1.236973,0.523618,0.520359,0.514591,0.526849,-0.016528
5.234314,5.562014,7.319131,4.731109,3.780760,-1.252996,-1.263318,-1.264447,0.521323,0.525577,0.525399,0.523444,0.022881,5.268362,4.884755,2.827862,5.857412,3.713992,-1.246494,-1.234410,-1.233088,0.529304,0.524326,0.524534,0.526822,0.007361
5.090891,6.109156,3.693817,4.650092,3.702223,-1.248575,-1.223719,-1.229929,0.525602,0.520022,0.520163,0.526548,0.010907,5.469452,4.065009,7.396379,6.077418,3.815896,-1.251967,-1.286248,-1.277682,0.524169,0.531866,0.531672,0.522865,0.022384
4.904498,7.160320,5.874557,5.002060,3.754710,-1.246658,-1.248357,-1.259694,0.522354,0.529665,0.528534,0.520740,0.023494,5.684060,2.850034,4.465366,5.561485,3.744083,-1.254199,-1.252063,-1.237820,0.528324,0.519140,0.520561,0.530352,0.005978
4.494301,7.147899,7.633301,4.777713,3.712933,-1.236469,-1.232954,-1.243509,0.520835,0.525082,0.534099,0.515754,0.025196,5.593499,4.387320,4.166686,5.464671,3.766849,-1.256151,-1.257748,-1.252950,0.526893,0.524963,0.520865,0.529203,0.011429
3.795763,6.143549,4.984856,6.409537,3.707677,-1.236085,-1.230833,-1.240759,0.525543,0.524525,0.529240,0.525174,0.017635,6.916444,4.226065,5.553843,3.921254,3.798499,-1.265947,-1.271963,-1.260589,0.524377,0.525544,0.520142,0.524801,0.013549
7.811427,7.090737,6.102797,6.433938,3.905490,-1.284749,-1.303356,-1.317385,0.526240,0.539472,0.534307,0.525210,0.040076,4.374654,4.620945,4.958568,4.845395,3.696863,-1.238125,-1.231766,-1.226971,0.524576,0.520055,0.521820,0.524929,0.007411
5.269508,4.882866,5.917469,4.255447,3.743021,-1.245602,-1.251919,-1.245499,0.523520,0.526765,0.525604,0.521901,0.014405,5.197390,6.240111,3.449944,7.932156,3.768822,-1.261862,-1.244824,-1.262137,0.528991,0.520240,0.523372,0.533358,0.019306
5.671507,3.542417,4.342870,5.231353,3.784900,-1.263949,-1.263037,-1.257915,0.527650,0.524608,0.520651,0.529272,0.008141,4.699172,7.481481,6.435450,5.274362,3.704392,-1.231773,-1.232963,-1.239657,0.521537,0.525512,0.530684,0.519418,0.025650
4.218796,5.546596,3.790839,4.920225,3.708732,-1.240482,-1.232748,-1.235502,0.524046,0.520953,0.525716,0.527638,0.006811,6.722326,4.826531,7.333361,5.720837,3.808921,-1.263591,-1.274631,-1.270699,0.526362,0.530779,0.523978,0.521234,0.028467
4.892687,5.558042,3.342997,4.607860,3.757563,-1.255278,-1.250414,-1.251871,0.524936,0.521219,0.521145,0.526025,0.006426,5.686892,4.873354,7.581731,6.035148,3.740752,-1.243548,-1.249493,-1.247712,0.525078,0.529624,0.529715,0.523747,0.027108
6.369508,4.525562,5.369225,4.979100,3.759379,-1.247797,-1.257502,-1.254080,0.525716,0.527245,0.523595,0.528202,0.018121,2.571990,6.982954,4.964809,5.898019,3.727564,-1.255270,-1.232054,-1.240240,0.523287,0.519632,0.528361,0.517342,0.010013
5.098832,4.182229,6.871324,6.293911,3.790499,-1.258222,-1.263743,-1.268534,0.525204,0.526551,0.525341,0.524731,0.020675,5.403729,6.335863,3.601214,4.188397,3.708815,-1.241640,-1.236024,-1.231152,0.524792,0.523423,0.524654,0.525274,0.010703
5.786369,7.396138,5.646245,5.240488,3.731796,-1.244971,-1.237556,-1.249268,0.522218,0.530880,0.527368,0.519880,0.027372,4.667302,2.918489,4.819536,5.260327,3.769777,-1.255464,-1.263518,-1.250794,0.528022,0.518612,0.522428,0.530562,0.003085
6.122843,5.164460,1.807566,5.218820,3.869159,-1.289994,-1.293872,-1.285293,0.527696,0.522150,0.523065,0.530586,-0.000083,4.964919,5.277940,6.374344,5.260180,3.711081,-1.236938,-1.235671,-1.238473,0.524119,0.525931,0.525632,0.523176,0.020896
4.791866,6.224172,6.791740,5.978753,3.744080,-1.249242,-1.243961,-1.250877,0.521562,0.527088,0.530225,0.522519,0.026438,5.821150,4.035515,3.327943,4.341467,3.757380,-1.250946,-1.257529,-1.248906,0.529286,0.522398,0.518487,0.528093,0.002383
5.111330,4.013146,6.234455,6.256589,3.756927,-1.250330,-1.255117,-1.251480,0.522410,0.524610,0.524738,0.523728,0.017952,5.440947,6.953140,3.894423,3.863930,3.740461,-1.249547,-1.242953,-1.247962,0.528566,0.525538,0.525362,0.526751,0.012672
6.527171,8.083754,8.939048,4.091718,3.472143,-1.157216,-1.174479,-1.140448,0.539522,0.532701,0.542470,0.533889,0.034537,5.152538,5.033756,4.968491,5.338386,3.771203,-1.257081,-1.255763,-1.258360,0.523892,0.524413,0.523667,0.524322,0.014296
4.889330,5.296655,6.255998,4.705049,3.786814,-1.264917,-1.265084,-1.256812,0.520937,0.525331,0.526268,0.523576,0.017750,6.292716,5.115121,2.341624,6.825470,3.643569,-1.206876,-1.206389,-1.230304,0.536747,0.524044,0.521336,0.529118,0.009895
4.695181,5.001417,4.890379,8.346203,3.789392,-1.256274,-1.264342,-1.268777,0.529460,0.525549,0.522607,0.529256,0.019671,5.518599,5.370346,5.424105,3.751062,3.730929,-1.246963,-1.243057,-1.240909,0.522841,0.524735,0.526159,0.522940,0.013823
4.640332,6.223228,3.048405,3.615381,3.714655,-1.240221,-1.238127,-1.236307,0.528553,0.526301,0.519060,0.526678,0.001894,5.568996,4.740780,6.401944,6.105276,3.768494,-1.255118,-1.256212,-1.257164,0.523140,0.524320,0.528109,0.524122,0.022971
4.532986,4.777228,4.122217,4.284729,3.738822,-1.251419,-1.244630,-1.242773,0.525221,0.524056,0.522442,0.527910,0.003271,6.416891,6.019405,7.085398,6.820904,3.768192,-1.247692,-1.258739,-1.261761,0.524640,0.526538,0.529164,0.520264,0.036009
5.058872,5.166808,2.627888,2.605614,3.693794,-1.237074,-1.231932,-1.224788,0.526115,0.521596,0.520670,0.523218,-0.007827,5.304633,5.273781,5.999517,6.005875,3.766066,-1.253695,-1.255164,-1.257206,0.524681,0.525973,0.526238,0.525509,0.022465
5.955594,6.506873,5.311976,4.145371,3.776047,-1.252962,-1.259273,-1.263812,0.528394,0.523129,0.527670,0.525777,0.019695,4.193370,3.367832,5.157199,6.904177,3.710994,-1.245565,-1.236113,-1.229316,0.519917,0.527803,0.521003,0.523836,0.009794
4.686617,5.043644,4.110865,5.430561,3.757708,-1.249566,-1.256686,-1.251456,0.523720,0.523354,0.524852,0.526749,0.010171,6.718290,5.787809,8.218830,4.779411,3.729910,-1.251134,-1.232573,-1.246203,0.528336,0.529290,0.525387,0.520442,0.030221
5.291200,4.886755,6.332882,5.525956,3.745616,-1.249988,-1.249102,-1.246526,0.522408,0.524786,0.524665,0.526903,0.020994,5.126333,6.340322,1.999634,4.421677,3.763159,-1.250038,-1.252695,-1.260426,0.532778,0.525642,0.526006,0.519287,-0.000068
6.993597,5.127297,5.795437,4.700257,3.718015,-1.242740,-1.230303,-1.244972,0.529200,0.526108,0.526726,0.522677,0.022372,2.811306,5.421621,4.487129,6.018895,3.794736,-1.260155,-1.277549,-1.257032,0.519126,0.523451,0.522587,0.528249,0.006443
5.305188,5.262362,5.310564,5.307147,3.757470,-1.253257,-1.251091,-1.253123,0.524730,0.525135,0.524471,0.524627,0.016466,1.877349,4.494569,1.549026,1.757439,3.293471,-1.051001,-1.183310,-1.059160,0.541474,0.516769,0.557351,0.547781,-0.029163
5.609437,5.183322,3.049879,5.111686,3.777199,-1.262908,-1.263022,-1.251269,0.526095,0.525692,0.523544,0.526846,0.008753,4.850971,5.324024,7.692471,5.403543,3.719805,-1.235672,-1.235543,-1.248591,0.523783,0.524232,0.526617,0.522951,0.023477
