3.024161,5.020169,5.416665,5.273141,3.735008,-1.245834,-1.243325,-1.245849,0.524739,0.520921,0.524191,0.523851,0.007900,7.732938,5.506380,5.064092,5.224180,3.766723,-1.254648,-1.257445,-1.254630,0.525291,0.529551,0.525903,0.526282,0.024466
2.732705,5.032911,5.743923,5.366088,3.730905,-1.245272,-1.241365,-1.244268,0.524491,0.520705,0.524271,0.523620,0.007113,7.343980,5.430585,4.839143,5.153428,3.765884,-1.253934,-1.257182,-1.254768,0.525423,0.528573,0.525607,0.526148,0.022899
5.759012,3.540162,4.701727,5.319057,3.758756,-1.256393,-1.256339,-1.246024,0.527181,0.522178,0.522039,0.528355,0.010399,4.500016,7.769296,6.057840,5.148244,3.737099,-1.240581,-1.240660,-1.255858,0.521786,0.529159,0.529364,0.520056,0.023586
5.431147,2.843135,4.939554,4.850831,3.757807,-1.252953,-1.254561,-1.250293,0.527493,0.521234,0.520288,0.531056,0.004342,5.084852,7.444293,5.533034,5.613909,3.742882,-1.247308,-1.245841,-1.249733,0.522726,0.528434,0.529296,0.519479,0.026114
5.385715,5.191247,2.895152,6.161288,3.731472,-1.247455,-1.243585,-1.240432,0.528808,0.526167,0.525552,0.526029,0.010167,5.137517,5.298698,7.201757,4.494699,3.765356,-1.252110,-1.255316,-1.257930,0.521843,0.524033,0.524543,0.524147,0.020343
4.549187,5.963109,7.383906,4.841431,3.759236,-1.251825,-1.252874,-1.254537,0.522288,0.525236,0.527256,0.521915,0.021721,5.894317,4.594380,3.288124,5.625627,3.741508,-1.248323,-1.247357,-1.245828,0.527493,0.524784,0.522926,0.527837,0.010224
5.132821,2.980460,4.775135,4.745886,3.753635,-1.254304,-1.252501,-1.246830,0.528019,0.519487,0.521754,0.531153,0.002913,5.363806,7.454225,5.711205,5.739600,3.746470,-1.245821,-1.247570,-1.253078,0.522068,0.530355,0.528153,0.519024,0.028180
4.837835,2.614567,5.705579,5.866671,3.747814,-1.250898,-1.253259,-1.243657,0.523146,0.523281,0.521950,0.525209,0.006515,5.530432,7.043123,4.940035,4.830419,3.751487,-1.249390,-1.247782,-1.254315,0.526261,0.526170,0.527076,0.524858,0.022001
4.248123,4.755934,4.771825,7.188514,3.736799,-1.244397,-1.244808,-1.247595,0.521760,0.527758,0.523360,0.527826,0.016282,6.247877,5.742095,5.726274,3.319219,3.763148,-1.255582,-1.255171,-1.252395,0.528227,0.522253,0.526634,0.522185,0.015182
4.767903,4.190865,7.224957,5.903876,3.754335,-1.248749,-1.251783,-1.253803,0.525768,0.524626,0.527482,0.522440,0.019063,5.679757,6.194149,3.489467,4.667108,3.746135,-1.251116,-1.248410,-1.246610,0.524315,0.525334,0.522788,0.527283,0.012760
