0.782174,0.675000,0.491739,0.275000,0.510870,0.000000,0.514565,0.549474,0.591053,0.494561,0.618947,0.500000,0.000000,0.501404,0.585333,0.511333,0.587333,0.276667,0.533333,0.000000,0.562000,0.555455,0.601818,0.572727,0.157273,0.500000,0.000000,0.528182,0.622187,0.465208,0.560729,0.223021,0.500000,0.000000,0.443438,0.475642,0.515714,0.457361,0.213002,0.502421,0.025738,0.502082,0.635181,0.660482,0.436386,0.235000,0.506024,0.000000,0.518795,0.395702,0.408805,0.536017,0.194906,0.504193,0.000000,0.504654,0.477870,0.436509,0.541657,0.468166,0.502959,0.002959,0.486272,0.849118,0.788529,0.404412,0.391471,0.544118,0.000000,0.482059
0.333681,0.379387,0.422270,0.194233,0.503067,0.005092,0.504847,0.481633,0.556800,0.488867,0.183200,0.503333,0.009967,0.508100,0.637612,0.641045,0.371642,0.265672,0.500000,0.012388,0.526716,0.523293,0.528862,0.516707,0.545689,0.505988,0.000000,0.490060,0.647883,0.541898,0.511022,0.192336,0.503650,0.018175,0.515912,0.469167,0.453056,0.579722,0.191667,0.500000,0.000000,0.337222,0.457892,0.432696,0.539069,0.347696,0.500000,0.013039,0.491569,0.811471,0.706176,0.445294,0.345735,0.507353,0.000000,0.475147,0.753429,0.818857,0.440286,0.288857,0.557143,0.000000,0.532000,0.431857,0.411238,0.549935,0.176710,0.504886,0.004332,0.507980
0.686000,0.573778,0.494333,0.192222,0.505556,0.027667,0.516444,0.376208,0.432483,0.476608,0.198603,0.503326,0.005521,0.500133,0.498609,0.580783,0.550348,0.176783,0.500000,0.018783,0.493739,0.445290,0.368516,0.599032,0.208581,0.503226,0.008581,0.484710,0.615577,0.592115,0.480385,0.506731,0.500000,0.015962,0.507115,0.798137,0.744706,0.430882,0.315294,0.524510,0.000000,0.497059,0.483934,0.498525,0.544918,0.651967,0.500000,0.000000,0.471803,0.484733,0.479084,0.540916,0.433893,0.507634,0.013969,0.496947,0.532136,0.647961,0.407379,0.239417,0.500000,0.000000,0.517767,0.549821,0.467143,0.497679,0.215580,0.504464,0.000000,0.507143
0.507087,0.527379,0.509612,0.596214,0.500000,0.000000,0.492718,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.788571,0.751429,0.431429,0.578571,0.500000,0.000000,0.468571,0.518319,0.507677,0.490509,0.240288,0.500000,0.009558,0.508805,0.744706,0.768824,0.447206,0.293235,0.500000,0.000000,0.492794,0.836154,0.701154,0.352692,0.373846,0.500000,0.031923,0.502692,0.459138,0.621638,0.447155,0.161121,0.500000,0.007155,0.507672,0.703529,0.571765,0.496471,0.235714,0.500000,0.013950,0.516387,0.394524,0.390238,0.521667,0.202679,0.500992,0.006925,0.495258,0.447368,0.495263,0.592237,0.415658,0.500000,0.000000,0.453289
0.322727,0.270455,0.447273,0.164545,0.522727,0.000000,0.490455,0.515368,0.464081,0.504632,0.335000,0.503676,0.007941,0.491949,0.391667,0.393333,0.618333,0.171667,0.500000,0.000000,0.225000,0.440476,0.463537,0.538299,0.538231,0.503401,0.003401,0.477415,0.257500,0.320000,0.302500,0.127500,0.500000,0.000000,0.497500,0.693378,0.653813,0.451037,0.264749,0.510033,0.011104,0.507258,0.392447,0.560904,0.448298,0.207340,0.500000,0.020319,0.494149,0.235455,0.397727,0.477727,0.157273,0.500000,0.000000,0.492273,0.528400,0.498400,0.436000,0.134400,0.540000,0.000000,0.480000,0.455471,0.432445,0.541784,0.174830,0.502004,0.002665,0.513647
0.359510,0.344902,0.560196,0.145686,0.504902,0.000000,0.495392,0.326786,0.279643,0.632143,0.374643,0.500000,0.000000,0.420714,0.582149,0.558567,0.485043,0.203223,0.507163,0.004284,0.505573,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.336667,0.363333,0.253333,0.166667,0.500000,0.000000,0.473333,0.221818,0.404545,0.453636,0.129091,0.500000,0.000000,0.474545,0.453864,0.471177,0.506833,0.352255,0.502488,0.010746,0.498806,0.313750,0.559375,0.448437,0.147187,0.500000,0.025937,0.491250,0.470000,0.560000,0.500000,0.400000,0.500000,0.000000,0.520000,0.421667,0.193333,0.440000,0.213333,0.500000,0.138333,0.495000
0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.488571,0.460714,0.510000,0.230714,0.500000,0.700000,0.508571,0.523915,0.527294,0.493411,0.275164,0.505204,0.001065,0.502482,0.326406,0.296719,0.589531,0.293750,0.500000,0.000000,0.458125,0.277297,0.342703,0.465946,0.145676,0.513514,0.000000,0.520000,0.506875,0.311250,0.610625,0.148750,0.500000,0.000000,0.406250,0.570000,0.500000,0.510000,0.160000,0.500000,0.000000,0.430000,0.260000,0.440000,0.300000,0.110000,0.500000,0.000000,0.510000,0.409899,0.382424,0.526364,0.135657,0.500000,0.000000,0.509798
0.788438,0.733125,0.429688,0.284167,0.500000,0.000000,0.500208,0.524286,0.542449,0.530408,0.564898,0.510204,0.000000,0.500408,0.457826,0.547492,0.514348,0.181037,0.501672,0.010000,0.507592,0.575781,0.588750,0.473125,0.470156,0.500000,0.012969,0.504844,0.447632,0.457895,0.561316,0.674474,0.500000,0.000000,0.442368,0.469264,0.451166,0.540368,0.382761,0.503067,0.016319,0.499325,0.583232,0.465505,0.540808,0.195808,0.502525,0.015101,0.485000,0.845500,0.714500,0.468500,0.460000,0.625000,0.000000,0.498500,0.375971,0.387842,0.493813,0.195540,0.504796,0.003981,0.497290,0.602786,0.603071,0.421143,0.220643,0.503571,0.000000,0.526000
0.834000,0.860000,0.442000,0.486000,0.700000,0.000000,0.486000,0.485000,0.493000,0.580500,0.764500,0.500000,0.000000,0.440500,0.406725,0.433911,0.480811,0.190556,0.503975,0.006073,0.507472,0.403448,0.703448,0.474828,0.191724,0.500000,0.028621,0.517241,0.553810,0.580714,0.503016,0.236587,0.503968,0.036905,0.520238,0.672250,0.576000,0.547250,0.163250,0.512500,0.020750,0.490750,0.778800,0.718080,0.423440,0.305440,0.512000,0.000000,0.506560,0.522297,0.442568,0.607027,0.167568,0.500000,0.000000,0.524459,0.437658,0.557928,0.538739,0.374865,0.504505,0.004505,0.445225,0.552400,0.473108,0.520338,0.356708,0.501538,0.001538,0.491262
0.365315,0.565175,0.424685,0.191329,0.500000,0.000000,0.496014,0.726087,0.649130,0.438435,0.216435,0.517391,0.000000,0.531478,0.475630,0.478543,0.501863,0.216807,0.503501,0.000000,0.504538,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.867143,0.790952,0.370952,0.405714,0.547619,0.000000,0.471905,0.557984,0.532946,0.497364,0.493411,0.507752,0.003876,0.505349,0.681364,0.802273,0.393182,0.334091,0.500000,0.000000,0.517273,0.736136,0.659773,0.512045,0.317273,0.500000,0.000000,0.454773,0.454706,0.487255,0.555882,0.659020,0.500000,0.000000,0.458039,0.428571,0.349870,0.579740,0.216970,0.502165,0.000000,0.487273
0.480000,0.560000,0.450000,0.280000,0.500000,0.000000,0.470000,0.480788,0.481403,0.507469,0.257556,0.503615,0.008048,0.499306,0.500000,0.590000,0.540000,0.490000,0.500000,0.000000,0.540000,0.540000,0.500000,0.540000,0.250000,0.500000,0.000000,0.450000,0.490000,0.480000,0.500000,0.180000,0.500000,0.000000,0.520000,0.560000,0.520000,0.540000,0.240000,0.500000,0.000000,0.470000,0.764851,0.753663,0.398218,0.310891,0.519802,0.000000,0.507822,0.570000,0.610000,0.460000,0.480000,0.500000,0.000000,0.320000,0.430000,0.520000,0.630000,0.150000,0.500000,0.000000,0.480000,0.540000,0.550000,0.590000,0.200000,0.500000,0.000000,0.500000
0.673571,0.628257,0.455429,0.237457,0.510000,0.007114,0.507800,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.480000,0.580000,0.580000,0.170000,0.500000,0.000000,0.530000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.500000,0.460000,0.570000,0.170000,0.500000,0.000000,0.490000,0.398364,0.630545,0.376182,0.220545,0.500000,0.015091,0.506364,0.481390,0.483587,0.514709,0.513722,0.502242,0.002242,0.487175,0.580000,0.820000,0.490000,0.250000,0.500000,0.000000,0.510000,0.441112,0.443876,0.522494,0.208009,0.503513,0.008560,0.499590,0.440000,0.510000,0.610000,0.170000,0.500000,0.000000,0.520000
0.825000,0.767600,0.380600,0.349200,0.510000,0.000000,0.497400,0.847500,0.842500,0.545000,0.405000,0.750000,0.000000,0.495000,0.436128,0.437326,0.518021,0.221401,0.503209,0.002139,0.497176,0.802000,0.649429,0.492286,0.273714,0.500000,0.000000,0.524000,0.646211,0.659789,0.491368,0.181158,0.515789,0.000000,0.499158,0.549923,0.581609,0.445287,0.311533,0.503831,0.000000,0.514713,0.510290,0.524493,0.540435,0.646812,0.500000,0.000000,0.475652,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.667826,0.505217,0.562609,0.257391,0.500000,0.000000,0.473478,0.480000,0.640000,0.610000,0.230000,0.500000,0.000000,0.600000
0.541519,0.494177,0.510759,0.477722,0.500000,0.027342,0.506076,0.573187,0.488352,0.559011,0.305824,0.505495,0.000000,0.449341,0.771268,0.710563,0.425775,0.288732,0.517606,0.000000,0.510352,0.649600,0.494800,0.494400,0.270800,0.500000,0.033200,0.563200,0.471324,0.524559,0.527794,0.609559,0.507353,0.000000,0.483824,0.420153,0.534404,0.437339,0.223853,0.501529,0.018287,0.507095,0.569008,0.535153,0.515229,0.167557,0.503817,0.003168,0.510534,0.605000,0.637500,0.469167,0.739167,0.500000,0.000000,0.499167,0.742222,0.616667,0.521111,0.523333,0.500000,0.000000,0.422222,0.403028,0.386610,0.541151,0.217761,0.504264,0.002836,0.494968
0.482941,0.489118,0.562647,0.709118,0.500000,0.000000,0.445588,0.725686,0.607353,0.466961,0.225588,0.509804,0.016275,0.501078,0.763750,0.652917,0.489583,0.488750,0.500000,0.034583,0.492917,0.515423,0.523419,0.483860,0.204467,0.502757,0.008548,0.509210,0.255909,0.516818,0.386364,0.205000,0.500000,0.000000,0.438182,0.424151,0.548679,0.490566,0.417925,0.500000,0.000000,0.510000,0.396700,0.394911,0.535765,0.209225,0.502982,0.006938,0.493380,0.525410,0.513689,0.514344,0.505000,0.508197,0.004098,0.497869,0.700417,0.739583,0.497083,0.231667,0.500000,0.000000,0.551250,0.793929,0.775000,0.386607,0.329464,0.535714,0.000000,0.498571
0.580000,0.500000,0.480000,0.500000,0.500000,0.000000,0.480000,0.490000,0.590000,0.400000,0.140000,0.500000,0.000000,0.510000,0.502255,0.501766,0.499226,0.262079,0.504755,0.007561,0.499986,0.580000,0.510000,0.520000,0.190000,0.500000,0.000000,0.410000,0.500000,0.430000,0.570000,0.250000,0.500000,0.000000,0.500000,0.247143,0.338571,0.604286,0.100000,0.500000,0.000000,0.481429,0.350000,0.700000,0.450000,0.120000,0.500000,0.000000,0.520000,0.640000,0.420000,0.510000,0.210000,0.500000,0.000000,0.510000,0.226000,0.186000,0.592000,0.224000,0.500000,0.000000,0.496000,0.690000,0.680000,0.530000,0.250000,0.500000,0.000000,0.500000
0.490000,0.480000,0.560000,0.210000,0.500000,0.000000,0.470000,0.524336,0.522113,0.496107,0.266037,0.505051,0.000000,0.503100,0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.280000,0.365000,0.475000,0.040000,0.500000,0.000000,0.455000,0.325000,0.327857,0.572143,0.565714,0.500000,0.000000,0.422143,0.277000,0.524000,0.303000,0.153000,0.500000,0.000000,0.494000,0.343194,0.324444,0.544514,0.210208,0.503472,0.000000,0.484583,0.390000,0.700000,0.510000,0.180000,0.500000,0.000000,0.540000,0.196000,0.457000,0.498000,0.135000,0.500000,0.000000,0.419000
0.364808,0.324423,0.568462,0.365962,0.500000,0.000000,0.466346,0.495794,0.489762,0.510595,0.339841,0.501984,0.017143,0.505357,0.405765,0.519843,0.477451,0.172157,0.505882,0.005216,0.507137,0.321622,0.410811,0.309459,0.187297,0.500000,0.000000,0.486216,0.500000,0.517692,0.526923,0.592650,0.504274,0.000000,0.480940,0.393636,0.281591,0.468864,0.170682,0.511364,0.037727,0.517273,0.747939,0.704242,0.433758,0.324182,0.515152,0.005030,0.503576,0.463487,0.408319,0.565042,0.188824,0.502101,0.002101,0.486303,0.279672,0.366230,0.525574,0.175410,0.500000,0.000000,0.502623,0.594297,0.551977,0.495171,0.175361,0.503802,0.009468,0.511027
0.334595,0.300135,0.551622,0.252027,0.506757,0.000000,0.489595,0.342778,0.288333,0.512222,0.112778,0.500000,0.000000,0.491111,0.668941,0.647676,0.457294,0.246147,0.510294,0.007324,0.509029,0.302826,0.553478,0.449130,0.190652,0.500000,0.036087,0.481957,0.515876,0.457345,0.489605,0.335198,0.500000,0.019718,0.505819,0.465585,0.461804,0.544664,0.188330,0.502879,0.006699,0.496775,0.403178,0.445981,0.392430,0.165421,0.504673,0.000000,0.513178,0.287692,0.393846,0.269231,0.173846,0.500000,0.000000,0.480000,0.223846,0.377692,0.562308,0.136923,0.500000,0.000000,0.506923,0.492629,0.511600,0.529371,0.544400,0.505714,0.000000,0.488171
0.440000,0.525652,0.657826,0.281739,0.500000,0.000000,0.528696,0.637222,0.517037,0.524444,0.328333,0.509259,0.030741,0.516852,0.733714,0.717714,0.476000,0.430571,0.500000,0.023714,0.480571,0.431504,0.372857,0.555489,0.384887,0.500000,0.003759,0.469398,0.424558,0.520791,0.389116,0.203581,0.504651,0.000000,0.509256,0.536042,0.545625,0.493437,0.499792,0.505208,0.000000,0.502083,0.478182,0.515909,0.530455,0.678182,0.500000,0.000000,0.480227,0.763923,0.702462,0.415077,0.265692,0.519231,0.000000,0.512846,0.389461,0.417966,0.532304,0.190368,0.503676,0.015882,0.500809,0.556618,0.515260,0.527601,0.183035,0.502890,0.004798,0.499104
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.404679,0.427647,0.520455,0.357326,0.501337,0.003556,0.488369,0.300000,0.260000,0.556667,0.166667,0.500000,0.000000,0.343333,0.450000,0.570000,0.500000,0.220000,0.500000,0.000000,0.480000,0.430000,0.680000,0.500000,0.430000,0.500000,0.000000,0.410000,0.576212,0.562106,0.484718,0.251471,0.507059,0.005471,0.502812,0.413333,0.460741,0.470278,0.147037,0.500000,0.040000,0.510278,0.530000,0.500000,0.540000,0.190000,0.500000,0.000000,0.520000,0.256667,0.556667,0.540000,0.120000,0.500000,0.000000,0.373333,0.374895,0.358881,0.549091,0.147413,0.503497,0.005804,0.517832
0.470000,0.680000,0.570000,0.130000,0.500000,0.000000,0.300000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.700000,0.320000,0.460000,0.370000,0.500000,0.000000,0.540000,0.807500,0.717500,0.553750,0.201250,0.625000,0.000000,0.526250,0.454444,0.364444,0.714444,0.741111,0.500000,0.000000,0.340000,0.630000,0.830000,0.570000,0.200000,0.500000,0.000000,0.480000,0.882500,0.815000,0.560000,0.417500,0.625000,0.000000,0.500000,0.436863,0.356275,0.622059,0.196373,0.504902,0.013039,0.486471,0.501333,0.508689,0.489249,0.262158,0.503682,0.007216,0.501907
0.401034,0.379253,0.542586,0.165805,0.502874,0.000000,0.502356,0.394667,0.389333,0.341333,0.175333,0.500000,0.000000,0.432000,0.358298,0.549681,0.416915,0.211170,0.500000,0.000000,0.499787,0.426752,0.420764,0.548217,0.494522,0.503185,0.003185,0.480828,0.816265,0.697711,0.421928,0.341084,0.518072,0.000000,0.518434,0.362737,0.510211,0.555368,0.160421,0.505263,0.008737,0.528211,0.554365,0.539716,0.488595,0.273169,0.504484,0.012661,0.509223,0.527143,0.486767,0.548271,0.155789,0.503759,0.003759,0.460150,0.396667,0.266667,0.576111,0.186389,0.513889,0.023056,0.442222,0.297500,0.376786,0.319643,0.175000,0.500000,0.000000,0.516786
0.437870,0.423562,0.517503,0.222651,0.502959,0.001775,0.497538,0.486154,0.552051,0.507436,0.673333,0.500000,0.000000,0.501795,0.565000,0.505000,0.540161,0.510806,0.516129,0.000000,0.489677,0.409333,0.742000,0.480667,0.256667,0.500000,0.000000,0.510000,0.766667,0.686667,0.403333,0.783333,0.500000,0.000000,0.503333,0.814805,0.762987,0.438701,0.317922,0.532468,0.000000,0.490390,0.615282,0.590974,0.427846,0.323026,0.500000,0.000000,0.516667,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.447143,0.354286,0.751429,0.712857,0.500000,0.000000,0.278571,0.513974,0.591179,0.500349,0.174192,0.504367,0.000000,0.504978
0.571818,0.314545,0.544545,0.157273,0.500000,0.075455,0.431818,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.600000,0.580000,0.520000,0.440000,0.500000,0.000000,0.520000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.500719,0.461018,0.508024,0.445150,0.500000,0.002994,0.488982,0.415556,0.435679,0.558642,0.573086,0.500000,0.000000,0.466667,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.459635,0.480533,0.505824,0.205025,0.500000,0.007216,0.504590,0.745469,0.676406,0.435417,0.277031,0.500000,0.012969,0.503594,0.316667,0.206667,0.523333,0.070000,0.500000,0.000000,0.483333
0.454947,0.445229,0.533984,0.197344,0.503525,0.008002,0.495053,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.689841,0.513333,0.448413,0.252698,0.507937,0.013175,0.545873,0.400000,0.480000,0.480000,0.160000,0.500000,0.000000,0.510000,0.816000,0.746000,0.509333,0.287000,0.533333,0.000000,0.499000,0.440000,0.348889,0.735556,0.627778,0.555556,0.000000,0.398889,0.829000,0.823500,0.422000,0.402500,0.550000,0.000000,0.485000,0.522724,0.521748,0.454146,0.466951,0.502033,0.005407,0.503455,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.516603,0.604542,0.442748,0.246565,0.501908,0.008244,0.505382
0.442817,0.398144,0.561703,0.219454,0.503275,0.004716,0.493122,0.530814,0.548518,0.433550,0.266792,0.503257,0.003518,0.512215,0.671111,0.639556,0.558000,0.230667,0.522222,0.000000,0.439333,0.892500,0.725000,0.409167,0.505833,0.500000,0.000000,0.469167,0.468019,0.456887,0.554906,0.563868,0.504717,0.004717,0.472925,0.448750,0.524259,0.529074,0.162407,0.504630,0.021528,0.505463,0.770000,0.800000,0.510000,0.400000,1.000000,0.000000,0.540000,0.546000,0.624000,0.492000,0.780000,0.500000,0.000000,0.484000,0.844615,0.853077,0.399231,0.349231,0.538462,0.000000,0.490769,0.822857,0.614286,0.522143,0.224286,0.500000,0.118571,0.530714
0.527273,0.527273,0.505455,0.217273,1.000000,0.000000,0.521818,0.434925,0.411152,0.523923,0.186694,0.500000,0.006377,0.508147,0.775789,0.806316,0.470000,0.331579,0.526316,0.000000,0.482895,0.454139,0.578388,0.431465,0.205531,0.500000,0.006081,0.513150,0.617426,0.542426,0.480891,0.326287,0.500000,0.023020,0.521782,0.655556,0.684444,0.537222,0.313889,0.500000,0.000000,0.480556,0.491875,0.489375,0.565625,0.285187,0.500000,0.003125,0.427375,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.461736,0.477521,0.537438,0.568430,0.500000,0.004132,0.489008,0.826333,0.697333,0.399167,0.286833,0.508333,0.000000,0.510500
0.521313,0.530000,0.525859,0.607778,0.500000,0.000000,0.480404,0.441299,0.394449,0.595984,0.249370,0.500000,0.005236,0.484921,0.598571,0.565357,0.556786,0.390000,0.517857,0.000000,0.509286,0.788182,0.779545,0.540000,0.301818,0.590909,0.000000,0.476364,0.805694,0.733750,0.395000,0.344861,0.506944,0.000000,0.505139,0.413333,0.574867,0.523333,0.262533,0.500000,0.000000,0.508000,0.395829,0.425268,0.443829,0.210951,0.502439,0.003244,0.502707,0.551552,0.497184,0.493935,0.216426,0.509025,0.000000,0.510722,0.497667,0.629333,0.519000,0.247000,0.500000,0.282333,0.453667,0.664577,0.607324,0.491831,0.200493,0.503521,0.000000,0.511268
0.469568,0.477662,0.525216,0.470036,0.501799,0.003597,0.488561,0.631855,0.603477,0.476562,0.252773,0.508789,0.006484,0.506543,0.341481,0.617037,0.387778,0.171852,0.500000,0.030741,0.505556,0.197000,0.419000,0.469000,0.106000,0.500000,0.000000,0.416000,0.526667,0.452424,0.389697,0.161515,0.500000,0.050303,0.510000,0.390000,0.245714,0.551429,0.108571,0.500000,0.000000,0.427143,0.436947,0.451416,0.524646,0.170398,0.503319,0.002212,0.502257,0.430000,0.680000,0.420000,0.150000,0.500000,0.000000,0.520000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.360366,0.356463,0.503110,0.235000,0.503049,0.020244,0.496829
