0.355116,0.431623,0.716608,0.328339,0.403252,0.728084,0.486133,0.443417,0.514823,0.747848,0.320689,0.364680,0.435448,0.598980,0.410265,0.709276,0.642917,0.421680,0.382589,0.397838,0.439146,0.414472,0.486554,0.715553,0.555032,0.413363,0.616024,0.407818,0.442750,0.260882,0.722761,0.394788,0.577532,0.769778,0.424842,0.727453,0.459256,0.439082,0.525316,0.355617,0.258703,0.426820,0.626187,0.702136,0.734968,0.659019,0.354826,0.463608,0.199607,0.354058,0.360602,0.719241,0.850785,0.363874,0.528796,0.384162,0.666885,0.378272,0.236911,0.677356,0.301047,0.659686,0.341623,0.391361
0.633153,0.579531,0.394689,0.437226,0.568445,0.572055,0.605053,0.421758,0.596546,0.334365,0.489044,0.322764,0.496520,0.671049,0.725187,0.429492,0.333232,0.249390,0.711585,0.445427,0.267683,0.562805,0.511890,0.723171,0.490244,0.446037,0.474390,0.698780,0.494512,0.315244,0.380793,0.466159,0.611189,0.606488,0.403385,0.458862,0.595205,0.543488,0.208745,0.409497,0.215327,0.779031,0.460273,0.694405,0.490362,0.663376,0.339445,0.769629,0.230515,0.664465,0.350066,0.838838,0.634742,0.147952,0.624835,0.382431,0.601057,0.711361,0.489432,0.266843,0.455746,0.294584,0.349406,0.387715
0.598598,0.400765,0.450143,0.711054,0.364129,0.430710,0.577572,0.705639,0.614527,0.474355,0.352660,0.599235,0.718700,0.268238,0.396623,0.369226,0.573097,0.415227,0.789351,0.396077,0.698272,0.435778,0.583372,0.709482,0.286782,0.784213,0.642690,0.606259,0.404951,0.620738,0.707613,0.687062,0.246961,0.711533,0.375334,0.418618,0.623777,0.442633,0.554106,0.305070,0.366439,0.422473,0.371479,0.267418,0.368515,0.627038,0.324933,0.389861,0.586400,0.379599,0.411737,0.424313,0.264555,0.776432,0.225897,0.323707,0.703773,0.419655,0.669306,0.625990,0.426176,0.562646,0.678621,0.686539
0.656164,0.576629,0.413582,0.514225,0.508412,0.296727,0.531661,0.380239,0.633527,0.664423,0.598348,0.374732,0.357296,0.784644,0.531661,0.691955,0.259454,0.589280,0.401513,0.508714,0.487340,0.684314,0.505097,0.336731,0.634660,0.282473,0.631700,0.360737,0.334758,0.370273,0.524827,0.302532,0.626501,0.584906,0.786021,0.488851,0.490566,0.395369,0.479417,0.695969,0.311750,0.680103,0.304031,0.680961,0.667667,0.354202,0.250858,0.641938,0.372104,0.148749,0.392493,0.479611,0.473587,0.682113,0.474513,0.726599,0.260426,0.406395,0.272011,0.702039,0.712697,0.452734,0.645968,0.342910
0.375100,0.496921,0.658367,0.673360,0.671486,0.521821,0.318340,0.402945,0.642838,0.609103,0.448461,0.603748,0.402945,0.341901,0.313521,0.424096,0.700552,0.538178,0.362925,0.434223,0.400184,0.202852,0.633855,0.647194,0.717111,0.304508,0.777369,0.300368,0.420423,0.613615,0.581417,0.423183,0.259648,0.491198,0.401490,0.403859,0.402844,0.632701,0.582261,0.660122,0.252200,0.364252,0.362559,0.363236,0.440081,0.602234,0.561611,0.777590,0.778007,0.456892,0.422819,0.387713,0.383067,0.612287,0.582860,0.307692,0.302013,0.764584,0.380485,0.745483,0.806402,0.569954,0.629324,0.319050
0.340386,0.378415,0.611676,0.540439,0.284949,0.549009,0.348420,0.363417,0.607392,0.440279,0.427156,0.367167,0.286288,0.388324,0.402785,0.623728,0.625000,0.705721,0.603448,0.269592,0.634013,0.542320,0.395768,0.410266,0.348746,0.739028,0.701019,0.669671,0.614028,0.656740,0.409483,0.631661,0.315189,0.743909,0.243650,0.595127,0.654225,0.201659,0.728357,0.677035,0.679108,0.412649,0.447382,0.306376,0.602903,0.370140,0.400726,0.315708,0.666925,0.275822,0.370986,0.599226,0.528433,0.627466,0.657640,0.676209,0.317988,0.451838,0.358221,0.678530,0.573308,0.639845,0.770213,0.336170
0.354654,0.672695,0.715924,0.368328,0.630348,0.394354,0.648434,0.618880,0.501544,0.455227,0.667843,0.316277,0.710631,0.820468,0.467578,0.543449,0.691020,0.379384,0.524708,0.580499,0.274176,0.721573,0.291445,0.319341,0.487248,0.425080,0.370882,0.599628,0.514878,0.619819,0.503719,0.478480,0.393712,0.267949,0.583763,0.681370,0.613327,0.384796,0.608165,0.655561,0.450962,0.837166,0.253871,0.736274,0.583763,0.221962,0.523698,0.482872,0.361638,0.696740,0.155800,0.352919,0.584534,0.384761,0.588704,0.551933,0.514784,0.408643,0.652767,0.334344,0.184989,0.313874,0.470432,0.514405
0.592848,0.409449,0.592192,0.610564,0.763451,0.409777,0.710958,0.579396,0.761155,0.507874,0.300197,0.597769,0.444226,0.582349,0.654528,0.591535,0.558706,0.419900,0.551741,0.536318,0.310945,0.433333,0.626368,0.210945,0.313930,0.508955,0.327861,0.594527,0.802488,0.190050,0.288060,0.570149,0.515776,0.742580,0.235864,0.275226,0.388941,0.434552,0.328022,0.572321,0.412371,0.506717,0.670103,0.556389,0.410809,0.579194,0.619182,0.581381,0.242818,0.351436,0.623377,0.622983,0.438017,0.761118,0.369933,0.565132,0.401023,0.512003,0.572216,0.246753,0.393152,0.583628,0.297914,0.239669
0.385579,0.506641,0.433776,0.653890,0.484630,0.655787,0.362808,0.685769,0.352562,0.498672,0.719924,0.668311,0.500949,0.383681,0.503226,0.876281,0.886040,0.448243,0.886040,0.537037,0.474359,0.613010,0.390313,0.613010,0.355176,0.572175,0.192783,0.621557,0.505698,0.376543,0.544634,0.276828,0.374745,0.514111,0.346814,0.555426,0.502182,0.537387,0.470177,0.530986,0.757637,0.497818,0.328775,0.208612,0.473378,0.784405,0.460867,0.408205,0.392067,0.501907,0.401220,0.244088,0.498856,0.220824,0.771167,0.204043,0.384821,0.482075,0.663616,0.624714,0.483982,0.379100,0.479024,0.428680
0.672653,0.376497,0.395085,0.441084,0.586641,0.322306,0.519534,0.353497,0.694707,0.339635,0.713296,0.635476,0.534972,0.688721,0.338374,0.537807,0.359833,0.729893,0.403533,0.427708,0.583450,0.331939,0.513715,0.698745,0.656439,0.735937,0.349605,0.262204,0.201302,0.680149,0.655044,0.492329,0.418875,0.329562,0.711521,0.422447,0.259601,0.682346,0.464126,0.394165,0.288181,0.657934,0.359929,0.377791,0.558202,0.336707,0.383447,0.466806,0.416824,0.704159,0.350189,0.786389,0.624291,0.669187,0.521267,0.713138,0.333176,0.294423,0.448015,0.744329,0.602552,0.337429,0.728733,0.512760
0.287012,0.519122,0.639909,0.522151,0.305945,0.374479,0.690647,0.496024,0.301780,0.682317,0.326770,0.483908,0.282090,0.694055,0.309731,0.322605,0.682020,0.223434,0.336566,0.232323,0.645657,0.418990,0.306667,0.513131,0.654545,0.362020,0.359192,0.498182,0.438384,0.309495,0.660606,0.418990,0.644200,0.601750,0.636099,0.593325,0.672067,0.491899,0.341542,0.522683,0.379456,0.622165,0.461763,0.512638,0.768633,0.627349,0.381724,0.774465,0.294072,0.608545,0.295227,0.622787,0.319477,0.731717,0.684758,0.486913,0.655119,0.337182,0.768283,0.512702,0.415319,0.369130,0.647421,0.438799
0.520483,0.564212,0.306107,0.648404,0.494345,0.321940,0.657703,0.579040,0.643126,0.560442,0.289520,0.490324,0.269917,0.521739,0.386781,0.396582,0.599108,0.528983,0.742602,0.299149,0.478314,0.763275,0.269153,0.732469,0.276854,0.633563,0.535874,0.514795,0.597892,0.494933,0.328739,0.305229,0.265002,0.303850,0.640652,0.607007,0.502601,0.658342,0.612903,0.323621,0.588623,0.267777,0.631981,0.507804,0.630593,0.511620,0.668401,0.696844,0.601632,0.636302,0.242012,0.227736,0.485384,0.260367,0.250170,0.281441,0.238613,0.631543,0.596193,0.503059,0.621346,0.490823,0.704283,0.733515
0.688979,0.482400,0.500866,0.304674,0.385170,0.600981,0.497403,0.426428,0.403347,0.430756,0.659838,0.511252,0.305540,0.486728,0.705424,0.297750,0.195155,0.538358,0.438313,0.752804,0.495738,0.101839,0.524450,0.445043,0.484971,0.332436,0.648721,0.474204,0.294302,0.552266,0.209960,0.375505,0.652801,0.485993,0.487691,0.362479,0.785229,0.558998,0.500000,0.787351,0.776740,0.442275,0.287776,0.514007,0.725382,0.494907,0.640492,0.725382,0.304474,0.489269,0.506002,0.660240,0.371044,0.661331,0.489269,0.412150,0.356857,0.806839,0.277192,0.503820,0.675518,0.512914,0.324118,0.669698
0.425892,0.428237,0.397760,0.345142,0.531388,0.667101,0.647564,0.501954,0.270643,0.321959,0.326648,0.487106,0.581401,0.638968,0.604064,0.383433,0.413504,0.399270,0.741606,0.682117,0.575912,0.335036,0.331752,0.508029,0.553285,0.587956,0.630657,0.530292,0.249635,0.336131,0.669708,0.318248,0.422685,0.460010,0.380514,0.317984,0.559864,0.248667,0.268056,0.490063,0.681047,0.666020,0.324285,0.492002,0.563742,0.669898,0.189045,0.787688,0.721965,0.776182,0.421223,0.719648,0.248842,0.673309,0.680259,0.522706,0.616311,0.589898,0.705283,0.503707,0.556997,0.341983,0.356348,0.671918
0.437074,0.286733,0.569436,0.367638,0.288283,0.661500,0.299132,0.577805,0.331680,0.414755,0.334160,0.328580,0.433974,0.605704,0.673590,0.407626,0.386884,0.690493,0.529493,0.752255,0.665163,0.626301,0.680083,0.558640,0.378557,0.357044,0.730743,0.638446,0.404927,0.683206,0.321652,0.474670,0.671261,0.664369,0.274294,0.439352,0.405238,0.316334,0.406272,0.292901,0.671606,0.644039,0.432460,0.403515,0.444176,0.361130,0.326327,0.696416,0.405028,0.289944,0.611173,0.432402,0.718994,0.328492,0.732961,0.633520,0.659218,0.702793,0.410056,0.756425,0.796089,0.292179,0.707263,0.399441
0.402819,0.740085,0.488364,0.673877,0.729597,0.562766,0.436906,0.354310,0.363160,0.407407,0.562111,0.341855,0.679777,0.353655,0.632907,0.576205,0.408968,0.408065,0.512489,0.345772,0.405658,0.577791,0.711405,0.661150,0.340656,0.747818,0.534156,0.668974,0.334938,0.662052,0.634066,0.567860,0.777778,0.342007,0.485750,0.601817,0.358943,0.607600,0.408509,0.717885,0.650558,0.484511,0.224701,0.379182,0.605535,0.353160,0.346964,0.236266,0.362594,0.458853,0.440898,0.369576,0.432419,0.168080,0.364090,0.220449,0.735661,0.295761,0.568080,0.618953,0.313217,0.678304,0.216958,0.599501
0.376270,0.709061,0.251524,0.210484,0.602601,0.392117,0.510768,0.572938,0.814709,0.486794,0.588379,0.388460,0.487607,0.305161,0.479074,0.440471,0.381148,0.686318,0.315889,0.750315,0.574086,0.418348,0.539407,0.560845,0.264817,0.497478,0.566204,0.414565,0.466267,0.843001,0.457440,0.448613,0.761564,0.290335,0.708537,0.372697,0.231666,0.792027,0.464084,0.623167,0.587439,0.523505,0.539677,0.459195,0.512223,0.478751,0.522753,0.737119,0.413876,0.266348,0.696970,0.603668,0.554226,0.417464,0.484051,0.244019,0.352073,0.528708,0.196970,0.770734,0.494418,0.317384,0.515550,0.379585
0.533174,0.435775,0.647293,0.280786,0.324310,0.370488,0.423567,0.598726,0.366507,0.582803,0.397028,0.335722,0.268047,0.600053,0.473461,0.327495,0.274077,0.708443,0.555079,0.620383,0.402704,0.617744,0.493074,0.326187,0.668536,0.289578,0.729222,0.638852,0.577836,0.365106,0.487467,0.652045,0.594937,0.399638,0.232670,0.633514,0.751658,0.297167,0.813743,0.315853,0.708258,0.599759,0.360458,0.317058,0.625678,0.323689,0.525015,0.320072,0.585647,0.388296,0.318240,0.603588,0.692012,0.718924,0.416489,0.721487,0.302008,0.608714,0.370782,0.724904,0.632636,0.678770,0.504058,0.716361
0.275269,0.707544,0.514419,0.525197,0.438683,0.292456,0.662686,0.606758,0.509176,0.295368,0.584911,0.363239,0.367026,0.408972,0.666472,0.588698,0.586294,0.389186,0.584722,0.497957,0.417164,0.619931,0.696322,0.312166,0.502672,0.615215,0.566489,0.727444,0.690978,0.705124,0.396731,0.590695,0.601529,0.396560,0.559484,0.486861,0.433349,0.643574,0.152413,0.794075,0.439560,0.626374,0.464405,0.219302,0.605829,0.613473,0.420449,0.155757,0.539417,0.413282,0.217869,0.476350,0.750119,0.536073,0.290014,0.344004,0.488772,0.579073,0.186813,0.671285,0.265170,0.268992,0.421882,0.569995
0.602724,0.430286,0.473223,0.508541,0.339104,0.435134,0.504848,0.420129,0.626039,0.370268,0.564635,0.550554,0.410434,0.708910,0.328486,0.312327,0.591892,0.779923,0.482625,0.504633,0.754054,0.442471,0.522394,0.465637,0.615058,0.425483,0.223166,0.550193,0.458687,0.318919,0.741313,0.689961,0.287239,0.366624,0.514725,0.480580,0.304311,0.801963,0.483995,0.497653,0.239437,0.735809,0.564234,0.585574,0.774221,0.380282,0.705506,0.590269,0.248208,0.403257,0.486645,0.499674,0.765472,0.348534,0.483388,0.824756,0.276221,0.693160,0.538762,0.158306,0.326384,0.459935,0.206515,0.583713
0.404521,0.377585,0.370130,0.663059,0.489177,0.626984,0.723184,0.423280,0.340067,0.431698,0.425204,0.659692,0.544493,0.640693,0.558442,0.443482,0.427194,0.680167,0.610093,0.596593,0.506590,0.325297,0.395693,0.464159,0.695596,0.436837,0.722919,0.328512,0.282546,0.378656,0.522662,0.725812,0.775157,0.609539,0.664570,0.207023,0.482704,0.362683,0.332285,0.483753,0.309224,0.526730,0.313941,0.648323,0.617400,0.316038,0.221174,0.357966,0.436229,0.316081,0.337646,0.243376,0.479975,0.698706,0.335182,0.820086,0.691312,0.822551,0.343192,0.260628,0.591497,0.646334,0.581023,0.390635
0.302743,0.611382,0.338887,0.319662,0.329659,0.386824,0.532940,0.381953,0.420149,0.623174,0.374007,0.613176,0.370418,0.352474,0.319405,0.553704,0.553183,0.321769,0.681662,0.606176,0.590926,0.303469,0.634007,0.314907,0.442623,0.288982,0.665269,0.315669,0.664888,0.608845,0.578345,0.607701,0.580442,0.361424,0.618747,0.567823,0.555205,0.729157,0.534024,0.727355,0.737269,0.409644,0.249662,0.380352,0.269040,0.557008,0.555656,0.202343,0.621293,0.647059,0.374332,0.634905,0.603792,0.739912,0.237725,0.742829,0.415168,0.678658,0.687895,0.661643,0.726787,0.625182,0.640253,0.591152
0.618195,0.570772,0.631503,0.714735,0.397532,0.646020,0.435277,0.660537,0.323736,0.677958,0.586015,0.602710,0.441568,0.445681,0.519235,0.553351,0.299652,0.549477,0.292334,0.358885,0.486063,0.308362,0.780139,0.304878,0.740418,0.610453,0.326132,0.530662,0.396516,0.454704,0.465505,0.579791,0.331606,0.506830,0.337259,0.399435,0.454545,0.378709,0.323599,0.338672,0.274140,0.252473,0.359397,0.490815,0.743759,0.756477,0.472445,0.232219,0.644564,0.209080,0.649940,0.341099,0.780765,0.648746,0.412784,0.677419,0.743728,0.241338,0.628435,0.220430,0.441458,0.442652,0.494624,0.582437
0.644792,0.685194,0.588510,0.522887,0.386502,0.382532,0.408220,0.436945,0.643858,0.386268,0.637319,0.610229,0.374124,0.579169,0.489257,0.629612,0.349525,0.397005,0.292549,0.494887,0.696859,0.692476,0.703798,0.446311,0.630752,0.668736,0.596056,0.330168,0.678232,0.575968,0.487947,0.318115,0.328874,0.361761,0.331661,0.487179,0.656633,0.282051,0.668339,0.469900,0.171683,0.682274,0.168896,0.683946,0.283166,0.559643,0.475474,0.673356,0.448137,0.348439,0.673212,0.470796,0.286506,0.707452,0.272910,0.766365,0.250755,0.395267,0.256294,0.342900,0.661631,0.218026,0.518127,0.324270
0.634443,0.459060,0.481247,0.639197,0.383518,0.348653,0.464342,0.298204,0.707079,0.643951,0.336239,0.502905,0.327787,0.605652,0.484152,0.612256,0.319389,0.374318,0.487814,0.317934,0.293198,0.680611,0.389596,0.582030,0.395053,0.326300,0.645689,0.512914,0.682794,0.236450,0.504547,0.693707,0.598631,0.481814,0.483954,0.680359,0.747967,0.355584,0.792469,0.646555,0.368849,0.320068,0.682927,0.507916,0.686350,0.596491,0.511767,0.284981,0.269191,0.761929,0.497407,0.269191,0.676349,0.738071,0.381224,0.631743,0.344917,0.731846,0.274378,0.479253,0.289938,0.600104,0.465249,0.273859
0.349249,0.660060,0.332132,0.660360,0.352252,0.583483,0.436336,0.631832,0.427327,0.737538,0.539940,0.578378,0.699099,0.635135,0.351051,0.455556,0.621031,0.635052,0.333196,0.625979,0.389278,0.226392,0.751340,0.301031,0.448660,0.324124,0.553402,0.236701,0.320825,0.369072,0.372784,0.416082,0.619512,0.337446,0.645050,0.340603,0.623529,0.594548,0.417791,0.407174,0.686657,0.467432,0.282353,0.597418,0.458250,0.376184,0.637877,0.683214,0.237179,0.287179,0.699359,0.319872,0.653846,0.564744,0.439103,0.772436,0.247436,0.399359,0.672436,0.540385,0.370513,0.751923,0.651923,0.328205
0.391694,0.413892,0.546008,0.652345,0.239527,0.435732,0.582170,0.393126,0.316506,0.362692,0.325098,0.580380,0.604368,0.749015,0.323308,0.302900,0.420137,0.700580,0.292040,0.379020,0.566684,0.685293,0.566157,0.447812,0.639431,0.637059,0.615709,0.551397,0.349499,0.431207,0.624143,0.406695,0.450925,0.348032,0.625415,0.339972,0.628260,0.346610,0.548127,0.472262,0.642959,0.300616,0.298720,0.214320,0.712186,0.398293,0.641062,0.766714,0.740970,0.386882,0.618346,0.677757,0.554183,0.426331,0.230989,0.791350,0.296578,0.679658,0.617395,0.598859,0.363593,0.440114,0.327947,0.671578
0.384078,0.491390,0.464437,0.401547,0.548790,0.331170,0.406289,0.399052,0.319940,0.334664,0.561767,0.422511,0.425256,0.238083,0.482406,0.567507,0.434909,0.490285,0.518459,0.472150,0.548251,0.708873,0.756477,0.488990,0.391839,0.744495,0.224417,0.758744,0.431671,0.694301,0.502591,0.550518,0.776728,0.487763,0.495492,0.483469,0.225848,0.677115,0.346501,0.509231,0.713611,0.645341,0.584371,0.374410,0.747102,0.587806,0.513954,0.235294,0.368459,0.539971,0.462936,0.879360,0.648256,0.255814,0.468750,0.845203,0.825581,0.255087,0.630814,0.375727,0.366279,0.746366,0.458576,0.651890
0.607532,0.585434,0.359166,0.681606,0.300965,0.509493,0.382820,0.710240,0.553377,0.609399,0.665110,0.328665,0.416433,0.683785,0.557112,0.630563,0.346014,0.238505,0.673834,0.340721,0.361231,0.530930,0.639431,0.619252,0.245782,0.621568,0.300695,0.645716,0.461462,0.350645,0.551439,0.303010,0.623172,0.580831,0.311778,0.332179,0.679754,0.489992,0.340262,0.314088,0.603156,0.258276,0.325250,0.662433,0.440339,0.337952,0.543880,0.671286,0.295524,0.636317,0.636826,0.671414,0.755341,0.473042,0.696338,0.248220,0.611394,0.501526,0.652085,0.354018,0.714140,0.691251,0.225331,0.372838
0.657348,0.653948,0.360408,0.598413,0.329430,0.650170,0.542879,0.637325,0.665659,0.654703,0.247450,0.346052,0.315451,0.406498,0.611636,0.604836,0.311724,0.287356,0.449195,0.572414,0.665287,0.335172,0.218391,0.593103,0.245057,0.589425,0.288276,0.687356,0.721839,0.367816,0.606437,0.554023,0.592353,0.593895,0.690102,0.550725,0.383287,0.620722,0.569534,0.298489,0.356460,0.292014,0.659883,0.395621,0.631206,0.477336,0.530990,0.294789,0.314077,0.394881,0.396344,0.288117,0.639122,0.359049,0.605850,0.553199,0.672395,0.560146,0.640219,0.632907,0.303108,0.756856,0.238757,0.605850
0.732663,0.430651,0.479354,0.452620,0.710693,0.428269,0.579407,0.513499,0.574378,0.717575,0.359185,0.643727,0.494177,0.402594,0.514293,0.274219,0.319354,0.456714,0.350135,0.423624,0.366679,0.309735,0.666410,0.475952,0.659100,0.244710,0.342824,0.188149,0.476722,0.373605,0.458253,0.646787,0.366492,0.380703,0.782349,0.404263,0.381451,0.706058,0.313388,0.513089,0.292072,0.302543,0.673149,0.586761,0.499626,0.688108,0.500374,0.614061,0.354488,0.874786,0.251572,0.863922,0.372784,0.648370,0.375643,0.519726,0.357919,0.765009,0.643225,0.534591,0.479703,0.664380,0.480846,0.606061
0.624119,0.315206,0.761329,0.520645,0.633938,0.565962,0.482377,0.536002,0.479355,0.681017,0.396526,0.761329,0.516616,0.385448,0.521400,0.596173,0.183108,0.671180,0.374919,0.638298,0.366538,0.597034,0.528046,0.488072,0.503868,0.337524,0.468730,0.406512,0.468730,0.806254,0.468085,0.723404,0.574930,0.364345,0.212813,0.568245,0.650696,0.570474,0.499164,0.506964,0.495822,0.647354,0.838440,0.245125,0.488022,0.401114,0.490251,0.157660,0.579492,0.711548,0.354221,0.173485,0.252201,0.166235,0.500259,0.468669,0.483169,0.300363,0.330917,0.362506,0.465562,0.384257,0.471258,0.271362
0.573251,0.383270,0.496219,0.434310,0.342864,0.428875,0.620038,0.503072,0.278828,0.568289,0.255907,0.361295,0.465265,0.680057,0.495038,0.320180,0.564663,0.831056,0.464936,0.838798,0.391621,0.384791,0.673953,0.498179,0.720856,0.500000,0.703097,0.353825,0.497723,0.378415,0.482240,0.756375,0.229508,0.284618,0.491106,0.402511,0.642832,0.773631,0.337286,0.527381,0.559470,0.612138,0.565051,0.695501,0.510638,0.423090,0.495640,0.712592,0.580731,0.730233,0.481063,0.378073,0.768106,0.376744,0.229236,0.480399,0.613289,0.156811,0.615282,0.747508,0.501661,0.380066,0.490365,0.239203
