0.533246,0.529335,0.543155,0.573924,0.301173,0.730117,0.300652,0.698044,0.333507,0.634420,0.436506,0.377053,0.566623,0.417471,0.601043,0.404172,0.206706,0.599609,0.219401,0.360677,0.574544,0.363607,0.429688,0.386393,0.667318,0.314453,0.549154,0.522135,0.352539,0.515625,0.301758,0.667318,0.652412,0.562407,0.662357,0.812531,0.610144,0.376927,0.826455,0.401293,0.337146,0.378419,0.539533,0.529587,0.358031,0.838389,0.365987,0.618100,0.640808,0.190755,0.618491,0.244421,0.617960,0.409139,0.680659,0.418172,0.681722,0.708820,0.386291,0.696068,0.693411,0.331031,0.714665,0.306057
0.045226,0.532663,0.040201,0.261307,0.457286,0.415410,0.278057,0.447236,0.306533,0.413735,0.435511,0.077052,0.130653,0.303183,0.319933,0.599665,0.507904,0.578203,0.538776,0.694811,0.502139,0.470151,0.637902,0.535615,0.660963,0.544170,0.506044,0.528548,0.333829,0.397248,0.456016,0.399665,0.524351,0.480023,0.607174,0.295421,0.483523,0.575095,0.246719,0.601341,0.306212,0.598717,0.451444,0.543890,0.735783,0.672499,0.452027,0.719743,0.459556,0.206872,0.178955,0.356478,0.486042,0.498926,0.697208,0.178239,0.360057,0.191840,0.460988,0.481031,0.633500,0.623479,0.801718,0.317824
0.213146,0.522958,0.565974,0.773804,0.293378,0.371194,0.657322,0.591107,0.347994,0.280329,0.384244,0.343161,0.226196,0.719188,0.449009,0.631223,0.532258,0.523041,0.096774,0.343318,0.198157,0.278802,0.168203,0.571429,0.370968,0.177419,0.792627,0.352535,0.179724,0.228111,0.108295,0.638249,0.501788,0.492955,0.586540,0.479495,0.556677,0.397476,0.636593,0.362776,0.659727,0.536488,0.625026,0.674448,0.537539,0.368244,0.539222,0.378128,0.604178,0.482496,0.353190,0.387634,0.556183,0.752682,0.269904,0.638622,0.359119,0.645398,0.299831,0.382552,0.615189,0.608696,0.500565,0.575381
0.544761,0.721374,0.437890,0.288341,0.538515,0.510756,0.419153,0.325815,0.295975,0.690840,0.367453,0.392436,0.423317,0.364677,0.673491,0.657529,0.279664,0.528387,0.367077,0.677080,0.590868,0.415740,0.708621,0.377290,0.669570,0.290478,0.704716,0.463202,0.403124,0.696606,0.297987,0.656654,0.623716,0.362745,0.432306,0.662465,0.557423,0.547152,0.363679,0.707283,0.642857,0.760971,0.341737,0.780112,0.415033,0.247899,0.374416,0.277778,0.556191,0.305272,0.753167,0.367389,0.243972,0.579076,0.437270,0.714344,0.339600,0.370249,0.423376,0.441765,0.747855,0.651001,0.644871,0.303637
0.490992,0.479084,0.283053,0.285802,0.374046,0.400000,0.501985,0.383206,0.549618,0.456794,0.284580,0.684275,0.713893,0.473282,0.611298,0.381679,0.505651,0.474676,0.409795,0.383424,0.400586,0.843449,0.459607,0.832566,0.464211,0.516116,0.355797,0.200084,0.213478,0.501465,0.544579,0.417329,0.495670,0.488029,0.758023,0.750382,0.404992,0.425879,0.498217,0.443199,0.177280,0.791645,0.650535,0.316862,0.706572,0.511971,0.612837,0.390728,0.444059,0.536086,0.585881,0.654901,0.735266,0.404664,0.534510,0.423574,0.640719,0.381658,0.666246,0.656792,0.329656,0.548692,0.254333,0.757958
0.755018,0.511004,0.477872,0.615478,0.479323,0.506651,0.397098,0.629021,0.595405,0.438452,0.472793,0.405804,0.555502,0.376542,0.740992,0.397098,0.383096,0.248057,0.732837,0.341321,0.451425,0.719560,0.449482,0.398640,0.322539,0.525907,0.452073,0.615609,0.307319,0.627915,0.399935,0.579339,0.188133,0.630970,0.369030,0.638688,0.537868,0.405210,0.850458,0.591896,0.609262,0.790642,0.512783,0.397009,0.503136,0.449108,0.226725,0.402798,0.334441,0.781250,0.165559,0.319149,0.544548,0.191489,0.414229,0.265293,0.378324,0.277926,0.504654,0.680186,0.659574,0.709441,0.361702,0.766622
0.696940,0.267120,0.862069,0.455561,0.733366,0.701311,0.585236,0.564352,0.339000,0.726566,0.501214,0.582807,0.511899,0.375425,0.449247,0.309859,0.572920,0.680701,0.456383,0.518020,0.430111,0.369821,0.351634,0.773324,0.411923,0.627147,0.555069,0.218255,0.471539,0.706298,0.378242,0.660492,0.219563,0.620708,0.319459,0.521592,0.436264,0.561134,0.637877,0.336629,0.485432,0.254943,0.562175,0.585588,0.477888,0.381113,0.457596,0.415453,0.631743,0.210062,0.464212,0.478216,0.438797,0.386929,0.370851,0.366183,0.779564,0.599585,0.172199,0.687759,0.513485,0.601141,0.781120,0.634336
0.589154,0.299326,0.637561,0.488358,0.464461,0.670343,0.508272,0.723652,0.489583,0.751225,0.289828,0.535846,0.598039,0.508578,0.745404,0.291973,0.444309,0.824102,0.542909,0.557517,0.570907,0.264760,0.667072,0.692027,0.621424,0.679854,0.804626,0.827145,0.558734,0.610469,0.348144,0.758977,0.451327,0.339640,0.507476,0.487641,0.478181,0.346048,0.273116,0.321330,0.578883,0.267928,0.623741,0.399146,0.548673,0.297833,0.415624,0.565151,0.407492,0.733180,0.235856,0.495031,0.492737,0.645260,0.675076,0.346330,0.295872,0.400229,0.329128,0.385703,0.234327,0.709098,0.361621,0.522554
0.222628,0.412409,0.292782,0.285077,0.682887,0.376318,0.514193,0.338605,0.595296,0.613544,0.614355,0.624899,0.731549,0.317924,0.399027,0.600568,0.620304,0.188649,0.675460,0.199840,0.311751,0.326938,0.441247,0.682654,0.486811,0.232614,0.174261,0.721823,0.395683,0.204636,0.469225,0.540368,0.532230,0.366800,0.275528,0.673702,0.675984,0.363377,0.520821,0.257844,0.254991,0.334855,0.274387,0.628066,0.420993,0.635482,0.755277,0.221335,0.551595,0.650281,0.600938,0.613321,0.384803,0.651220,0.503377,0.622326,0.518949,0.582176,0.555159,0.352720,0.421013,0.626642,0.453659,0.539212
0.327586,0.610280,0.544567,0.671763,0.366623,0.386792,0.419323,0.637280,0.650943,0.343852,0.682173,0.699740,0.594665,0.435589,0.357189,0.630774,0.627135,0.225910,0.567193,0.374476,0.297132,0.775701,0.414438,0.722527,0.343539,0.650661,0.318079,0.350951,0.551402,0.428940,0.631969,0.486948,0.366267,0.590685,0.259351,0.575512,0.663726,0.424135,0.725829,0.281934,0.565632,0.392378,0.561044,0.269584,0.255822,0.744884,0.371912,0.358504,0.674679,0.621017,0.605925,0.304639,0.771381,0.361655,0.438234,0.256009,0.346562,0.730017,0.278927,0.794298,0.568474,0.398547,0.670766,0.532700
0.487088,0.533716,0.368006,0.514347,0.620516,0.502869,0.488164,0.636657,0.641320,0.586442,0.618723,0.766858,0.627331,0.246772,0.303802,0.250000,0.503681,0.215644,0.668712,0.456442,0.293558,0.558896,0.451227,0.415337,0.293558,0.608896,0.448466,0.452761,0.364724,0.309816,0.730061,0.530061,0.504456,0.625312,0.330125,0.504813,0.683066,0.479857,0.546881,0.614617,0.647415,0.539037,0.253832,0.352585,0.634581,0.790374,0.659893,0.677005,0.402157,0.727786,0.575758,0.546995,0.363123,0.449409,0.539291,0.310734,0.374422,0.185927,0.654340,0.422188,0.289163,0.810991,0.120699,0.562404
0.403672,0.474987,0.621341,0.416977,0.682012,0.499468,0.570250,0.414316,0.276743,0.672432,0.289250,0.483236,0.342735,0.740287,0.460617,0.405003,0.382617,0.891109,0.585415,0.821179,0.435564,0.474525,0.367632,0.767233,0.662338,0.568432,0.872128,0.472527,0.334665,0.799201,0.449550,0.838162,0.823000,0.309039,0.598202,0.603407,0.363464,0.572646,0.256034,0.751065,0.543777,0.640322,0.212021,0.559394,0.491245,0.198296,0.581164,0.619498,0.396894,0.517312,0.271894,0.442719,0.392821,0.479379,0.601833,0.393585,0.620672,0.266039,0.703921,0.497454,0.667006,0.380092,0.484725,0.445265
0.672014,0.734065,0.396370,0.512875,0.644576,0.564795,0.480794,0.610806,0.762769,0.379907,0.710004,0.230055,0.626425,0.537358,0.362178,0.392149,0.282294,0.716708,0.297257,0.517207,0.354115,0.451372,0.776060,0.251870,0.689277,0.331172,0.710723,0.638404,0.277805,0.592020,0.589526,0.774564,0.535576,0.352911,0.683053,0.372316,0.340750,0.643726,0.406727,0.436481,0.329884,0.736352,0.306856,0.525226,0.398965,0.466235,0.615783,0.286158,0.378758,0.320968,0.420929,0.668489,0.685670,0.278797,0.448653,0.710269,0.322530,0.423272,0.343616,0.613042,0.663022,0.481062,0.348692,0.714955
0.577490,0.492634,0.523276,0.594579,0.697113,0.679434,0.682381,0.540955,0.670595,0.460224,0.324101,0.860931,0.849735,0.653506,0.703595,0.701827,0.636479,0.429662,0.551768,0.239379,0.381328,0.506233,0.379038,0.567540,0.371661,0.781226,0.402188,0.435258,0.617400,0.361994,0.490715,0.374714,0.220429,0.532416,0.403281,0.710241,0.445356,0.376555,0.455941,0.428156,0.434242,0.269913,0.469436,0.482403,0.276793,0.507806,0.343477,0.452765,0.633884,0.592247,0.482412,0.552046,0.678392,0.631012,0.750179,0.496052,0.753769,0.446518,0.910266,0.308686,0.262742,0.748744,0.640345,0.749462
0.207896,0.543492,0.514189,0.640345,0.522825,0.400062,0.449722,0.547502,0.391117,0.565392,0.735349,0.326959,0.365824,0.687230,0.623381,0.435842,0.498393,0.510925,0.539524,0.345116,0.524100,0.668380,0.697943,0.551093,0.694409,0.328085,0.504499,0.605398,0.678021,0.694087,0.350578,0.734254,0.631707,0.479443,0.221603,0.482927,0.435889,0.422300,0.409756,0.236934,0.435540,0.564111,0.262021,0.384321,0.419512,0.254355,0.297561,0.370732,0.736041,0.402284,0.806472,0.550127,0.465102,0.543147,0.387056,0.817259,0.387690,0.647843,0.296320,0.874365,0.495558,0.238579,0.854695,0.416878
0.469702,0.733438,0.545369,0.422920,0.264992,0.588069,0.410047,0.580220,0.267818,0.364207,0.390895,0.372998,0.279121,0.610361,0.547881,0.404082,0.427083,0.459770,0.252514,0.719109,0.475575,0.261135,0.517601,0.494971,0.702945,0.320043,0.545618,0.422773,0.623563,0.614224,0.261135,0.768678,0.465296,0.354242,0.556812,0.445758,0.723393,0.557326,0.822108,0.191260,0.337789,0.729563,0.722879,0.439075,0.326478,0.620051,0.543959,0.414396,0.557173,0.366251,0.599446,0.411296,0.601178,0.610187,0.370755,0.644491,0.631670,0.701317,0.347540,0.764380,0.700277,0.219681,0.617810,0.410949
0.453256,0.421663,0.300451,0.269181,0.513862,0.636364,0.364281,0.641522,0.523856,0.347518,0.577369,0.429400,0.631528,0.293359,0.640877,0.718246,0.607884,0.658269,0.660344,0.598696,0.503557,0.625370,0.435685,0.631298,0.466212,0.783640,0.284825,0.434795,0.313574,0.644635,0.601067,0.363367,0.195946,0.364020,0.229730,0.467061,0.199324,0.271959,0.395270,0.257601,0.201014,0.656250,0.255912,0.406250,0.278716,0.267736,0.255068,0.350507,0.480573,0.446497,0.579936,0.635350,0.567197,0.330892,0.747771,0.328981,0.590446,0.316879,0.674522,0.683121,0.615924,0.666242,0.316879,0.493631
0.455268,0.484758,0.265076,0.705434,0.395958,0.449304,0.659708,0.425116,0.706097,0.171968,0.697150,0.512260,0.348244,0.652750,0.568920,0.551690,0.212121,0.347796,0.738981,0.539256,0.373278,0.527548,0.517906,0.786501,0.136364,0.409091,0.201102,0.203168,0.391873,0.605372,0.543388,0.477273,0.540758,0.439036,0.637887,0.313433,0.679219,0.518255,0.512974,0.507233,0.567394,0.655109,0.532951,0.562113,0.680597,0.335706,0.370838,0.518714,0.587848,0.750380,0.304810,0.570127,0.311392,0.539747,0.222278,0.417215,0.248101,0.773671,0.230886,0.575190,0.352911,0.598987,0.603544,0.406076
0.632065,0.297866,0.357555,0.399077,0.441176,0.306805,0.643022,0.615340,0.552191,0.656286,0.507209,0.385236,0.562284,0.427624,0.731546,0.546424,0.222841,0.638579,0.332173,0.455432,0.704039,0.575905,0.648329,0.540390,0.320682,0.355850,0.559192,0.601671,0.278552,0.756267,0.337744,0.569986,0.324310,0.539278,0.710722,0.376327,0.373142,0.674628,0.235669,0.574841,0.457537,0.738854,0.135881,0.328025,0.524416,0.400743,0.368896,0.184713,0.681289,0.574146,0.667702,0.777174,0.409550,0.565217,0.341615,0.267469,0.618012,0.312112,0.602484,0.676630,0.598991,0.420807,0.431289,0.597438
0.304274,0.711010,0.250778,0.417492,0.513445,0.299462,0.552222,0.587320,0.440702,0.421455,0.652703,0.611661,0.369374,0.444948,0.569771,0.646193,0.466307,0.276280,0.740791,0.367475,0.486523,0.731806,0.537287,0.688230,0.648697,0.809075,0.547170,0.687781,0.756514,0.440252,0.680593,0.534591,0.577051,0.421614,0.554370,0.601734,0.471981,0.561041,0.629753,0.384256,0.280187,0.493996,0.326217,0.371247,0.254503,0.761508,0.375250,0.215143,0.663240,0.475281,0.516887,0.639256,0.488497,0.526676,0.186490,0.342144,0.709251,0.353891,0.328439,0.303475,0.748409,0.322565,0.323054,0.636809
0.567430,0.561614,0.687023,0.316612,0.549618,0.572883,0.790622,0.340603,0.591058,0.429298,0.628862,0.429298,0.260269,0.457652,0.687750,0.434387,0.547434,0.246112,0.618196,0.650467,0.243002,0.576594,0.353810,0.690513,0.482115,0.481337,0.265163,0.420295,0.338258,0.732893,0.307543,0.406299,0.332260,0.524005,0.378513,0.377342,0.556792,0.371194,0.433841,0.624415,0.308548,0.690867,0.356557,0.698185,0.648126,0.405738,0.617974,0.657201,0.530810,0.676371,0.232897,0.761766,0.616691,0.542455,0.411936,0.296943,0.664726,0.346919,0.748666,0.377487,0.718583,0.467734,0.251820,0.453178
0.276423,0.370339,0.710962,0.496215,0.596580,0.419680,0.632464,0.404261,0.381273,0.540230,0.452481,0.628259,0.728343,0.410149,0.647323,0.504345,0.565795,0.391670,0.347364,0.511298,0.613203,0.461232,0.326097,0.735490,0.412494,0.174125,0.792645,0.602127,0.338502,0.475410,0.292867,0.536996,0.539083,0.736434,0.382106,0.489664,0.271641,0.412145,0.362726,0.322674,0.709948,0.571059,0.393411,0.254199,0.394380,0.460271,0.324935,0.491279,0.673404,0.466489,0.398936,0.512234,0.509043,0.867553,0.692021,0.721809,0.426064,0.747872,0.293617,0.552128,0.371277,0.815426,0.711170,0.471809
0.510007,0.379586,0.526017,0.364576,0.466644,0.680120,0.692795,0.401268,0.266177,0.779520,0.515010,0.681121,0.412608,0.278185,0.541027,0.528686,0.493734,0.760234,0.373434,0.724311,0.492481,0.681704,0.429407,0.299499,0.577694,0.339599,0.324144,0.668755,0.660819,0.592732,0.499582,0.248120,0.417796,0.463820,0.381999,0.390437,0.511122,0.305548,0.446433,0.618512,0.605472,0.267962,0.664536,0.317054,0.345692,0.603938,0.431603,0.634365,0.569806,0.394122,0.860387,0.700735,0.489646,0.386774,0.377422,0.747495,0.494990,0.865731,0.169673,0.362057,0.741483,0.587174,0.539078,0.507014
0.803517,0.471713,0.595183,0.580657,0.559633,0.592508,0.176988,0.279052,0.360474,0.568807,0.314602,0.724388,0.404052,0.420489,0.525994,0.433104,0.384918,0.528606,0.468205,0.385294,0.560495,0.492591,0.621459,0.603452,0.661039,0.470831,0.675671,0.557869,0.642844,0.515100,0.492966,0.559745,0.325714,0.324082,0.164082,0.626939,0.533061,0.138776,0.635918,0.210612,0.340408,0.421224,0.319184,0.195102,0.248980,0.813061,0.382857,0.458776,0.396192,0.560811,0.613636,0.652334,0.125921,0.675061,0.528870,0.769656,0.249386,0.601966,0.219287,0.194717,0.302211,0.400491,0.515971,0.454545
0.698242,0.621094,0.442383,0.435547,0.578125,0.331055,0.181641,0.440430,0.190430,0.776367,0.130859,0.273438,0.209961,0.222656,0.456055,0.536133,0.362808,0.513852,0.732827,0.502087,0.529032,0.461101,0.322201,0.320683,0.808349,0.357495,0.648956,0.627704,0.301708,0.338899,0.469829,0.534725,0.685503,0.281870,0.452741,0.478977,0.281870,0.731584,0.564077,0.445341,0.576186,0.692230,0.255298,0.358897,0.593676,0.574840,0.529432,0.270098,0.357246,0.607965,0.365403,0.530230,0.596449,0.411708,0.648752,0.680902,0.300384,0.407630,0.616603,0.581574,0.601248,0.639155,0.488004,0.637716
0.577206,0.227941,0.145221,0.354779,0.204044,0.277574,0.808824,0.099265,0.196691,0.428309,0.615809,0.163603,0.273897,0.509191,0.441176,0.748162,0.638346,0.542643,0.597005,0.373372,0.264323,0.722982,0.615885,0.672526,0.518229,0.580729,0.237630,0.295573,0.378906,0.511719,0.497721,0.355469,0.565466,0.296870,0.372265,0.392797,0.674184,0.455066,0.301582,0.789633,0.321441,0.524739,0.526085,0.700101,0.424773,0.478290,0.512622,0.698081,0.295039,0.638263,0.530263,0.687396,0.565868,0.408498,0.519345,0.235462,0.625682,0.455258,0.604083,0.557323,0.642298,0.527890,0.479706,0.438168
0.637540,0.440534,0.761327,0.636731,0.609628,0.730987,0.254854,0.671117,0.353155,0.574029,0.536408,0.507686,0.296521,0.720874,0.461974,0.330906,0.602112,0.421478,0.411593,0.323972,0.343069,0.365761,0.538081,0.354752,0.617839,0.527297,0.270276,0.475848,0.535835,0.396315,0.462143,0.375871,0.228508,0.791091,0.406236,0.477951,0.416927,0.753229,0.598664,0.411136,0.384855,0.455234,0.714922,0.539421,0.538976,0.499332,0.715367,0.750557,0.262868,0.380515,0.384191,0.805147,0.821078,0.195466,0.641544,0.794730,0.492034,0.432598,0.636642,0.515319,0.583946,0.506740,0.311275,0.761642
0.615156,0.456311,0.492718,0.375405,0.426915,0.676375,0.254585,0.405070,0.459277,0.356257,0.575243,0.379989,0.645631,0.345200,0.630529,0.341154,0.725738,0.459072,0.553586,0.291983,0.524895,0.610127,0.881013,0.498734,0.510549,0.881857,0.122363,0.516456,0.618565,0.351055,0.698734,0.743460,0.240239,0.541486,0.467462,0.697126,0.521150,0.468275,0.456345,0.485358,0.485087,0.617679,0.383406,0.457158,0.443330,0.757321,0.246746,0.651030,0.527715,0.508788,0.471384,0.493015,0.533123,0.219468,0.786390,0.709779,0.537630,0.383055,0.667418,0.774223,0.233889,0.452907,0.557458,0.392970
0.242931,0.383033,0.192802,0.191517,0.240360,0.665810,0.086118,0.656812,0.314910,0.353470,0.688946,0.377892,0.075835,0.557841,0.525707,0.496144,0.580896,0.644104,0.421226,0.432783,0.605425,0.395519,0.368868,0.405896,0.464151,0.659670,0.522170,0.672170,0.589151,0.311557,0.541274,0.491745,0.514869,0.454505,0.357301,0.503329,0.624501,0.319574,0.741678,0.334221,0.780737,0.298269,0.593431,0.322237,0.240568,0.734576,0.211274,0.547714,0.392746,0.370927,0.711816,0.647492,0.325588,0.716917,0.599037,0.700765,0.373477,0.495891,0.307736,0.440635,0.618305,0.590536,0.604421,0.485690
0.686740,0.724453,0.489964,0.640815,0.295925,0.656934,0.427311,0.425791,0.583637,0.654805,0.607056,0.350973,0.619221,0.513078,0.590328,0.650547,0.407664,0.381022,0.495985,0.343796,0.563869,0.720073,0.420803,0.662409,0.556934,0.284672,0.690511,0.740511,0.339781,0.489781,0.574088,0.298905,0.388554,0.457831,0.456325,0.687500,0.552711,0.301581,0.753012,0.294428,0.282756,0.386295,0.316642,0.604669,0.632154,0.528238,0.265060,0.387801,0.373819,0.340265,0.506144,0.249527,0.625709,0.241493,0.405482,0.690454,0.517013,0.725425,0.209830,0.300567,0.300095,0.501890,0.517486,0.676276
0.735801,0.339504,0.816155,0.665545,0.457720,0.703408,0.658393,0.627261,0.370215,0.321834,0.380732,0.711401,0.458141,0.503576,0.467396,0.396298,0.272208,0.450130,0.372727,0.335065,0.509351,0.337662,0.641039,0.567273,0.421818,0.573247,0.403377,0.333506,0.680260,0.503636,0.389351,0.420000,0.714794,0.466377,0.435522,0.392801,0.474288,0.419304,0.251582,0.240111,0.482199,0.562104,0.429589,0.409415,0.297468,0.493275,0.757516,0.759098,0.290465,0.803423,0.379951,0.752078,0.519315,0.690954,0.365281,0.575061,0.766259,0.538386,0.796577,0.691932,0.401467,0.543276,0.385330,0.460147
0.760276,0.194252,0.686795,0.422335,0.567479,0.536559,0.304111,0.689342,0.283740,0.504183,0.259003,0.579120,0.487450,0.498363,0.652237,0.403056,0.616210,0.602090,0.353855,0.675798,0.364869,0.659983,0.622988,0.377012,0.611127,0.585428,0.569896,0.328156,0.643321,0.580345,0.381531,0.440271,0.214177,0.563544,0.306835,0.342278,0.317468,0.375190,0.291646,0.341266,0.287595,0.614684,0.286076,0.598481,0.353418,0.283038,0.301772,0.708354,0.198422,0.624458,0.594083,0.462722,0.722288,0.351874,0.709270,0.613018,0.701381,0.323866,0.740828,0.587377,0.380671,0.595661,0.620513,0.533728
0.590497,0.649578,0.613942,0.666771,0.427946,0.396374,0.571116,0.552673,0.294780,0.771178,0.260394,0.402626,0.487965,0.400125,0.550797,0.284151,0.515423,0.403980,0.294527,0.618905,0.383582,0.637811,0.357214,0.211940,0.702488,0.387065,0.355721,0.626866,0.221891,0.676617,0.255721,0.344776,0.558905,0.400492,0.636420,0.318979,0.432790,0.691787,0.622270,0.596432,0.682252,0.383882,0.664719,0.391572,0.594586,0.383882,0.573977,0.699785,0.194872,0.500000,0.268376,0.422650,0.753419,0.276068,0.362393,0.566239,0.306410,0.427778,0.625641,0.685470,0.573077,0.686325,0.500427,0.658974
