5500.210423,4082.594613,4334.562993,6445.418662,4425.642993,5958.201232,6119.427711,4680.029014,5182.455599,4298.183451,4302.883697,4353.496127,5206.763451,7387.112148,4299.147288,4008.360314,4262.659237,4120.876230,4340.119672,4618.625891,4071.575729,4614.820644,4200.204493,4230.023991,4200.516153,4277.797636,4603.773483,4359.027553
4628.681102,4049.098922,4304.468208,4154.862995,4364.326532,4915.599317,4095.852436,4633.907580,4422.850171,4263.562009,4252.045151,4319.918379,4789.955469,5005.012009,4293.036181,4006.064680,4260.214485,4165.895666,4339.614667,4618.453562,4111.769820,4614.376273,4199.617906,4228.280275,4197.788194,4275.402247,4598.752708,4361.021714
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4431.806088,4028.987245,4285.730824,4314.382736,4355.546389,4730.693428,4244.645943,4629.022761,4286.813562,4249.618922,4229.373633,4302.934315,4682.466008,4634.886585,4286.452720,4003.564827,4257.016325,4116.717622,4337.285586,4616.050398,4067.074037,4611.872338,4196.884684,4225.409228,4193.769866,4271.583403,4593.497807,4345.933625
4642.338552,4059.847656,4308.623952,4673.781624,4371.075664,4931.690952,4548.569808,4636.719776,4432.870968,4261.905760,4251.559032,4322.803272,4788.275512,5114.793368,4292.746184,4005.208338,4259.961843,4118.621190,4339.070410,4617.832597,4070.508531,4614.175725,4199.339688,4228.531280,4197.986567,4275.266050,4599.448765,4352.856304
4320.647885,4008.984714,4263.218926,4121.311995,4340.372649,4618.689742,4071.619254,4614.973892,4218.041904,4230.232056,4201.155449,4278.079114,4614.476843,4359.951094,4422.375027,4071.706845,4327.585401,7616.725294,4449.993102,6648.010053,7178.239412,4701.730642,4280.902299,4317.079519,4305.410749,4370.495348,4672.834171,8884.771283
4537.137560,4046.891074,4299.140083,4485.534755,4364.070746,4825.994161,4388.290626,4632.584035,4355.822586,4255.847325,4241.710756,4314.329249,4735.442315,4866.099807,4290.315301,4004.316565,4258.865821,4117.871713,4338.462228,4617.301978,4069.595236,4613.630090,4198.710374,4227.714094,4196.692936,4274.079273,4597.549959,4350.408003
4452.236420,4033.929690,4288.858009,4344.998538,4357.242694,4747.117601,4269.350997,4628.890595,4298.243523,4250.489598,4231.676258,4305.199579,4692.003922,4676.511485,4287.091908,4003.310732,4257.385466,4116.829844,4337.598481,4616.471596,4067.922730,4612.627276,4197.603530,4226.192372,4194.648427,4272.293502,4594.681967,4346.934184
4288.479705,4003.746248,4258.042021,4117.317548,4338.002824,4616.882292,4068.721304,4613.139488,4198.179915,4226.969020,4195.638428,4273.134997,4596.005181,4348.479176,4484.450880,4039.036256,4293.091538,4396.456475,4359.911667,4775.942739,4312.989401,4630.237645,4319.184413,4252.446624,4235.599581,4308.872363,4708.531909,4746.754104
4269.996984,3997.973196,4248.760438,4111.881836,4334.160944,4613.395542,4062.123786,4608.448034,4191.085724,4217.144010,4184.153543,4262.581480,4577.971583,4327.627340,4343.552259,4014.682254,4270.381838,4187.057367,4344.899583,4656.784044,4130.516076,4619.227386,4230.385750,4237.221502,4210.083587,4286.171076,4630.719986,4453.440771
4489.353327,4039.787422,4293.691195,4404.046335,4360.121444,4780.055438,4319.128403,4630.241042,4322.100366,4252.585225,4235.981050,4309.365599,4710.773298,4757.177595,4288.602203,4003.794503,4258.119076,4117.371281,4338.083832,4616.955132,4068.868351,4613.234608,4198.277662,4227.084184,4195.786415,4273.237080,4596.189652,4348.636567
4296.110271,4006.648634,4261.318169,4119.635210,4339.518121,4618.144732,4071.027240,4614.452674,4199.752295,4229.246386,4199.254370,4276.556716,4601.685235,4356.116137,4860.484628,4074.858131,4320.456657,5110.526496,4388.131051,5184.052978,4932.058380,4649.534964,4616.881109,4274.510336,4269.289255,4335.078409,4897.351080,5675.224219
12805.244595,4103.769730,4304.865135,21504.917838,4576.590811,14488.563243,19387.568378,4750.035676,11368.176486,4318.018378,4406.888649,4363.008649,8552.509730,26858.306216,4300.912417,4009.534937,4263.921303,4122.011243,4341.159570,4619.646550,4072.572734,4615.725162,4201.124278,4231.101518,4201.950711,4279.025339,4605.456272,4360.868061
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4447.080037,4030.172157,4287.398184,4138.847959,4353.600950,4740.517200,4087.172846,4627.090983,4294.072117,4250.889244,4229.953297,4303.526214,4690.203586,4632.848884,4287.184876,4004.105394,4257.535592,4172.188701,4338.449925,4617.244778,4116.845808,4612.994914,4197.945757,4225.884621,4194.826567,4272.491272,4594.393097,4356.380565
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4291.916305,4004.852813,4259.235198,4166.067984,4339.339101,4644.748578,4112.406218,4614.139891,4199.090524,4228.125101,4197.314054,4274.790229,4597.947017,4413.234213,4580.933704,4052.200026,4305.352740,4155.262559,4362.478379,4637.752785,4093.080971,4632.607318,4389.216939,4258.866360,4246.857357,4317.587222,4764.204006,4444.076823
4289.829844,4004.035760,4258.669943,4117.674753,4338.380226,4617.254425,4069.506001,4613.615835,4198.691214,4227.658810,4196.583133,4273.916822,4597.337882,4349.988134,4525.109941,4046.064327,4297.916295,4464.286681,4363.023167,4813.526549,4369.356466,4631.514616,4346.331077,4254.476084,4239.651674,4312.895267,4728.348385,4837.206207
4453.116559,4036.516525,4289.318649,4345.795833,4357.103870,4746.331695,4267.820458,4627.497004,4296.662118,4249.177118,4230.321553,4304.722831,4690.259798,4675.718980,4286.730024,4002.593608,4257.237941,4116.442158,4337.620746,4616.582834,4068.179748,4612.988648,4197.950985,4226.525869,4194.983549,4272.396294,4595.075591,4346.895618
4294.232913,4005.819327,4260.510744,4119.064270,4339.290360,4617.968882,4070.789846,4614.322110,4199.542342,4228.829670,4198.509356,4275.847793,4600.413135,4354.317079,4722.219763,4066.858060,4314.798762,4828.365820,4377.176553,5020.736047,4683.135046,4641.140691,4497.662394,4267.269515,4259.535377,4328.177018,4829.089257,5314.625562
4286.648848,4002.700458,4257.163734,4116.463998,4337.487400,4616.408677,4067.843901,4612.712419,4197.688150,4226.252197,4194.692186,4272.209772,4594.712079,4346.690478,4448.019820,4035.036191,4288.545318,4338.292123,4356.949847,4742.753595,4262.557630,4628.014918,4294.405968,4249.422251,4230.219191,4304.343119,4688.477804,4665.806365
6913.157581,4091.819758,4337.469194,9364.953871,4465.909677,7621.566855,8692.208387,4704.487500,6389.064919,4313.953790,4332.481532,4363.945968,5858.195081,11152.492984,4300.289227,4009.082822,4263.409387,4121.542925,4340.704665,4619.169423,4072.156741,4615.318792,4200.712074,4230.626440,4201.371611,4278.525691,4604.830354,4360.211338
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4293.339359,4005.388556,4260.189715,4118.773801,4339.171554,4617.905537,4070.675333,4614.279307,4199.461506,4228.689391,4198.259901,4275.533455,4599.926239,4353.486677,4675.575705,4063.959518,4311.452313,4736.331330,4373.538902,4967.218304,4601.994893,4638.054661,4458.469768,4263.822955,4254.394759,4325.011857,4804.284152,5195.431634
4322.733669,4009.613051,4264.673023,4122.211657,4341.478035,4619.892271,4072.675598,4616.243202,4219.351331,4231.894461,4203.255110,4279.658671,4617.136766,4362.401487,4264.254928,4020.696986,4218.042201,7185.203732,4360.331388,6349.409091,6776.570000,4602.890383,4181.742153,4190.447799,4146.043684,4249.132679,4478.702153,8235.293780
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4327.050004,4009.096558,4265.598322,4122.424406,4341.645546,4645.531164,4072.749187,4616.462789,4220.750047,4233.097022,4204.748153,4280.763934,4620.453384,4416.798803,4248.600245,4019.355347,4241.509724,4772.402337,4343.105786,4622.468316,4648.271194,4610.258551,4191.348939,4205.875878,4169.724714,4257.359071,4540.233221,4411.250541
4546.499536,4046.456991,4299.922097,4501.587903,4364.445948,4835.330475,4402.639951,4633.223140,4362.939405,4256.895789,4243.149569,4315.473370,4741.231704,4888.948099,4290.644737,4004.658704,4259.023399,4118.068942,4338.579419,4617.382701,4069.705730,4613.666503,4198.758884,4227.754238,4196.790440,4274.186267,4597.656147,4350.638436
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.554567,4009.169786,4263.547651,4121.957185,4341.270117,4643.478699,4072.423576,4615.396180,4218.234422,4230.815578,4201.753183,4278.404696,4615.134624,4408.608582,4398.186761,4135.319859,4363.719859,13192.060563,4440.635634,4758.187465,12084.947746,4754.799577,4343.177746,4336.439718,4350.227606,4453.117465,4630.053756,6060.048169
4300.047485,4008.895049,4263.102290,4121.277542,4340.373437,4618.816866,4071.831941,4615.027902,4200.429476,4230.320138,4201.044885,4278.266375,4604.543275,4359.934742,6150.990847,4082.749379,4340.976497,7817.087684,4456.120452,6752.029266,7335.967006,4702.115141,5757.429887,4314.619605,4320.547627,4360.055424,5506.902994,9141.778418
4606.946976,4054.907370,4305.616104,4608.423917,4368.408910,4894.751596,4492.704325,4635.305098,4406.196428,4259.913938,4248.372201,4320.316273,4770.863952,5029.765499,4292.023138,4005.033321,4259.659975,4118.433188,4338.944080,4617.725215,4070.303056,4614.038101,4199.174753,4228.316791,4197.641178,4274.923825,4598.879436,4352.108145
4326.115762,4009.121934,4265.323833,4122.371270,4341.663128,4645.170213,4072.806901,4616.412353,4220.357382,4232.832589,4204.415089,4280.462621,4619.734428,4415.346539,4244.867933,4021.619974,4240.136525,4946.369134,4343.171731,4622.955026,4800.387016,4609.532984,4190.730814,4203.484380,4166.516292,4256.660168,4532.078355,4436.428734
4640.349027,4062.034486,4308.683022,4669.028172,4370.715649,4927.988386,4542.599320,4635.442801,4429.311108,4260.583149,4249.857666,4322.057334,4784.829834,5106.912864,4292.572698,4004.951040,4259.906729,4118.492590,4339.070919,4617.853450,4070.570782,4614.270394,4199.429380,4228.619100,4198.088675,4275.286271,4599.573565,4352.804820
4553.927370,4047.919668,4300.686306,4513.463716,4364.553592,4841.315439,4411.702697,4632.790377,4366.931447,4256.673468,4243.330839,4315.903468,4744.166312,4904.742399,4290.711397,4004.636074,4259.090969,4118.069101,4338.672685,4617.485536,4069.873553,4613.806173,4198.905814,4227.905528,4196.959163,4274.300394,4597.859479,4350.756306
4288.795813,4003.974955,4258.238221,4117.500272,4338.157600,4617.019518,4068.942971,4613.280773,4198.311944,4227.138824,4195.869882,4273.323042,4596.279735,4348.790635,4493.823508,4039.832483,4294.042971,4411.195269,4360.339612,4784.169459,4325.566397,4630.465252,4325.299421,4252.997124,4236.644066,4309.904773,4713.430769,4767.519996
4449.896755,4033.301988,4288.464060,4341.143118,4356.894655,4744.882131,4266.130180,4628.734617,4296.671605,4250.283765,4231.342573,4304.933973,4690.844829,4671.466269,4286.959046,4003.339067,4257.345959,4116.816419,4337.601724,4616.471534,4067.860954,4612.593860,4197.562475,4226.135020,4194.566491,4272.212236,4594.543655,4346.771730
4289.900066,4004.385776,4258.736970,4117.830909,4338.427402,4617.279066,4069.475834,4613.572237,4198.625350,4227.555412,4196.475179,4273.868855,4597.149793,4349.920682,4524.895321,4043.886575,4297.529829,4463.636374,4362.748236,4813.562665,4369.841534,4631.808550,4346.893293,4255.157859,4240.378256,4313.237550,4729.669157,4838.111254
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5188.604761,4078.173325,4330.091159,5798.354055,4410.619421,5584.781864,5545.714710,4669.136700,4911.138388,4289.826222,4290.775718,4347.377280,5060.401234,6555.946196,4298.323542,4007.905454,4262.223812,4120.479285,4339.865967,4618.411633,4071.325903,4614.611887,4199.979475,4229.723353,4200.052554,4277.377644,4603.085554,4358.190916
4373.190123,4019.071187,4276.207679,4129.004477,4347.085418,4678.947995,4079.235456,4622.294719,4248.033020,4243.019581,4216.982235,4292.228581,4648.904429,4495.433357,4280.663953,4002.282085,4254.218160,4193.865205,4337.441007,4615.921164,4135.475338,4611.037946,4195.327079,4221.899637,4190.769788,4268.776325,4588.090983,4352.874278
6265.095928,4087.526467,4339.069641,8032.629581,4452.528862,6867.434132,7520.792335,4697.359042,5841.347784,4310.511257,4321.440240,4360.445689,5559.605449,9430.105269,4300.010618,4008.891050,4263.176359,4121.342525,4340.492067,4618.955900,4071.951804,4615.140313,4200.534499,4230.423364,4201.115496,4278.317190,4604.558281,4359.912320
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4667.847191,4063.288557,4310.644313,4720.591148,4372.512339,4957.863878,4588.172939,4637.184130,4451.579035,4263.041391,4253.539400,4324.417348,4800.456452,5175.732783,4293.152858,4005.317296,4260.145704,4118.743033,4339.182366,4617.925653,4070.672127,4614.300121,4199.472649,4228.678168,4198.209259,4275.475561,4599.801230,4353.298342
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4856.468379,4075.059378,4320.624139,5102.379884,4387.890507,5179.344530,4924.736353,4649.304486,4613.280593,4274.228495,4268.988191,4334.908148,4895.145441,5664.464544,4296.067510,4006.610261,4261.285238,4119.613092,4339.509341,4618.134801,4071.019775,4614.449088,4199.751258,4229.241009,4199.239521,4276.540376,4601.667746,4356.082565
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4298.465515,4007.653162,4261.238887,4119.892953,4339.223677,4642.312059,4070.708732,4613.850526,4199.062043,4229.238221,4199.718954,4276.922351,4602.764109,4407.675463,4923.580961,4064.015587,4335.433754,5320.781815,4406.324431,4687.900320,5128.675961,4672.661103,4725.882705,4284.626335,4272.698363,4338.506228,4934.382580,4641.181388
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
6096.043750,4086.329402,4336.923152,7675.141630,4444.445543,6660.755054,7205.053098,4691.591413,5692.173641,4307.006685,4318.821087,4359.292446,5484.265652,8975.492663,4299.855113,4008.815588,4263.115854,4121.294263,4340.463864,4618.942708,4071.915695,4615.117572,4200.504371,4230.374928,4201.009819,4278.237169,4604.397881,4359.740343
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4559.914498,4049.575849,4301.541975,4523.755739,4365.040266,4846.779065,4419.622419,4632.690115,4370.528805,4256.600797,4243.414255,4316.265727,4746.206490,4917.529145,4290.802868,4004.563306,4259.117251,4118.036763,4338.695016,4617.514636,4069.973457,4613.882332,4198.993564,4228.010574,4197.102270,4274.391208,4598.078675,4350.924539
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4300.378347,4009.147417,4263.486877,4121.612137,4340.778563,4619.244973,4072.225201,4615.384415,4200.777376,4230.699480,4201.458675,4278.597571,4604.918437,4360.306565,7233.657091,4093.617818,4336.419818,10022.940818,4471.855273,7993.477182,9270.960455,4706.965182,6658.754909,4314.685455,4337.398818,4365.100727,6005.807000,12004.092273
4281.785817,4001.040137,4254.725492,4114.808550,4336.461760,4615.310539,4065.659749,4611.190085,4195.626515,4223.568499,4191.521929,4269.225826,4590.198673,4341.231627,4388.737741,4024.299130,4279.501896,4248.426036,4350.531169,4691.827773,4184.893222,4624.160187,4257.454914,4244.216170,4220.663695,4295.894405,4656.841585,4541.651302
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5055.276931,4078.373612,4327.179582,5520.017975,4402.917453,5423.097119,5297.515094,4662.821169,4792.488476,4284.511566,4282.627223,4343.027745,4993.736618,6196.927161,4297.693307,4007.501489,4261.936213,4120.185322,4339.720285,4618.287823,4071.187136,4614.512177,4199.877294,4229.559039,4199.808697,4277.125486,4602.701613,4357.622278
4293.344896,4005.291540,4260.214735,4118.766862,4339.223955,4617.956845,4070.748137,4614.357674,4199.547057,4228.779674,4198.340405,4275.590123,4600.042038,4353.539754,4681.045761,4066.027754,4311.880779,4745.368650,4373.378361,4971.635924,4608.780109,4637.414248,4461.148243,4263.197391,4254.196467,4325.016676,4805.790408,5206.966621
4298.068220,4007.664792,4262.091432,4120.321112,4339.784508,4618.334412,4071.259077,4614.559368,4199.939251,4229.670160,4200.005377,4277.295365,4603.018681,4358.003709,5130.856946,4081.094779,4329.518928,5678.562867,4408.104732,5515.317506,5438.003636,4666.850932,4859.455897,4287.147249,4285.608671,4344.946643,5028.557343,6398.360839
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4295.581360,4005.629119,4260.348695,4118.866002,4339.140815,4643.009145,4070.745462,4614.151385,4199.257094,4229.230346,4199.124665,4276.167069,4601.460094,4406.271840,4746.976705,4076.562586,4323.315046,4908.663787,4383.708215,4660.375561,4750.410652,4646.811201,4534.670538,4264.981018,4256.237803,4328.712002,4837.047872,4580.478490
4517.232529,4042.113947,4296.619637,4450.494249,4362.076350,4806.279854,4358.871875,4631.562360,4341.567927,4254.707659,4239.562181,4312.485667,4725.990495,4820.974409,4289.666613,4004.426549,4258.639850,4117.795495,4338.383232,4617.229767,4069.371502,4613.496580,4198.559066,4227.453707,4196.329925,4273.741922,4596.912041,4349.636782
4300.933027,4009.551964,4263.943127,4122.032868,4341.180438,4619.671154,4072.591586,4615.745921,4201.144674,4231.123892,4201.974166,4279.047322,4605.477924,4360.887719,13546.567059,4104.600000,4298.884118,23029.197647,4588.190588,15348.534412,20730.604118,4752.761176,11991.597647,4315.852353,4414.660882,4360.755294,8891.260882,28834.732941
4931.776199,4077.388024,4323.442466,5260.941368,4394.295845,5272.366419,5066.363429,4655.241926,4681.808632,4278.562956,4274.231655,4338.296959,4932.194848,5865.385270,4296.824909,4006.985428,4261.577572,4119.851173,4339.578688,4618.168913,4071.066669,4614.444621,4199.777030,4229.372213,4199.503699,4276.802555,4602.162676,4356.818230
158226.525000,4649.230000,3960.255000,4575.130000,5747.690000,183283.025000,4218.205000,5065.900000,133499.475000,5065.125000,5048.205000,2674.615000,76292.205000,360459.780000,4301.367022,4009.682307,4264.062994,4164.891555,4341.553340,4620.168860,4110.385764,4615.996837,4201.563872,4231.204862,4202.343968,4279.447038,4605.634365,4368.893658
4300.067421,4008.930768,4263.225810,4121.385200,4340.536297,4619.001443,4071.994783,4615.178831,4200.571715,4230.464919,4201.167270,4278.361703,4604.611943,4359.972608,6371.702405,4088.279747,4338.753734,8251.421076,4454.761456,6991.239557,7713.213354,4698.429051,5931.320633,4311.174937,4323.437215,4360.948101,5608.972848,9713.258038
4642.964895,4056.725876,4308.012942,4674.814767,4370.512838,4932.668312,4551.010756,4637.038280,4434.447613,4262.668521,4252.837074,4323.329196,4790.869236,5118.703023,4292.842164,4005.514929,4260.038435,4118.770122,4339.135363,4617.881178,4070.496288,4614.156727,4199.298907,4228.476779,4197.894222,4275.239185,4599.296345,4352.835047
4289.634365,4004.163991,4258.638544,4117.716205,4338.416882,4617.284454,4069.490455,4613.615795,4198.668692,4227.583360,4196.464455,4273.818968,4597.127414,4349.738782,4520.803351,4044.289933,4297.190483,4455.912772,4362.220139,4808.744359,4362.428972,4631.095626,4343.011721,4254.312772,4239.374025,4312.585134,4726.576396,4827.330473
4462.894141,4037.105781,4290.486314,4361.622407,4358.171680,4755.874399,4282.391721,4628.773408,4304.094552,4250.505791,4232.376168,4306.164073,4696.399956,4698.162770,4287.405863,4003.075155,4257.543906,4116.798767,4337.718759,4616.640291,4068.295528,4612.943823,4197.952474,4226.618465,4195.132472,4272.639821,4595.328374,4347.467280
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
