1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
1.000000,0.930120,65.496386,62.901205,60.289157,55.942169,50.669880,37.602410,37.064995,15.970786,5.607736,1.499549,0.596659,0.246068,0.113928,0.053877,0.522607,0.108901,0.077108,0.994565,0.911685,23.165761,22.254076,20.960598,18.964674,16.385870,11.875000,79.338722,27.101123,10.450810,2.026476,0.540484,0.193244,0.069743,0.027836,0.523554,0.108167,0.482337
0.989556,0.887728,17.545692,17.010444,16.310705,14.916449,13.169713,9.908616,38.907121,12.955080,3.265188,0.448699,0.138594,0.051072,0.017344,0.006823,0.525880,0.109034,0.430809,1.000000,0.933594,48.842448,46.833333,44.531250,40.964844,36.515625,26.757812,76.658652,28.141285,11.417239,2.528577,0.771261,0.292689,0.119750,0.052387,0.521882,0.108131,0.289062
0.996678,0.915282,20.734219,19.779070,18.297342,16.327243,13.651163,9.606312,93.606397,31.366489,12.559838,2.459940,0.663744,0.248651,0.090246,0.034977,0.522937,0.106735,0.564784,0.996357,0.921676,57.830601,55.693989,53.610200,49.808743,45.300546,33.810565,31.738108,14.010339,4.477202,1.152851,0.447788,0.172419,0.080661,0.039690,0.523514,0.110291,0.085610
1.000000,0.940639,26.863014,25.342466,22.721461,19.890411,16.251142,11.196347,164.489951,51.173943,23.804656,4.990633,1.253147,0.441754,0.152652,0.056634,0.520953,0.106091,0.680365,0.995708,0.913090,41.145923,39.627682,38.059013,35.212446,31.683476,23.490343,40.506409,16.488422,5.156424,1.095333,0.398037,0.158371,0.069936,0.032664,0.523743,0.108981,0.255365
0.997912,0.931106,61.858038,59.461378,57.160752,53.129436,48.265136,35.929019,33.819835,14.829118,4.962075,1.281706,0.488730,0.200368,0.096531,0.047601,0.522865,0.109667,0.073069,0.995536,0.909226,21.727679,20.834821,19.444940,17.447917,14.834821,10.617560,85.677933,28.974933,11.372281,2.231937,0.612066,0.220788,0.077935,0.029829,0.523460,0.107551,0.523810
1.000000,0.931148,30.014754,28.629508,26.649180,23.991803,20.426230,14.452459,101.461958,35.668338,14.505498,3.016871,0.869504,0.317501,0.117983,0.047369,0.520962,0.106928,0.508197,0.992606,0.903882,47.914972,46.245841,44.715342,41.661738,38.129390,28.704251,21.965763,8.903172,2.163868,0.505560,0.212591,0.093660,0.049245,0.025787,0.525750,0.110127,0.142329
1.000000,0.938959,58.795332,56.274686,53.531418,49.278276,44.102334,32.362657,66.302858,25.943471,10.695767,2.647784,0.863339,0.326665,0.139492,0.062151,0.521951,0.108248,0.201077,0.993266,0.898990,19.329966,18.750842,17.895623,16.373737,14.348485,10.638047,62.027913,20.410420,6.837482,1.075729,0.276986,0.105039,0.035208,0.013852,0.524395,0.108603,0.462963
0.998363,0.921440,22.384615,21.288052,19.664484,17.502455,14.566285,10.199673,95.661856,32.194362,12.931944,2.581721,0.724370,0.270793,0.098830,0.037739,0.522686,0.106644,0.553191,0.994444,0.914815,56.581481,54.585185,52.651852,49.037037,44.792593,33.542593,28.381256,12.784347,3.921460,0.993273,0.375591,0.146094,0.070789,0.036644,0.523807,0.110454,0.090741
0.995050,0.909653,41.719059,40.277228,38.877475,36.148515,32.820545,24.571782,33.043269,13.409094,3.730008,0.766567,0.271888,0.104869,0.048081,0.024099,0.524726,0.109011,0.214109,1.000000,0.938776,30.676385,28.976676,26.338192,23.224490,19.151603,13.093294,137.248720,45.888496,20.423207,4.356888,1.241178,0.465340,0.174233,0.068147,0.519647,0.107066,0.623907
1.000000,0.933718,24.074928,22.772334,20.682997,18.256484,14.956772,10.262248,135.074018,43.482987,19.001662,3.845034,1.007839,0.362625,0.131641,0.047731,0.520844,0.106197,0.639769,0.995025,0.911692,44.623134,43.011194,41.380597,38.356965,34.699005,25.850746,33.463418,14.285704,4.260485,0.969617,0.367773,0.147406,0.065835,0.032691,0.524234,0.109396,0.205224
0.996377,0.923913,58.231884,56.063406,53.942029,50.077899,45.447464,33.873188,33.267025,14.818741,4.865973,1.283346,0.518847,0.203848,0.092376,0.043798,0.523190,0.110292,0.086957,0.996661,0.913189,20.178631,19.258765,17.814691,15.911519,13.357262,9.427379,92.507303,30.708443,12.242052,2.346230,0.599342,0.220069,0.079498,0.031168,0.523233,0.106717,0.565943
0.990826,0.889908,14.832569,14.346330,13.665138,12.458716,10.805046,7.938073,60.850676,18.476577,5.770415,0.785966,0.155447,0.067444,0.022172,0.008347,0.525582,0.107980,0.500000,1.000000,0.935664,52.816783,50.668531,48.236364,44.394406,39.688112,29.208392,66.076052,25.900021,10.493854,2.477088,0.807881,0.300616,0.124397,0.054835,0.521767,0.108706,0.236364
1.000000,0.948805,34.058020,32.034130,29.037543,25.614334,21.136519,14.440273,145.934398,48.728919,22.125908,4.784506,1.353662,0.489911,0.180003,0.067655,0.520385,0.106983,0.627986,0.995338,0.907925,39.920746,38.574592,37.224942,34.579254,31.346154,23.442890,36.149759,14.331852,4.121347,0.829765,0.289961,0.117485,0.053462,0.026834,0.524178,0.108926,0.236597
0.995316,0.913349,26.715457,25.770492,24.483607,22.336066,19.604215,14.318501,72.857038,25.477838,9.665932,1.914294,0.535567,0.190515,0.068773,0.027163,0.523243,0.108582,0.425059,1.000000,0.932660,72.107744,68.939394,65.784512,60.939394,55.037037,40.797980,38.906942,16.216257,5.940404,1.612766,0.633117,0.274902,0.134273,0.066159,0.523123,0.107999,0.080808
0.991597,0.890756,16.619748,16.077731,15.348739,14.016807,12.214286,9.042017,56.011506,18.291742,5.512819,0.777621,0.178265,0.068690,0.021525,0.008461,0.524698,0.108316,0.481092,1.000000,0.937778,53.807407,51.600000,49.097778,45.188148,40.405926,29.690370,69.798216,26.470272,10.955414,2.583187,0.830452,0.313555,0.130911,0.057509,0.522165,0.108512,0.234074
0.996219,0.920605,17.998110,17.232514,15.943289,14.270321,11.939509,8.415879,97.007508,31.413518,12.649650,2.344104,0.559868,0.202690,0.071039,0.025825,0.522660,0.106161,0.582231,0.996785,0.916399,55.803859,53.644695,51.467846,47.628617,43.041801,31.982315,36.106592,16.007318,5.349423,1.404772,0.561478,0.220455,0.098121,0.046921,0.523682,0.110363,0.127010
1.000000,0.925408,24.874126,23.529138,21.459207,18.979021,15.682984,10.787879,121.972760,40.451421,17.233763,3.499946,0.968477,0.363291,0.136150,0.053844,0.521033,0.106779,0.608392,0.994460,0.914127,46.481994,44.860111,43.270083,40.210526,36.509695,27.308864,29.707698,12.770973,3.636735,0.848092,0.318467,0.122568,0.055682,0.027350,0.524507,0.109413,0.174515
0.994275,0.902672,15.822519,15.282443,14.391221,13.049618,11.156489,8.104962,81.630213,25.696818,9.582103,1.548789,0.302048,0.115547,0.040765,0.015983,0.523858,0.107153,0.538168,0.998405,0.931419,57.320574,54.984051,52.481659,48.382775,43.448166,32.054226,49.443446,20.907766,7.971267,2.076927,0.776932,0.293141,0.123206,0.054977,0.522673,0.109499,0.167464
0.994638,0.915550,24.097855,23.103217,21.682306,19.549598,16.780161,12.069705,81.428603,28.087381,11.003034,2.234241,0.652998,0.237097,0.085447,0.033575,0.523235,0.108158,0.489276,1.000000,0.923457,64.824691,62.340741,59.930864,55.777778,50.790123,37.879012,32.171689,13.879300,4.470970,1.103841,0.390797,0.166596,0.086093,0.043948,0.523171,0.108934,0.054321
1.000000,0.941176,32.049020,30.117647,26.877451,23.235294,18.681373,12.534314,168.384408,52.750618,25.302160,5.666927,1.621994,0.595213,0.220507,0.081257,0.519759,0.107362,0.686275,0.995776,0.913411,39.802534,38.372756,36.920803,34.249208,30.915523,23.007392,41.631312,16.698180,5.129214,1.011347,0.332125,0.129802,0.056629,0.027740,0.523956,0.108662,0.260824
0.995495,0.915541,42.230856,40.673423,39.088964,36.188063,32.619369,24.243243,37.762886,15.547738,4.720286,1.017234,0.374855,0.149735,0.066977,0.032503,0.524173,0.109081,0.231982,1.000000,0.927757,25.589354,24.201521,21.809886,19.159696,15.673004,10.711027,153.010758,48.547191,22.157387,4.602644,1.188358,0.423500,0.148805,0.053168,0.519967,0.106238,0.688213
0.994937,0.915190,25.273418,24.281013,22.898734,20.754430,17.950633,12.998734,78.562654,27.256939,10.603242,2.150153,0.625343,0.226546,0.082112,0.032695,0.523555,0.108436,0.462025,1.000000,0.925208,67.216066,64.545706,61.930748,57.556787,52.373961,38.991690,32.439822,13.964878,4.549710,1.150077,0.419358,0.181092,0.093469,0.047139,0.522462,0.108421,0.060942
1.000000,0.923554,21.061983,20.049587,18.378099,16.349174,13.551653,9.427686,110.289721,36.335405,14.940537,2.906583,0.752742,0.283522,0.106002,0.040820,0.522703,0.106102,0.603306,0.994003,0.914543,51.029985,49.143928,47.304348,43.869565,39.773613,29.658171,30.577282,13.475212,4.179590,1.059989,0.421413,0.160601,0.070923,0.034617,0.523582,0.110122,0.142429
1.000000,0.918715,20.956522,19.962193,18.361059,16.366730,13.574669,9.480151,104.041266,34.564121,14.051399,2.744711,0.719960,0.271327,0.099675,0.038132,0.523117,0.106232,0.589792,0.993569,0.918006,53.287781,51.323151,49.411576,45.845659,41.651125,31.077170,30.124506,13.327785,4.157261,1.064063,0.425322,0.162080,0.073767,0.036454,0.523293,0.110302,0.120579
1.000000,0.933071,27.590551,26.059055,23.448819,20.511811,16.645669,11.311024,155.948205,49.686278,22.782009,4.835793,1.314804,0.474757,0.172126,0.062413,0.519997,0.106747,0.692913,0.995541,0.914158,41.497213,39.982163,38.451505,35.634337,32.173913,23.937570,38.087434,15.556285,4.718368,0.987188,0.347212,0.137968,0.061194,0.030093,0.524123,0.108908,0.235229
0.992754,0.896739,16.713768,16.163043,15.275362,13.864130,11.905797,8.702899,76.278259,24.356945,8.832463,1.385037,0.280453,0.111594,0.039187,0.015481,0.524245,0.107448,0.512681,1.000000,0.938230,58.439065,56.028381,53.447412,49.283806,44.267112,32.622705,52.870907,21.918646,8.586790,2.252518,0.819031,0.305085,0.128514,0.057264,0.522261,0.109338,0.173623
0.996705,0.911038,19.670511,18.794069,17.457990,15.614498,13.169687,9.332784,89.094769,29.435139,11.675221,2.220169,0.564664,0.209678,0.076326,0.030305,0.523402,0.106915,0.558484,0.996324,0.926471,59.358456,57.123162,54.871324,50.911765,46.128676,34.338235,36.203579,16.005833,5.389976,1.408376,0.556358,0.215205,0.096105,0.044947,0.523000,0.110123,0.088235
0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733,1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922
1.000000,0.918261,21.405217,20.393043,18.808696,16.760000,13.920000,9.704348,98.734845,32.996530,13.292439,2.642583,0.722614,0.270873,0.099285,0.037764,0.522690,0.106070,0.566957,0.993056,0.918403,55.421875,53.397569,51.444444,47.807292,43.548611,32.578125,29.518640,13.196697,4.124747,1.031795,0.399143,0.153808,0.072087,0.036687,0.523733,0.110788,0.105903
0.993610,0.916933,52.611821,50.707668,48.862620,45.346645,41.241214,30.801917,29.437883,13.158620,4.066987,1.036506,0.415453,0.158014,0.070975,0.035287,0.523262,0.110364,0.121406,1.000000,0.920000,21.516190,20.457143,18.779048,16.737143,13.849524,9.643810,105.423157,34.927631,14.234424,2.790374,0.733973,0.277008,0.103201,0.039536,0.523153,0.106127,0.592381
1.000000,0.918519,19.479630,18.548148,17.081481,15.209259,12.659259,8.835185,99.469026,32.701447,13.256713,2.549005,0.657097,0.244193,0.088817,0.035166,0.523217,0.105669,0.583333,0.993453,0.918167,55.175123,53.137480,51.101473,47.399345,42.965630,32.036007,32.834694,14.591688,4.681475,1.206769,0.475576,0.184094,0.082897,0.039045,0.523208,0.110873,0.117840
1.000000,0.941368,50.708469,48.459283,45.833876,41.978827,37.226384,27.127036,87.931623,32.011282,13.369497,3.004749,0.918052,0.354576,0.144504,0.062230,0.520962,0.107472,0.306189,0.992551,0.891993,24.387337,23.703911,22.914339,21.227188,19.052142,14.318436,36.844052,12.885243,3.370829,0.500713,0.152189,0.049602,0.018408,0.008635,0.525786,0.109529,0.370577
0.995185,0.908507,19.914928,19.041734,17.733547,15.876404,13.441413,9.598716,86.928889,28.703314,11.370169,2.161295,0.550452,0.204349,0.074297,0.029543,0.523208,0.107021,0.547352,0.998106,0.929924,60.272727,57.992424,55.679924,51.672348,46.806818,34.782197,37.156390,16.462382,5.559453,1.453242,0.572874,0.221660,0.099098,0.046290,0.523217,0.110096,0.087121
0.995633,0.914847,28.913755,27.903930,26.528384,24.267467,21.348253,15.597162,71.896657,25.445422,9.725799,1.969550,0.562934,0.201171,0.072396,0.028936,0.522982,0.108664,0.408297,1.000000,0.931915,75.514894,72.012766,68.710638,63.595745,57.587234,42.800000,33.693336,13.899131,4.724147,1.317835,0.552180,0.255629,0.137430,0.069534,0.524111,0.107522,0.055319
0.995702,0.912607,22.945559,21.954155,20.491404,18.365330,15.604585,11.147564,85.198308,29.113307,11.450352,2.300120,0.659172,0.240191,0.088221,0.034506,0.522946,0.107948,0.514327,0.997792,0.927152,62.284768,59.953642,57.713024,53.763797,48.997792,36.565121,31.582457,13.804004,4.473864,1.122108,0.409067,0.169299,0.081750,0.041415,0.523623,0.109175,0.061810
0.995951,0.921053,59.453441,57.317814,55.277328,51.495951,47.020243,35.161943,29.607199,13.071809,4.040122,0.991055,0.352261,0.147255,0.074015,0.038134,0.523427,0.110066,0.068826,0.996956,0.916286,22.619482,21.564688,20.000000,17.861492,15.007610,10.616438,90.029400,30.619222,12.211851,2.472173,0.717493,0.261190,0.094441,0.036541,0.523051,0.107202,0.537291
1.000000,0.942308,26.870192,25.403846,22.831731,19.985577,16.298077,11.187500,167.475156,51.702929,24.217503,5.124739,1.309497,0.463042,0.159783,0.058873,0.520654,0.105849,0.668269,0.995758,0.913043,40.977731,39.447508,37.855779,35.012725,31.493107,23.348887,41.294210,16.776345,5.282891,1.111191,0.395582,0.156981,0.069328,0.032450,0.523776,0.109001,0.262990
0.995676,0.912432,40.516757,39.057297,37.565405,34.829189,31.440000,23.384865,39.942008,16.102633,4.945044,1.003063,0.337364,0.132718,0.058342,0.028676,0.523935,0.108845,0.250811,1.000000,0.942478,29.880531,28.119469,25.216814,21.933628,17.725664,12.008850,162.959798,51.678615,24.092216,5.247634,1.474991,0.537971,0.197541,0.072216,0.520255,0.106736,0.685841
1.000000,0.938776,27.056122,25.612245,22.984694,20.163265,16.423469,11.209184,170.857969,52.508858,24.936623,5.297838,1.342916,0.482320,0.167159,0.062054,0.520088,0.106544,0.678571,0.995812,0.914136,40.762304,39.228272,37.635602,34.787435,31.276440,23.191623,42.185456,17.049807,5.373224,1.126097,0.400207,0.156870,0.068951,0.032129,0.523853,0.108819,0.265969
0.993174,0.916382,55.665529,53.619454,51.607509,47.907850,43.520478,32.486348,30.965427,13.651594,4.307525,1.099102,0.430471,0.167961,0.078382,0.038776,0.523356,0.110739,0.109215,1.000000,0.920354,20.550442,19.578761,18.061947,16.106195,13.424779,9.394690,98.459349,32.875165,13.265127,2.601283,0.695847,0.258267,0.093237,0.035617,0.523063,0.106038,0.571681
0.995449,0.914676,27.777019,26.774744,25.412969,23.189989,20.300341,14.788396,73.636784,25.936113,9.971818,2.022231,0.580035,0.207912,0.074894,0.029782,0.523098,0.108771,0.420933,1.000000,0.930147,72.849265,69.661765,66.577206,61.727941,56.044118,41.713235,33.266688,13.884039,4.609479,1.236243,0.498377,0.226437,0.120512,0.061279,0.523581,0.107333,0.062500
1.000000,0.923913,21.852174,20.747826,18.973913,16.867391,13.973913,9.689130,114.730774,37.695768,15.683223,3.086137,0.803231,0.302270,0.113586,0.043427,0.522198,0.106188,0.602174,0.994211,0.914616,49.463097,47.668596,45.903039,42.568741,38.581766,28.781476,30.389459,13.363602,4.058935,1.004596,0.399310,0.152390,0.067093,0.033096,0.523888,0.109924,0.159190
0.995386,0.906574,37.179931,35.998847,34.768166,32.347174,29.343714,21.956171,38.866428,15.001268,4.351029,0.805711,0.253929,0.100477,0.044158,0.021411,0.524398,0.108512,0.259516,1.000000,0.954225,42.239437,39.690141,36.278169,32.144366,26.926056,18.693662,141.119997,47.775363,21.995297,4.983266,1.497369,0.553633,0.212415,0.085504,0.519593,0.108184,0.570423
0.998062,0.934109,60.765504,58.449612,56.137597,52.118217,47.236434,35.110465,36.932891,16.281425,5.490425,1.424662,0.553419,0.220977,0.099493,0.046420,0.522983,0.109742,0.087209,0.995276,0.905512,20.277165,19.406299,18.078740,16.190551,13.722835,9.807874,86.169922,28.619034,11.316452,2.171139,0.566686,0.205230,0.074445,0.029754,0.523398,0.107366,0.538583
1.000000,0.930804,62.879464,60.506696,58.200893,54.156250,49.308036,36.738839,32.614925,14.169667,4.687375,1.186409,0.427443,0.178511,0.086753,0.043352,0.523268,0.109346,0.064732,0.994310,0.910384,22.846373,21.871977,20.445235,18.366999,15.644381,11.217639,84.159013,28.771396,11.264669,2.250765,0.645683,0.233816,0.084986,0.033321,0.523177,0.107849,0.509246
0.995643,0.913943,40.898693,39.412854,37.897603,35.120915,31.689542,23.556645,39.458878,15.956698,4.879445,0.995932,0.341866,0.135535,0.059895,0.029474,0.523765,0.108876,0.249455,1.000000,0.935622,28.695279,27.047210,24.278970,21.171674,17.154506,11.673820,161.167477,51.184778,23.775432,5.148211,1.423077,0.514699,0.187242,0.067765,0.521033,0.106679,0.678112
1.000000,0.920319,21.874502,20.794821,19.061753,16.980080,14.061753,9.768924,109.001811,36.026140,14.771604,2.897887,0.760760,0.287071,0.107068,0.041041,0.522798,0.106316,0.599602,0.993837,0.916795,51.232666,49.374422,47.577812,44.144838,40.106317,29.955316,29.362655,13.080400,4.011805,1.015500,0.406022,0.154447,0.069126,0.034274,0.523533,0.110067,0.132512
1.000000,0.938312,53.084416,50.793831,48.146104,44.202922,39.400974,28.831169,81.884797,30.023099,12.629991,2.924191,0.912502,0.353564,0.144523,0.062404,0.521470,0.107763,0.271104,0.992523,0.895327,21.553271,20.923364,20.166355,18.588785,16.480374,12.308411,43.615396,15.102941,4.184920,0.584108,0.155716,0.049627,0.017916,0.008234,0.525218,0.109201,0.411215
0.994992,0.916528,55.662771,53.604341,51.554257,47.813022,43.373957,32.335559,32.465734,14.426269,4.676158,1.207300,0.479514,0.186342,0.083912,0.039553,0.522942,0.110650,0.111853,0.998188,0.920290,19.726449,18.793478,17.329710,15.460145,12.875000,9.014493,98.420829,32.487259,13.076065,2.519250,0.648878,0.240447,0.087586,0.034699,0.523505,0.106024,0.579710
0.993528,0.917476,53.548544,51.577670,49.656958,46.077670,41.870550,31.245955,30.203047,13.380904,4.180106,1.070599,0.428075,0.163129,0.074244,0.036690,0.523173,0.110364,0.119741,1.000000,0.919325,20.896811,19.902439,18.309568,16.318949,13.530957,9.446529,103.395476,34.343158,13.950659,2.724519,0.714557,0.269291,0.098927,0.037846,0.523257,0.106190,0.587242
0.998316,0.920875,21.225589,20.239057,18.717172,16.695286,13.919192,9.765993,95.897846,32.188621,12.880193,2.541377,0.688403,0.257270,0.094063,0.036144,0.522476,0.106579,0.558923,0.994614,0.915619,56.773788,54.687612,52.655296,48.935368,44.560144,33.292639,30.183037,13.382875,4.251655,1.084778,0.424593,0.164322,0.076728,0.038378,0.523997,0.110406,0.098743
1.000000,0.942097,50.389671,48.178404,45.611894,41.812207,37.136150,27.081377,86.163307,31.369585,13.045723,2.922337,0.885916,0.342054,0.139524,0.060124,0.521176,0.107688,0.303599,0.992188,0.888672,23.500000,22.845703,22.072266,20.421875,18.277344,13.750000,36.556482,12.752221,3.286698,0.481300,0.154900,0.050338,0.018467,0.008647,0.525754,0.109358,0.376953
1.000000,0.918868,21.732075,20.658491,18.967925,16.900000,13.977358,9.739623,105.059017,34.901563,14.228775,2.817381,0.764654,0.283011,0.103563,0.039498,0.523148,0.106195,0.588679,0.993559,0.917874,52.677939,50.779388,48.943639,45.438003,41.352657,30.890499,29.136865,13.005594,3.989944,0.999335,0.386704,0.151932,0.070407,0.035286,0.523267,0.110340,0.120773
1.000000,0.920000,20.794545,19.812727,18.243636,16.250909,13.489091,9.412727,100.945622,33.604869,13.629436,2.684171,0.723299,0.268901,0.098196,0.037445,0.523090,0.106100,0.580000,0.993344,0.916805,54.565724,52.555740,50.603993,46.981697,42.710483,31.893511,30.374676,13.463601,4.197698,1.060741,0.411971,0.160482,0.074215,0.037024,0.523324,0.110564,0.113145
1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307,0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740
0.993266,0.915825,55.132997,53.099327,51.101010,47.430976,43.101010,32.181818,30.702906,13.526823,4.242143,1.070010,0.415150,0.161266,0.074669,0.037352,0.523378,0.110729,0.109428,1.000000,0.921005,20.614004,19.644524,18.120287,16.157989,13.439856,9.387792,99.708700,33.284326,13.463507,2.653884,0.715997,0.266703,0.097410,0.037090,0.523035,0.105981,0.578097
0.996732,0.915033,21.058824,20.099673,18.596405,16.594771,13.893791,9.784314,92.975128,31.214461,12.458553,2.449896,0.660513,0.247795,0.089329,0.034712,0.523040,0.106874,0.558824,0.996289,0.922078,58.150278,55.996289,53.925788,50.126160,45.612245,34.057514,31.307039,13.860950,4.442249,1.140005,0.447450,0.171976,0.081525,0.040079,0.523407,0.110200,0.083488
0.995885,0.914609,40.707819,39.145062,37.520576,34.668724,31.123457,23.047325,43.547036,17.556416,5.593191,1.173618,0.411677,0.160514,0.070675,0.032587,0.523919,0.108676,0.270576,1.000000,0.938547,26.050279,24.770950,22.217877,19.418994,15.843575,10.854749,175.684652,53.125509,25.600137,5.435990,1.370163,0.493443,0.167119,0.062410,0.519375,0.107104,0.692737
0.993671,0.916139,52.726266,50.775316,48.879747,45.343354,41.180380,30.723101,30.095525,13.331113,4.158966,1.074377,0.433722,0.166046,0.074154,0.036409,0.523230,0.110323,0.121835,1.000000,0.921002,21.017341,20.025048,18.410405,16.410405,13.606936,9.495183,105.500771,34.969247,14.239962,2.764533,0.715409,0.268602,0.099703,0.038219,0.523190,0.106128,0.597303
0.996190,0.925714,59.529524,57.289524,55.139048,51.249524,46.554286,34.731429,33.439334,14.882221,4.908088,1.272599,0.493576,0.193300,0.089483,0.044128,0.523063,0.110225,0.076190,0.996805,0.912141,20.731629,19.817891,18.369010,16.402556,13.813099,9.761981,89.807702,29.969866,11.888595,2.309400,0.617064,0.228216,0.082480,0.031436,0.523338,0.106927,0.554313
1.000000,0.954233,44.922197,42.606407,39.725400,35.858124,30.972540,21.972540,114.177436,40.333887,17.681575,3.967734,1.185126,0.456304,0.185388,0.078597,0.520902,0.107142,0.434783,0.994398,0.896359,34.453782,33.422969,32.334734,30.117647,27.385154,20.648459,33.445003,12.532765,3.210306,0.532072,0.178585,0.062942,0.024644,0.011904,0.524626,0.109221,0.275910
1.000000,0.949686,49.383648,46.893082,43.991614,39.976939,34.928721,25.041929,104.246366,37.242648,16.171070,3.671752,1.116466,0.423988,0.170170,0.072201,0.520998,0.107509,0.371069,0.994065,0.896142,30.675074,29.844214,28.876855,26.862018,24.372404,18.397626,35.682130,13.070562,3.420484,0.537646,0.167441,0.062468,0.025875,0.012472,0.524779,0.109084,0.311573
