-0.167630,-0.421965,0.210983,-0.513006,-0.804913,-0.002890,-0.193642,0.263006,0.088150,0.841202,-0.008584,0.682403,0.832618,0.793991,-0.549356,0.158798,0.957082,0.158798,0.565421,-0.130841,0.322430,-0.329439,0.789720,0.303738,0.058411,-0.252336,0.133178
-0.153846,-0.420263,0.262664,-0.474672,-0.626642,-0.307692,-0.120075,0.797373,0.099437,0.941176,0.020588,0.747059,0.155882,0.876471,-0.591176,0.117647,1.000000,0.161765,0.175000,-0.277083,0.102083,-0.212500,0.004167,0.760417,-0.100000,-0.975000,0.097917
0.826374,-0.287912,0.626374,0.098901,0.391209,-0.564835,0.070330,0.934066,0.114286,-0.223529,-0.453595,0.048366,-0.413072,-0.321569,0.440523,-0.159477,-0.317647,0.087582,0.879699,0.962406,0.909774,-0.233083,0.255639,-0.601504,0.135338,0.864662,0.270677
0.752525,-0.038721,0.622896,0.003367,0.378788,-0.552189,0.070707,1.000000,0.141414,-0.769231,-0.646724,-0.039886,-0.769231,-0.917379,0.079772,-0.236467,0.316239,0.076923,0.355392,-0.245098,0.213235,-0.083333,0.154412,0.735294,-0.075980,-1.000000,0.107843
-0.246819,-0.475827,-0.055980,-0.470738,-0.414758,0.727735,-0.223919,-1.000000,0.081425,0.786517,-0.027287,0.589085,0.144462,0.682183,-0.253612,0.101124,0.566613,0.139647,-0.210682,-0.433234,0.290801,-0.614243,-0.878338,-0.379822,-0.139466,1.000000,0.106825
-0.857741,-0.648536,-0.016736,-0.556485,-0.627615,-0.209205,-0.217573,1.000000,0.083682,0.859016,-0.032787,0.673770,-0.024590,0.321311,-0.514754,0.086885,0.921311,0.140984,0.005952,-0.347222,0.071429,-0.305556,-0.158730,0.722222,-0.144841,-1.000000,0.097222
0.648256,-0.174419,0.276163,-0.046512,0.255814,0.720930,-0.026163,-0.947674,0.107558,-0.868966,-0.639080,-0.098851,-0.622989,-0.691954,0.190805,-0.275862,0.112644,0.078161,0.831010,-0.020906,0.681185,-0.026132,0.311847,-0.576655,0.099303,1.000000,0.146341
0.810044,-0.061135,0.589520,0.203057,0.910480,-0.390830,0.093886,0.733624,0.133188,-0.002427,-0.317961,0.410194,-0.485437,-0.805825,-0.419903,-0.067961,1.000000,0.116505,-0.099379,-0.395445,0.008282,-0.403727,-0.246377,0.728778,-0.180124,-0.933747,0.095238
-0.855124,-0.992933,0.010601,-0.639576,-0.671378,0.296820,-0.268551,-0.010601,0.084806,-0.705628,-0.034632,-0.372294,-0.398268,-0.285714,0.082251,-0.229437,0.064935,0.064935,0.866508,-0.072706,0.626937,-0.034565,0.264601,-0.122765,0.067938,0.339690,0.138260
0.119593,-0.381679,0.671756,-0.340967,-0.198473,0.699746,-0.223919,-0.765903,0.076336,-0.514085,-0.447183,-0.894366,-0.390845,-0.302817,0.394366,-0.091549,-0.239437,0.105634,0.622781,-0.107988,0.640533,-0.084320,0.192308,-0.572485,0.062130,0.985207,0.140533
0.792746,-0.277202,0.256477,-0.108808,0.000000,0.279793,-0.518135,-0.103627,0.082902,-0.926174,-0.624161,-0.085011,-0.565996,-0.583893,0.297539,-0.210291,-0.087248,0.093960,0.826923,0.069231,0.734615,-0.013462,0.436538,-0.463462,0.426923,0.723077,0.155769
0.596947,-0.108397,0.635115,-0.108397,0.155725,-0.624427,0.054962,1.000000,0.141985,0.792035,-0.035398,0.880531,-0.008850,0.296460,0.747788,0.146018,-0.769912,0.146018,-0.525424,-0.574153,-0.364407,-0.485169,-0.430085,0.508475,-0.298729,-0.389831,0.061441
0.381074,-0.115090,0.698210,-0.370844,-0.818414,-0.365729,-0.017903,0.739130,0.145780,-0.591584,-0.628713,-0.247525,-0.539604,-0.544554,0.601485,-0.274752,-0.579208,0.069307,0.738351,-0.091398,0.483871,0.109319,0.906810,-0.179211,0.082437,0.433692,0.125448
0.097222,-0.295635,0.130952,-0.246032,-0.067460,0.722222,-0.115079,-1.000000,0.099206,0.822446,-0.050251,0.639866,-0.025126,0.314908,-0.546064,0.072027,0.996650,0.142379,-0.865079,-0.678571,-0.019841,-0.646825,-0.746032,-0.150794,-0.226190,0.817460,0.079365
0.726644,-0.041522,0.394464,0.058824,0.449827,0.743945,0.131488,-0.820069,0.138408,0.526391,-0.151213,0.576320,-0.126961,0.126961,-0.584879,0.044223,1.000000,0.136947,-0.707989,-0.639118,-0.206612,-0.633609,-0.696970,0.537190,-0.388430,-0.460055,0.052342
0.990180,0.117840,0.726678,-0.022913,0.333879,-0.225859,0.072013,0.499182,0.145663,0.162791,-0.604651,0.337209,0.651163,0.941860,-0.697674,0.476744,0.976744,0.116279,-0.452744,-0.564024,-0.045732,-0.524390,-0.486280,0.301829,-0.239329,-0.140244,0.085366
0.991228,-0.032164,0.739766,-0.485380,-0.596491,0.087719,0.073099,0.116959,0.128655,0.769388,-0.055102,0.530612,0.273469,0.838776,-0.420408,0.063265,0.710204,0.134694,-0.756238,-0.598848,-0.134357,-0.518234,-0.462572,0.337812,-0.245681,-0.174664,0.086372
0.645161,-0.074194,0.300000,0.122581,0.493548,0.732258,0.012903,-0.787097,0.116129,0.822898,-0.033989,0.685152,-0.048301,0.280859,-0.631485,0.098390,1.000000,0.146691,-0.698347,-0.636364,-0.068182,-0.646694,-0.710744,0.260331,-0.270661,-0.037190,0.076446
-0.754717,-0.637736,-0.083019,-0.513208,-0.520755,-0.256604,-0.211321,1.000000,0.071698,0.003976,-0.349901,0.069583,-0.306163,-0.159046,0.723658,-0.145129,-1.000000,0.097416,0.888889,-0.008547,0.735043,-0.020513,0.314530,-0.505983,0.097436,0.914530,0.148718
-0.985119,-0.669643,-0.199405,-0.678571,-0.779762,0.360119,-0.333333,-0.107143,0.062500,0.620991,-0.163265,0.285714,-0.055394,0.236152,0.699708,0.000000,-0.994169,0.116618,0.652819,-0.102374,0.611276,-0.081602,0.218101,-0.535608,0.059347,1.000000,0.139466
0.002398,-0.474820,0.623501,-0.589928,-0.889688,0.127098,-0.282974,0.199041,0.081535,0.847487,0.034662,0.743501,0.090121,0.604853,-0.377816,0.154246,0.636049,0.150780,-0.467967,-0.479109,-0.685237,-0.300836,-0.033426,0.459610,-0.119777,-0.426184,0.094708
-0.662379,-0.694534,-0.009646,-0.578778,-0.623794,-0.215434,-0.183280,0.845659,0.080386,0.100990,-0.291089,0.130693,-0.241584,-0.061386,0.722772,-0.114851,-0.996040,0.099010,0.888268,0.024209,0.707635,0.000000,0.355680,-0.554935,0.080074,1.000000,0.148976
0.388471,-0.230576,0.275689,-0.105263,0.180451,0.724311,-0.065163,-1.000000,0.107769,-0.966565,-0.641337,-0.167173,-0.708207,-0.857143,0.142857,-0.255319,0.215805,0.079027,0.776000,-0.075200,0.620800,-0.043200,0.281600,-0.537600,0.060800,1.000000,0.137600
0.674772,-0.142857,0.279635,-0.048632,0.237082,0.702128,0.012158,-1.000000,0.121581,0.789303,-0.071313,0.625608,-0.038898,0.285251,-0.546191,0.068071,1.000000,0.139384,-0.950860,-0.636364,-0.085995,-0.643735,-0.707617,0.260442,-0.289926,0.022113,0.071253
0.926009,0.040359,0.746637,0.197309,0.867713,-0.349776,0.103139,0.609865,0.156951,-0.617409,-0.524291,-0.410931,-0.394737,-0.125506,0.246964,-0.190283,-0.089069,0.080972,0.518160,-0.263923,0.757869,-0.472155,-0.869249,0.082324,-0.058111,0.167070,0.108959
0.553957,-0.297362,0.165468,0.496403,0.887290,0.059952,-0.043165,0.175060,0.079137,-0.686957,-0.613043,-0.073913,-0.641304,-0.754348,0.363043,-0.282609,-0.208696,0.076087,0.855042,0.117647,0.857143,-0.449580,-0.119748,-0.403361,0.159664,0.672269,0.182773
0.275120,-0.332536,0.435407,-0.188995,-0.016746,0.739234,-0.148325,-0.803828,0.090909,-0.943320,-0.574899,-0.672065,-0.663968,-0.769231,0.255061,-0.259109,-0.109312,0.080972,0.639535,-0.100291,0.620640,-0.085756,0.236919,-0.540698,0.078488,0.959302,0.140988
-0.483871,-0.629032,-0.148387,-0.312903,-0.241935,-0.203226,-0.261290,0.987097,0.061290,0.055133,-0.323194,0.115970,-0.281369,-0.110266,0.692015,-0.123574,-1.000000,0.098859,0.856867,0.029014,0.827853,-0.110251,0.191489,-0.582205,0.143133,1.000000,0.162476
-0.943820,-0.681648,-0.280899,-0.659176,-0.719101,0.385768,-0.606742,-0.146067,0.003745,0.341108,-0.250729,0.233236,-0.256560,-0.072886,0.743440,0.218659,-0.924198,0.154519,0.615074,-0.110363,0.589502,-0.051144,0.246299,-0.481830,0.020188,0.878869,0.135935
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.558282,-0.610429,0.012270,-0.481595,-0.466258,-0.266871,-0.174847,1.000000,0.082822,0.956349,0.041667,0.761905,0.011905,0.355159,-0.549603,0.111111,0.980159,0.152778
-0.920290,-0.635266,-0.074879,-0.652174,-0.727053,0.243961,-0.297101,0.038647,0.070048,0.795082,-0.065574,0.626230,-0.031148,0.303279,-0.547541,0.075410,1.000000,0.140984,0.662614,-0.142857,0.279635,-0.039514,0.249240,0.708207,0.015198,-1.000000,0.121581
0.805556,-0.043651,0.670635,0.063492,0.297619,0.726190,0.055556,-0.920635,0.126984,-0.669975,-0.598015,-0.377171,-0.560794,-0.538462,0.513648,-0.275434,-0.419355,0.069479,0.557307,-0.140401,0.610315,-0.131805,0.154728,-0.558739,0.035817,1.000000,0.136103
-0.307500,-0.507500,-0.070000,-0.485000,-0.440000,0.737500,-0.245000,-0.920000,0.080000,0.933492,0.087886,0.667458,0.349169,0.821853,-0.061758,0.161520,0.315914,0.142518,0.097744,-0.345865,0.357143,-0.479323,-0.383459,-0.505639,-0.078947,1.000000,0.118421
0.760630,-0.015748,0.593701,0.110236,0.667717,-0.294488,0.155906,0.552756,0.143307,-0.716837,-0.579082,-0.395408,-0.487245,-0.382653,0.525510,-0.229592,-0.520408,0.086735,0.368098,-0.346626,0.677914,-0.555215,-0.944785,-0.058282,-0.248466,0.460123,0.092025
-0.701799,-0.645244,-0.146530,-0.691517,-0.817481,0.416452,-0.372751,-0.254499,0.046272,0.632743,-0.110619,0.604720,-0.081121,0.221239,-0.542773,0.069322,1.000000,0.144543,0.580420,-0.083916,0.314685,0.076923,0.468531,0.720280,0.090909,-0.986014,0.136364
0.789022,-0.030875,0.638079,-0.005146,0.351630,-0.586621,0.094340,1.000000,0.142367,0.576613,-0.056452,0.298387,0.137097,0.620968,0.721774,0.100806,-1.000000,0.133065,-0.538314,-0.609195,-0.005747,-0.637931,-0.752874,0.312261,-0.291188,-0.072797,0.074713
0.800000,-0.030769,0.646154,-0.001538,0.307692,-0.521538,0.101538,0.870769,0.146154,-0.105556,-0.400000,-0.070370,-0.350000,-0.272222,0.638889,-0.140741,-0.788889,0.092593,-0.865031,-0.699387,0.374233,-0.687117,-0.533742,-0.036810,-0.380368,0.963190,0.061350
-0.048237,-0.391466,0.055659,-0.359926,-0.192950,0.730983,-0.176252,-0.844156,0.087199,0.228856,-0.306799,0.384743,-0.341625,-0.233831,-0.568823,-0.008292,1.000000,0.134328,0.995261,0.218009,0.857820,0.464455,1.000000,-0.241706,0.132701,0.706161,0.127962
0.810316,-0.058236,0.642263,-0.029950,0.304493,-0.550749,0.076539,1.000000,0.141431,-0.886364,-0.638636,-0.129545,-0.597727,-0.634091,0.243182,-0.293182,0.013636,0.072727,0.721154,-0.108974,0.365385,-0.067308,0.198718,0.717949,0.035256,-0.993590,0.121795
-0.706395,-0.659884,0.066860,-0.741279,-0.886628,0.026163,-0.328488,0.401163,0.069767,0.774914,-0.037801,0.625430,0.010309,0.383162,-0.567010,0.089347,1.000000,0.142612,0.266979,-0.236534,0.131148,-0.124122,0.112412,0.751756,-0.025761,-0.990632,0.112412
0.023392,-0.341131,0.087719,-0.302144,-0.138402,0.709552,-0.140351,-1.000000,0.097466,-0.620805,-0.647651,-0.016779,-0.513423,-0.530201,-0.251678,-0.181208,1.000000,0.073826,0.913284,0.033210,0.743542,0.011070,0.359779,-0.533210,0.099631,0.944649,0.153137
-0.203455,-0.466411,-0.019194,-0.441459,-0.339731,0.702495,-0.236084,-0.727447,0.078695,0.167038,-0.242762,0.445434,-0.367483,-0.487751,-0.596882,-0.106904,1.000000,0.146993,0.921671,0.005222,0.660574,0.242820,0.945170,-0.255875,0.258486,0.592689,0.125326
0.806344,-0.065109,0.639399,-0.028381,0.302170,-0.565943,0.075125,1.000000,0.140234,0.533875,-0.184282,0.214092,-0.089431,0.303523,0.712737,-0.037940,-0.945799,0.108401,-0.929870,-0.631169,-0.049351,-0.654545,-0.849351,0.197403,-0.267532,0.122078,0.080519
0.566775,-0.104235,0.276873,0.032573,0.452769,0.732899,0.087948,-0.934853,0.127036,-0.751918,-0.634271,-0.156010,-0.680307,-0.851662,0.337596,-0.365729,-0.181586,0.061381,0.674809,-0.106870,0.639695,-0.070229,0.244275,-0.545038,0.067176,1.000000,0.140458
-0.655263,-0.642105,-0.013158,-0.689474,-0.918421,0.397368,-0.339474,-0.231579,0.057895,0.460784,-0.120915,0.140523,0.035948,0.558824,0.735294,0.029412,-0.921569,0.117647,0.644678,-0.103448,0.607196,-0.076462,0.215892,-0.563718,0.071964,1.000000,0.145427
-0.495370,-0.563272,-0.171296,-0.442901,-0.347222,0.310185,-0.177469,-0.148148,0.078704,0.911638,-0.008621,0.773707,0.008621,0.241379,-0.306034,-0.420259,0.590517,0.144397,0.912863,0.078838,0.809129,-0.078838,0.327801,-0.244813,0.987552,0.493776,0.153527
-0.357143,-0.505714,0.168571,-0.585714,-0.648571,-0.297143,-0.177143,1.000000,0.091429,-0.004008,-0.358717,0.062124,-0.342685,-0.168337,0.709419,-0.150301,-1.000000,0.094188,0.890873,0.011905,0.700397,0.146825,0.549603,-0.496032,0.128968,0.884921,0.150794
-0.204276,-0.515439,0.178147,-0.394299,-0.562945,-0.330166,-0.147268,1.000000,0.085511,0.949710,0.112186,0.765957,0.073501,0.671180,-0.311412,0.162476,0.562863,0.164410,-0.200000,-0.460241,-0.067470,-0.419277,-0.346988,0.722892,-0.226506,-1.000000,0.081928
0.504087,-0.193460,0.256131,-0.095368,0.269755,0.708447,-0.024523,-1.000000,0.108992,-0.953425,-0.627397,-0.093151,-0.663014,-0.876712,0.202740,-0.271233,0.117808,0.082192,0.780998,-0.080515,0.616747,-0.040258,0.301127,-0.537842,0.057971,1.000000,0.136876
-0.018832,-0.365348,0.052731,-0.329567,-0.139360,0.717514,-0.148776,-0.909605,0.092279,0.824257,-0.069307,0.594059,0.190594,0.913366,-0.507426,0.084158,0.896040,0.136139,-0.002392,-0.306220,0.418660,-0.488038,-0.787081,-0.421053,-0.064593,1.000000,0.122010
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.613014,-0.650685,-0.075342,-0.517123,-0.517123,-0.243151,-0.202055,1.000000,0.071918,0.889513,0.022472,0.760300,-0.007491,0.325843,-0.548689,0.101124,0.996255,0.155431
-0.391003,-0.418685,-0.910035,-0.314879,-0.138408,0.446367,-0.131488,-0.411765,0.089965,0.818316,-0.007386,0.680945,0.026588,0.388479,-0.435746,0.100443,0.748892,0.144756,-0.307494,-0.578811,0.633075,-0.591731,-0.664083,0.428941,-0.263566,-0.235142,0.080103
0.442073,-0.195122,0.457317,-0.027439,0.353659,0.722561,0.021341,-0.963415,0.118902,-0.712500,-0.606250,-0.412500,-0.693750,-0.850000,0.437500,-0.350000,-0.287500,0.053125,0.574468,-0.130496,0.602837,-0.100709,0.173050,-0.534752,0.046809,1.000000,0.140426
0.838983,0.028249,0.545198,0.587571,0.782486,0.101695,0.144068,0.016949,0.112994,0.785714,-0.076037,0.670507,-0.463134,0.004608,-0.608295,0.041475,0.995392,0.158986,-0.559292,-0.578761,-0.072566,-0.546903,-0.553982,0.403540,-0.249558,-0.249558,0.081416
-0.124706,-0.421176,0.280000,-0.480000,-0.703529,-0.350588,-0.082353,1.000000,0.096471,-0.004008,-0.366733,0.062124,-0.334669,-0.166333,0.715431,-0.132265,-1.000000,0.092184,0.878788,0.027972,0.682984,0.160839,0.811189,-0.484848,0.067599,0.864802,0.158508
0.954225,-0.116197,0.552817,-0.130282,-0.028169,0.647887,0.038732,-0.739437,0.105634,-0.743970,-0.608534,-0.165121,-0.502783,-0.402597,0.272727,-0.239332,-0.042672,0.081633,0.852830,0.020755,0.707547,0.011321,0.360377,-0.624528,0.086792,1.000000,0.152830
0.296912,-0.382423,0.026128,0.130641,0.534442,0.534442,-0.225653,-0.482185,0.095012,0.763323,0.007837,0.786834,-0.214734,0.032915,-0.435737,0.175549,0.752351,0.150470,-0.986395,-0.659864,-0.238095,-0.748299,-0.952381,0.180272,-0.302721,0.068027,0.064626
0.589080,-0.209770,0.232759,0.747126,0.942529,0.000000,0.005747,0.201149,0.091954,-0.094817,-0.386852,0.240202,-0.728192,-0.285714,0.070796,0.003793,0.125158,0.121365,0.897196,0.135514,0.803738,0.065421,-0.635514,-0.261682,-0.359813,0.598131,0.126168
0.450135,-0.242588,0.646900,-0.544474,-0.956873,-0.115903,-0.137466,0.450135,0.099730,-0.716792,-0.596491,-0.333333,-0.486216,-0.328321,0.561404,-0.208020,-0.508772,0.085213,0.756432,-0.037736,0.576329,0.161235,0.775300,-0.310463,0.106346,0.571184,0.144082
0.761146,-0.079618,0.619427,-0.041401,0.288217,-0.542994,0.060510,1.000000,0.138535,0.637982,-0.163205,0.275964,-0.047478,0.252226,0.703264,0.002967,-1.000000,0.118694,-0.956186,-0.631443,-0.100515,-0.670103,-0.773196,0.268041,-0.286082,0.015464,0.072165
0.027933,-0.329609,0.074488,-0.297952,-0.109870,0.703911,-0.121043,-0.944134,0.093110,0.664368,-0.085057,0.689655,-0.225287,0.402299,-0.473563,-0.379310,0.972414,0.156322,0.047244,-0.356955,0.270341,-0.115486,-0.393701,-0.451444,0.414698,1.000000,0.097113
0.836039,0.009740,0.699675,0.016234,0.387987,-0.490260,0.105519,0.853896,0.142857,-0.035197,-0.378882,0.031056,-0.333333,-0.196687,0.732919,-0.161491,-1.000000,0.095238,-0.692913,-0.681102,-0.011811,-0.594488,-0.700787,-0.204724,-0.232283,1.000000,0.082677
-0.925072,-0.639769,-0.288184,-0.691643,-0.778098,0.291066,-0.325648,-0.025937,0.069164,0.689024,-0.099085,0.634146,-0.064024,0.243902,-0.535061,0.065549,1.000000,0.138720,0.545714,-0.180000,0.362857,-0.057143,0.217143,0.714286,-0.005714,-1.000000,0.114286
-0.506053,-0.585956,-0.271186,-0.556901,-0.484262,0.622276,-0.300242,-0.622276,0.065375,0.856436,0.079208,0.732673,0.188119,0.425743,0.707921,0.143564,-0.910891,0.138614,0.485095,-0.168022,0.551491,-0.149051,0.108401,-0.542005,0.031165,1.000000,0.135501
0.706436,-0.073783,0.551020,0.105181,0.751962,-0.182104,0.073783,0.463108,0.142857,0.117166,-0.261580,0.446866,-0.525886,-0.978202,-0.376022,0.005450,0.836512,0.108992,-0.489971,-0.593123,-0.206304,-0.504298,-0.441261,0.727794,-0.346705,-0.873926,0.068768
-0.019565,-0.430435,0.293478,-0.571739,-0.563043,-0.345652,-0.076087,1.000000,0.095652,0.017647,-0.341176,0.082353,-0.321569,-0.145098,0.709804,-0.135294,-1.000000,0.098039,0.840731,0.057441,0.694517,0.326371,0.780679,-0.530026,0.083551,0.906005,0.159269
-0.569869,-0.622271,0.013100,-0.674672,-0.903930,0.264192,-0.253275,-0.021834,0.076419,0.426174,-0.137584,0.201342,0.043624,0.577181,0.738255,-0.013423,-0.973154,0.120805,0.763819,-0.040201,0.631491,-0.010050,0.348409,-0.571189,0.080402,1.000000,0.140704
-0.185022,-0.453744,-0.085903,-0.429515,-0.204846,0.737885,-0.251101,-0.867841,0.083700,-0.167614,-0.417614,0.352273,-0.602273,-0.866477,-0.346591,0.048295,0.926136,0.110795,0.850091,0.005484,0.654479,0.191956,0.665448,-0.389397,0.045704,0.667276,0.142596
0.990408,0.115108,0.724221,0.494005,0.436451,0.002398,0.112710,0.256595,0.122302,-0.372796,-0.546599,-0.181360,-0.465995,-0.345088,0.710327,-0.289673,-0.879093,0.080605,0.105751,-0.335807,0.395176,-0.599258,-0.146568,-0.525046,-0.007421,1.000000,0.133581
0.609467,-0.120316,0.289941,0.262327,0.627219,0.353057,-0.128205,-0.207101,0.116371,0.521739,-0.118577,0.677866,-0.391304,-0.065217,-0.598814,0.292490,0.932806,0.160079,-0.738235,-0.673529,-0.138235,-0.697059,-0.938235,0.364706,-0.455882,-0.205882,0.044118
-0.121951,-0.397213,0.043554,-0.388502,-0.242160,0.688153,-0.174216,-0.742160,0.088850,0.386555,-0.130252,0.626050,-0.659664,-0.271008,-0.569328,0.027311,1.000000,0.155462,0.686469,-0.198020,0.396040,0.775578,0.772277,-0.409241,0.049505,0.815182,0.099010
0.804560,-0.068404,0.669381,-0.099349,0.195440,-0.566775,0.047231,0.931596,0.136808,-0.901070,-0.649733,-0.056150,-0.684492,-0.895722,0.245989,-0.294118,0.000000,0.074866,0.452055,-0.178082,0.145205,0.041096,0.495890,0.701370,0.024658,-0.753425,0.117808
0.434109,-0.217054,0.263566,-0.090439,0.224806,0.713178,-0.049096,-0.989664,0.111111,0.642647,-0.113235,0.607353,-0.079412,0.229412,-0.514706,0.057353,1.000000,0.138235,-0.989510,-0.660839,-0.251748,-0.744755,-0.968531,0.258741,-0.321678,0.000000,0.062937
-0.783898,-0.652542,0.050847,-0.656780,-0.762712,-0.237288,-0.203390,1.000000,0.088983,0.839335,-0.006925,0.639889,0.044321,0.411357,-0.322715,0.094183,0.631579,0.138504,-0.250633,-0.483544,-0.078481,-0.453165,-0.382278,0.731646,-0.232911,-1.000000,0.086076
0.060952,-0.316190,0.104762,-0.272381,-0.097143,0.695238,-0.116190,-0.996190,0.099048,-0.049505,-0.431683,0.269307,-0.437624,-0.487129,-0.340594,-0.118812,0.984158,0.091089,0.975232,0.105263,0.780186,0.191950,0.814241,-0.597523,0.151703,1.000000,0.176471
0.975610,0.170732,0.878049,0.042683,0.310976,0.707317,0.304878,-0.939024,0.158537,-0.487280,-0.583170,-0.221135,-0.473581,-0.399217,0.542074,-0.320939,-0.444227,0.064579,0.606195,-0.117994,0.607670,-0.098820,0.175516,-0.579646,0.061947,1.000000,0.141593
0.708920,-0.082942,0.611894,-0.046948,0.280125,-0.558685,0.084507,1.000000,0.145540,-0.571721,-0.604508,-0.059426,-0.622951,-0.735656,0.401639,-0.313525,-0.237705,0.063525,0.654867,-0.008850,0.358407,0.141593,0.646018,0.712389,0.119469,-1.000000,0.137168
-0.542056,-0.586916,-0.220561,-0.478505,-0.418692,0.467290,-0.274766,-0.353271,0.076636,0.681250,-0.103125,0.631250,-0.076563,0.237500,-0.585938,0.039062,1.000000,0.137500,0.988764,0.168539,0.882022,0.016854,0.213483,0.702247,0.280899,-0.865169,0.146067
-0.446023,-0.519886,-0.485795,-0.448864,-0.375000,0.659091,-0.329545,-0.767045,0.059659,0.423469,-0.193878,0.531888,-0.167092,0.068878,-0.487245,0.019133,1.000000,0.131378,0.677419,-0.069124,0.907834,-0.059908,0.202765,0.691244,0.133641,-1.000000,0.142857
0.133929,-0.332589,0.450893,-0.526786,-0.919643,-0.140625,-0.104911,0.651786,0.100446,-0.221154,-0.418269,-0.125000,-0.307692,-0.033654,0.742788,-0.206731,-0.975962,0.093750,0.723926,-0.055215,0.599182,0.126789,0.801636,-0.503067,0.124744,0.840491,0.145194
0.882184,-0.007184,0.844828,-0.047414,0.225575,-0.278736,0.089080,0.560345,0.152299,0.242574,-0.262376,-0.782178,0.123762,0.752475,0.287129,0.009901,-0.217822,0.074257,-0.749451,-0.641758,0.028571,-0.646154,-0.753846,0.298901,-0.298901,-0.107692,0.074725
-0.274096,-0.466867,0.189759,-0.590361,-0.807229,0.713855,-0.222892,-0.855422,0.084337,0.424561,-0.196491,-0.126316,0.217544,0.873684,0.536842,-0.010526,-0.543860,0.087719,0.396739,-0.188859,0.565217,-0.228261,-0.020380,-0.529891,0.006793,1.000000,0.138587
