-38.000000,-52.000000,-54.000000,-38.000000,-64.000000,-73.000000,-77.000000,-48.000000,-53.000000,-51.000000,-43.000000,-64.000000,-74.000000,-77.000000,-61.000000,-55.000000,-45.000000,-57.000000,-53.000000,-91.000000,-82.000000,-61.000000,-54.000000,-57.000000,-67.000000,-67.000000,-82.000000,-84.000000
-63.067164,-57.962687,-52.402985,-65.089552,-48.462687,-89.955224,-87.962687,-59.316832,-53.920792,-47.292079,-59.559406,-47.970297,-85.856436,-86.267327,-45.860113,-55.032136,-53.717391,-47.113422,-62.350662,-78.596408,-79.596408,-58.924092,-56.706271,-60.264026,-60.287129,-71.171617,-81.547855,-82.552805
-56.799076,-53.401848,-50.928406,-57.510393,-54.457275,-85.168591,-85.510393,-41.966318,-55.723577,-54.630662,-43.113821,-65.950058,-75.878049,-76.850174,-62.479675,-56.422764,-60.682927,-64.184959,-70.457317,-82.991870,-84.056911,-61.654206,-57.878505,-51.322430,-63.228972,-47.911215,-88.453271,-88.331776
-38.816393,-55.583607,-55.311475,-39.709836,-66.944262,-73.796721,-74.903279,-60.850258,-56.196213,-59.638554,-62.672978,-69.943201,-82.518072,-84.010327,-49.195122,-57.146341,-50.121951,-54.439024,-56.243902,-79.609756,-81.073171,-56.786458,-55.140625,-51.410156,-57.636719,-54.039062,-85.608073,-85.453125
-44.517114,-55.421832,-54.483811,-45.513414,-65.437558,-77.259019,-78.151711,-63.004706,-56.621176,-61.197647,-64.964706,-70.929412,-83.385882,-84.632941,-60.093023,-54.818605,-50.174419,-60.774419,-49.930233,-87.044186,-86.753488,-61.265625,-57.812500,-53.859375,-65.468750,-45.750000,-87.265625,-89.031250
-35.083815,-56.760116,-55.800578,-36.213873,-68.404624,-71.650289,-74.216763,-57.153713,-55.248705,-53.297927,-58.631261,-58.495682,-84.006045,-84.704663,-64.331839,-57.923767,-63.017937,-65.174888,-73.668161,-84.896861,-86.295964,-43.926740,-53.893773,-54.391941,-44.593407,-63.908425,-76.805861,-74.879121
-35.195545,-55.883663,-55.646040,-36.566832,-67.254950,-71.408416,-72.133663,-63.582583,-57.630631,-62.243243,-65.447447,-71.033033,-84.474474,-85.456456,-49.013158,-55.174342,-53.449013,-49.794408,-64.082237,-80.708882,-81.953947,-60.258015,-54.859542,-52.248855,-61.512977,-54.189313,-85.374046,-85.535878
-60.165340,-55.763926,-55.358974,-61.769231,-60.428824,-84.694076,-85.426172,-42.357616,-56.178808,-57.278146,-44.258278,-66.311258,-72.006623,-71.649007,-45.201878,-54.654930,-52.711268,-45.314554,-61.791080,-78.605634,-79.316901,-37.541096,-56.205479,-55.523973,-38.647260,-70.547945,-74.732877,-76.123288
-62.533469,-56.279919,-60.594320,-64.200811,-70.381339,-82.935091,-83.969574,-38.497382,-55.537522,-55.040140,-39.553229,-67.085515,-73.666667,-73.895288,-49.734793,-55.542579,-53.591241,-50.754258,-63.377129,-81.326034,-83.284672,-59.908222,-55.162524,-50.652008,-61.105163,-49.894837,-86.896750,-86.967495
-36.533333,-55.513725,-54.760784,-39.560784,-65.423529,-69.913725,-71.168627,-51.503828,-54.963247,-51.597243,-51.851455,-59.947933,-82.385911,-83.124043,-61.545662,-55.908676,-56.942922,-63.433790,-61.945205,-84.673516,-85.342466,-36.106481,-56.592593,-57.356481,-35.268519,-70.314815,-74.861111,-75.300926
