0.589058,0.571928,0.484391,0.214565,0.508696,0.004812,0.504348,0.441896,0.460306,0.503318,0.318792,0.500765,0.011942,0.500887,0.530000,0.550000,0.510000,0.130000,0.500000,0.000000,0.630000,0.340090,0.328198,0.554505,0.167387,0.504505,0.000000,0.489189,0.260000,0.580000,0.470000,0.380000,0.500000,0.000000,0.440000,0.200000,0.476667,0.506667,0.086667,0.500000,0.000000,0.210000,0.330909,0.346364,0.599545,0.517273,0.500000,0.000000,0.423636,0.370000,0.430000,0.500000,0.160000,0.500000,0.000000,0.540000,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.233333,0.156667,0.636667,0.260000,0.500000,0.000000,0.503333
0.748125,0.661771,0.381354,0.286354,0.500000,0.000000,0.525833,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.427259,0.511218,0.567157,0.202081,0.500000,0.000000,0.479239,0.492687,0.616567,0.417910,0.206045,0.503731,0.000000,0.514552,0.510610,0.526341,0.527805,0.630732,0.500000,0.000000,0.477927,0.783944,0.736479,0.498732,0.312676,0.542254,0.000000,0.488028,0.481163,0.486860,0.527907,0.430988,0.505814,0.000000,0.497849,0.509018,0.391595,0.514847,0.264601,0.503067,0.000000,0.496933,0.358202,0.392050,0.481041,0.181703,0.506309,0.000000,0.501356,0.573122,0.507553,0.523797,0.169241,0.500000,0.000000,0.510380
0.527197,0.483788,0.500859,0.232879,0.503788,0.007551,0.500429,0.892500,0.745000,0.343750,0.407500,0.500000,0.000000,0.496250,0.571875,0.382917,0.530417,0.378125,0.500000,0.000000,0.503333,0.664606,0.615519,0.453029,0.223983,0.506224,0.006888,0.522033,0.383302,0.436434,0.517943,0.186830,0.502830,0.011283,0.499170,0.472907,0.482674,0.520000,0.509593,0.502907,0.002907,0.490814,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.791176,0.821471,0.450882,0.336176,0.558824,0.000000,0.489118,0.427143,0.687429,0.480000,0.255429,0.500000,0.000000,0.438000,0.448889,0.524444,0.522222,0.811111,0.500000,0.000000,0.481111
0.405000,0.532500,0.323125,0.141875,0.500000,0.000000,0.503750,0.490531,0.475398,0.525442,0.510487,0.502212,0.002212,0.486858,0.670417,0.633167,0.456694,0.251611,0.509722,0.009222,0.508667,0.263333,0.386667,0.275556,0.143333,0.500000,0.000000,0.478889,0.448961,0.372597,0.551558,0.170519,0.500000,0.000000,0.458701,0.323958,0.458125,0.517292,0.121875,0.500000,0.000000,0.487917,0.356034,0.271034,0.506724,0.180862,0.508621,0.014310,0.501034,0.210000,0.302500,0.553750,0.131250,0.500000,0.000000,0.497500,0.550273,0.445364,0.525364,0.140727,0.504545,0.000000,0.507091,0.433811,0.483759,0.511066,0.230927,0.503497,0.011329,0.504808
0.580000,0.420000,0.530000,0.360000,0.500000,0.000000,0.000000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.488066,0.490443,0.502384,0.253636,0.503868,0.007827,0.500647,0.520000,0.540000,0.600000,0.070000,0.500000,0.000000,0.480000,0.460000,0.430000,0.550000,0.080000,0.500000,0.000000,0.470000,0.841818,0.800909,0.512727,0.299091,0.545455,0.000000,0.520909,0.290000,0.370000,0.450000,0.140000,0.500000,0.000000,0.490000,0.887778,0.572222,0.465556,0.381111,0.555556,0.000000,0.521111,0.431250,0.417500,0.655000,0.841250,0.500000,0.000000,0.362500,0.801515,0.799697,0.372727,0.397576,0.515152,0.000000,0.486970
0.446667,0.478333,0.700000,0.205000,0.500000,0.000000,0.595000,0.571644,0.554497,0.516107,0.233054,0.503356,0.021174,0.511242,0.810706,0.755529,0.426353,0.331294,0.529412,0.000000,0.488824,0.497312,0.488172,0.524731,0.552043,0.505376,0.000000,0.503548,0.527460,0.617937,0.487143,0.526508,0.500000,0.000000,0.487619,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.417276,0.540299,0.418060,0.178134,0.505597,0.003097,0.505261,0.561562,0.408750,0.487500,0.175375,0.503125,0.008313,0.499562,0.722727,0.660606,0.521818,0.280606,0.500000,0.000000,0.518485,0.408692,0.405295,0.543734,0.244304,0.502110,0.005612,0.492363
0.486497,0.456652,0.565144,0.288492,0.503326,0.011796,0.486696,0.517901,0.523951,0.521728,0.603580,0.500000,0.000000,0.486667,0.810625,0.585000,0.483750,0.245937,0.500000,0.000000,0.519375,0.903750,0.743750,0.375000,0.536250,0.500000,0.000000,0.448750,0.752247,0.753708,0.430225,0.281236,0.511236,0.000000,0.503596,0.426667,0.448333,0.660000,0.858333,0.500000,0.000000,0.365000,0.872500,0.771250,0.435000,0.371250,0.687500,0.000000,0.490000,0.436888,0.467525,0.470523,0.182617,0.503536,0.003522,0.507157,0.647368,0.605263,0.538947,0.157368,0.526316,0.000000,0.547368,0.602169,0.612771,0.455422,0.375783,0.500000,0.040000,0.515783
0.553714,0.588286,0.483714,0.668571,0.500000,0.000000,0.487714,0.798571,0.759683,0.378254,0.340159,0.531746,0.000000,0.508095,0.751711,0.645132,0.480658,0.265658,0.506579,0.000000,0.489605,0.490795,0.499868,0.520596,0.503179,0.503311,0.003311,0.497219,0.390800,0.350533,0.638133,0.295067,0.500000,0.000000,0.440533,0.802727,0.660000,0.481818,0.180909,0.500000,0.000000,0.596364,0.750909,0.509091,0.538182,0.411818,0.500000,0.000000,0.525455,0.552443,0.617149,0.486787,0.213394,0.506787,0.032308,0.508100,0.333822,0.367487,0.448482,0.197696,0.502618,0.000000,0.496021,0.475385,0.466477,0.513585,0.204662,0.503077,0.005369,0.504692
0.603063,0.552523,0.549459,0.183333,0.509009,0.000000,0.485405,0.807250,0.816750,0.415500,0.333000,0.550000,0.000000,0.495750,0.654747,0.544114,0.450949,0.266519,0.500000,0.000000,0.526392,0.705926,0.744074,0.485556,0.264815,0.500000,0.061481,0.496296,0.726000,0.602000,0.564000,0.428000,0.500000,0.332000,0.494000,0.457336,0.562180,0.436471,0.248962,0.501730,0.018962,0.508581,0.421934,0.417391,0.530165,0.200855,0.503748,0.002744,0.497316,0.847742,0.674516,0.429677,0.334516,0.516129,0.000000,0.496774,0.530889,0.588000,0.484222,0.655333,0.500000,0.000000,0.500000,0.477838,0.455766,0.562072,0.511261,0.504505,0.004505,0.472883
0.812471,0.755294,0.431765,0.321647,0.529412,0.000000,0.497294,0.506512,0.515581,0.511705,0.501395,0.507752,0.000000,0.503876,0.459322,0.370508,0.603729,0.451864,0.500000,0.000000,0.440000,0.357951,0.319426,0.576066,0.196639,0.504098,0.000000,0.491230,0.556562,0.502125,0.563937,0.191250,0.500000,0.000000,0.502625,0.428272,0.460586,0.482299,0.205957,0.503858,0.000000,0.500648,0.561471,0.598235,0.485588,0.667353,0.500000,0.000000,0.498824,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.690000,0.572375,0.515000,0.256875,0.500000,0.000000,0.507750,0.583026,0.644605,0.429605,0.222566,0.503289,0.000000,0.517237
0.480000,0.519595,0.519865,0.615405,0.500000,0.000000,0.490946,0.408932,0.344757,0.537184,0.280485,0.502427,0.006456,0.496214,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.520500,0.680000,0.404833,0.306333,0.500000,0.000000,0.517167,0.491505,0.481586,0.492120,0.217395,0.500000,0.009676,0.502184,0.632712,0.592881,0.496045,0.201864,0.525424,0.009379,0.522034,0.653478,0.599565,0.439130,0.575217,0.500000,0.000000,0.497826,0.740198,0.680792,0.489010,0.346634,0.500000,0.008218,0.481584,0.327437,0.442261,0.535276,0.188040,0.500000,0.006683,0.488291,0.842174,0.776957,0.343478,0.337826,0.586957,0.000000,0.511304
0.362000,0.258000,0.395000,0.143000,0.500000,0.000000,0.483000,0.270244,0.302439,0.563171,0.187317,0.512195,0.000000,0.499024,0.546643,0.552455,0.492491,0.423971,0.501805,0.009603,0.505704,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.752531,0.698519,0.423889,0.273086,0.515432,0.000000,0.507963,0.260800,0.425600,0.353600,0.179600,0.500000,0.000000,0.503600,0.401290,0.478548,0.347258,0.180645,0.500000,0.000000,0.510323,0.450597,0.448637,0.537397,0.196585,0.503063,0.010429,0.499587,0.409010,0.403069,0.539505,0.487525,0.504950,0.000000,0.470693,0.576067,0.568600,0.483133,0.154133,0.506667,0.011067,0.505533
0.782542,0.718644,0.429746,0.281949,0.521186,0.000000,0.504322,0.617039,0.522566,0.465789,0.186250,0.506579,0.000000,0.518750,0.470404,0.648889,0.452424,0.207172,0.500000,0.041919,0.512525,0.428240,0.442961,0.410086,0.233820,0.504292,0.018541,0.506910,0.755385,0.669231,0.468846,0.499615,0.500000,0.031923,0.508846,0.554940,0.430241,0.570602,0.313614,0.500000,0.010000,0.493614,0.504000,0.588333,0.522833,0.392333,0.508333,0.000000,0.502500,0.491875,0.493472,0.526111,0.562222,0.503472,0.003472,0.485278,0.543067,0.536933,0.556933,0.176267,0.500000,0.000000,0.490867,0.385370,0.406229,0.548878,0.193484,0.503580,0.001193,0.493461
0.527013,0.550390,0.574416,0.188961,0.500000,0.010779,0.488442,0.567778,0.695556,0.525556,0.395556,0.500000,0.000000,0.480000,0.508977,0.520341,0.521364,0.546364,0.505682,0.000000,0.490341,0.715326,0.604130,0.502717,0.210870,0.505435,0.018043,0.509457,0.569018,0.472454,0.499571,0.290920,0.506135,0.003067,0.514601,0.401707,0.437500,0.500823,0.199207,0.503049,0.006585,0.501951,0.465652,0.361130,0.596348,0.341130,0.500000,0.026000,0.448435,0.817571,0.770143,0.424714,0.336429,0.535714,0.000000,0.497429,0.551613,0.599677,0.485484,0.680645,0.500000,0.000000,0.500968,0.555956,0.622131,0.424208,0.218743,0.502732,0.004536,0.518033
0.510000,0.469034,0.583864,0.225795,0.501420,0.005199,0.483295,0.554545,0.592727,0.496364,0.758182,0.500000,0.000000,0.491818,0.433333,0.396667,0.686667,0.686667,0.500000,0.000000,0.384167,0.852000,0.660333,0.428333,0.255000,0.516667,0.000000,0.507000,0.516667,0.448000,0.622667,0.137333,0.533333,0.000000,0.562000,0.887000,0.830000,0.382000,0.439000,0.550000,0.000000,0.493000,0.707586,0.560690,0.517241,0.287586,0.500000,0.085862,0.562414,0.456402,0.483515,0.471485,0.258870,0.503661,0.007123,0.504864,0.764118,0.760294,0.449118,0.303235,0.522059,0.000000,0.495000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.312037,0.419815,0.555093,0.182963,0.500000,0.000000,0.500370,0.510027,0.539919,0.514259,0.194555,0.500000,0.000000,0.507439,0.496954,0.475033,0.550728,0.432517,0.506623,0.000000,0.492649,0.742500,0.395000,0.615000,0.370000,0.500000,0.000000,0.520000,0.401731,0.446154,0.409154,0.195769,0.505769,0.000000,0.506423,0.518137,0.542745,0.475588,0.580784,0.500000,0.000000,0.503725,0.461964,0.426250,0.596429,0.249643,0.500000,0.000000,0.346607,0.441006,0.353966,0.565531,0.204693,0.508380,0.000000,0.512402,0.721050,0.659244,0.455882,0.270210,0.512605,0.000000,0.509454,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.528122,0.460533,0.528680,0.336954,0.503807,0.020660,0.496294,0.637692,0.812308,0.469231,0.218462,0.538462,0.000000,0.530769,0.404458,0.424315,0.517342,0.197628,0.504090,0.002720,0.491881,0.803400,0.725700,0.443100,0.317100,0.520000,0.000000,0.490100,0.501053,0.534620,0.422865,0.148947,0.505848,0.000000,0.506257,0.311600,0.431467,0.582667,0.165067,0.500000,0.011067,0.528400,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.581716,0.616863,0.461078,0.289657,0.500000,0.004069,0.519167,0.661429,0.611429,0.462857,0.644286,0.500000,0.000000,0.499286,0.456190,0.524286,0.524762,0.728571,0.500000,0.000000,0.489048
0.692500,0.537500,0.530000,0.212500,0.500000,0.622500,0.527500,0.822500,0.641500,0.483000,0.238500,0.525000,0.000000,0.540000,0.861600,0.782800,0.399600,0.370000,0.540000,0.000000,0.529600,0.570000,0.588235,0.504706,0.728235,0.500000,0.000000,0.495294,0.691778,0.576222,0.450000,0.348667,0.511111,0.018444,0.559333,0.628462,0.730659,0.424176,0.306593,0.505495,0.000000,0.513516,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.560522,0.527871,0.539277,0.285261,0.502008,0.002008,0.425743,0.457126,0.383114,0.536467,0.409641,0.505988,0.012934,0.507006,0.447706,0.473778,0.493847,0.202700,0.503476,0.005968,0.514716
0.518634,0.518634,0.497885,0.504097,0.502203,0.000000,0.500044,0.850000,0.710000,0.450000,0.700000,0.500000,0.000000,0.520000,0.470380,0.424241,0.534937,0.201282,0.502373,0.000000,0.498339,0.636766,0.621929,0.449049,0.243016,0.512228,0.000000,0.507201,0.395000,0.470000,0.527500,0.180000,0.500000,0.747500,0.497500,0.540909,0.506364,0.505455,0.280000,0.500000,0.740000,0.512727,0.336154,0.330769,0.600769,0.431795,0.500000,0.000000,0.437179,0.243548,0.329355,0.524839,0.146129,0.500000,0.000000,0.501613,0.390000,0.720000,0.470000,0.360000,0.500000,0.000000,0.480000,0.375872,0.561744,0.455407,0.182326,0.502907,0.000000,0.502849
0.354314,0.414510,0.424118,0.187647,0.507353,0.000000,0.501078,0.460340,0.463605,0.537619,0.532245,0.503401,0.003401,0.485034,0.495466,0.469689,0.537640,0.305652,0.506211,0.013416,0.475528,0.421855,0.323790,0.566452,0.202903,0.504032,0.006694,0.473710,0.556559,0.488351,0.504480,0.174624,0.501792,0.002975,0.511219,0.480000,0.790000,0.392857,0.337143,0.500000,0.000000,0.512857,0.745134,0.678503,0.439519,0.263102,0.516043,0.008877,0.511658,0.445536,0.627054,0.465536,0.201964,0.500000,0.007411,0.503214,0.606588,0.598000,0.475294,0.486824,0.500000,0.009765,0.501529,0.397247,0.470225,0.570056,0.182191,0.500000,0.019607,0.517528
0.460000,0.500000,0.550000,0.210000,0.500000,0.000000,0.530000,0.330000,0.630000,0.510000,0.190000,0.500000,0.000000,0.530000,0.500453,0.500520,0.499135,0.259601,0.504730,0.007520,0.500574,0.750000,0.520000,0.530000,0.330000,0.500000,0.000000,0.520000,0.490000,0.280000,0.410000,0.340000,0.500000,0.000000,0.540000,0.370000,0.550000,0.530000,0.190000,0.500000,0.000000,0.460000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.410000,0.520000,0.600000,0.240000,0.500000,0.000000,0.520000,0.630000,0.590000,0.490000,0.300000,0.500000,0.000000,0.460000,0.480000,0.710000,0.470000,0.110000,0.500000,0.000000,0.530000
0.756626,0.697669,0.424601,0.281656,0.515337,0.000000,0.509387,0.378425,0.371181,0.577717,0.228740,0.500000,0.000000,0.467323,0.537951,0.592390,0.495220,0.180000,0.504878,0.008098,0.500976,0.555260,0.553073,0.503021,0.449167,0.502604,0.011250,0.502552,0.346290,0.287419,0.479677,0.162419,0.508065,0.000000,0.506613,0.432683,0.427724,0.545691,0.507154,0.504065,0.004065,0.478293,0.465000,0.456555,0.511829,0.197195,0.504573,0.001524,0.509604,0.599407,0.450593,0.531949,0.184068,0.500000,0.000000,0.504153,0.318958,0.500417,0.523229,0.175625,0.505208,0.065729,0.499688,0.362000,0.457429,0.337571,0.197000,0.500000,0.000000,0.505857
0.490472,0.463750,0.515991,0.168915,0.505896,0.000000,0.515425,0.737745,0.721078,0.380490,0.274608,0.529412,0.000000,0.519510,0.242000,0.325143,0.514857,0.159714,0.500000,0.000000,0.481429,0.668768,0.581626,0.507291,0.238473,0.500000,0.012266,0.497635,0.394390,0.302439,0.461585,0.195488,0.506098,0.000000,0.503537,0.408028,0.502958,0.335915,0.221690,0.500000,0.000000,0.506479,0.494545,0.413636,0.591818,0.175455,0.500000,0.000000,0.309091,0.403343,0.494548,0.540964,0.254006,0.501506,0.026024,0.491386,0.556241,0.576541,0.488195,0.527143,0.500000,0.000000,0.497068,0.440659,0.399341,0.557363,0.503626,0.505495,0.000000,0.467363
0.359765,0.458451,0.488685,0.225869,0.502347,0.021831,0.493850,0.327031,0.314062,0.548594,0.147656,0.507812,0.012969,0.495312,0.373214,0.248571,0.545357,0.290714,0.500000,0.000000,0.488571,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.568919,0.585483,0.465560,0.190116,0.503861,0.009614,0.514054,0.727817,0.675228,0.453401,0.343604,0.515228,0.008426,0.502030,0.483586,0.480120,0.527052,0.475020,0.501992,0.003984,0.492430,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.484171,0.455092,0.531982,0.179124,0.503456,0.001152,0.503433,0.312813,0.387812,0.314062,0.163125,0.500000,0.000000,0.509687
0.575000,0.465000,0.360000,0.095000,0.500000,0.000000,0.480000,0.409571,0.456286,0.539143,0.569000,0.507143,0.000000,0.471857,0.530000,0.480000,0.550000,0.300000,0.500000,0.000000,0.530000,0.453301,0.448215,0.517333,0.217989,0.502688,0.004645,0.499817,0.330000,0.280000,0.500000,0.400000,0.500000,0.000000,0.460000,0.272000,0.416000,0.246000,0.128000,0.500000,0.000000,0.482000,0.545778,0.574222,0.457926,0.475037,0.500000,0.050444,0.506667,0.246087,0.283043,0.541739,0.214348,0.500000,0.000000,0.494783,0.669936,0.653119,0.460900,0.238167,0.512862,0.000000,0.505981,0.201429,0.382857,0.445714,0.097143,0.500000,0.000000,0.428571
0.395012,0.400119,0.568599,0.216508,0.502375,0.004347,0.486223,0.550000,0.610000,0.570000,0.230000,0.500000,0.000000,0.520000,0.580000,0.390000,0.490000,0.650000,0.500000,0.000000,0.470000,0.805000,0.770000,0.545000,0.330000,0.500000,0.000000,0.315000,0.800000,0.720000,0.400000,0.150000,0.500000,0.000000,0.460000,0.350000,0.420000,0.670000,0.110000,0.500000,0.000000,0.450000,0.520000,0.380000,0.530000,0.480000,0.500000,0.000000,0.510000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.540953,0.538670,0.472717,0.278698,0.505189,0.008774,0.505632,0.600000,0.830000,0.580000,0.230000,0.500000,0.000000,0.470000
0.505290,0.500436,0.511556,0.176846,0.504149,0.000000,0.504274,0.534511,0.539624,0.494962,0.565113,0.500000,0.000000,0.496241,0.313077,0.503846,0.317308,0.197308,0.500000,0.000000,0.495000,0.700913,0.663384,0.450000,0.271331,0.511407,0.000000,0.508593,0.454008,0.444086,0.536148,0.358560,0.503891,0.000000,0.488988,0.428462,0.466154,0.324615,0.180769,0.500000,0.000000,0.440769,0.372456,0.339298,0.384737,0.188070,0.500000,0.000000,0.514737,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.357757,0.415187,0.551729,0.173224,0.502336,0.000000,0.495467,0.312083,0.230000,0.557083,0.192500,0.520833,0.000000,0.489167
0.481389,0.479167,0.576667,0.692222,0.500000,0.000000,0.443889,0.863750,0.718750,0.447500,0.561250,0.500000,0.000000,0.481250,0.582892,0.666145,0.463855,0.230241,0.506024,0.000000,0.513735,0.424235,0.445852,0.483556,0.219123,0.503704,0.008000,0.502642,0.524737,0.529211,0.568316,0.173316,0.500000,0.000000,0.492368,0.515504,0.428605,0.580000,0.369922,0.507752,0.016744,0.486279,0.690909,0.533939,0.526061,0.263939,0.500000,0.000000,0.507273,0.832593,0.821481,0.396667,0.352963,0.555556,0.000000,0.479630,0.541746,0.573016,0.490317,0.550159,0.500000,0.000000,0.508413,0.764952,0.673619,0.435905,0.267048,0.509524,0.023714,0.516381
0.734752,0.658085,0.440993,0.236950,0.510638,0.011773,0.517518,0.468369,0.474894,0.533901,0.463617,0.503546,0.003546,0.494610,0.522500,0.567143,0.493393,0.631786,0.500000,0.000000,0.499643,0.481131,0.559820,0.501285,0.188817,0.501285,0.011105,0.503625,0.838824,0.800882,0.409412,0.377353,0.544118,0.000000,0.478529,0.781429,0.668571,0.468571,0.597143,0.500000,0.000000,0.511429,0.612128,0.614681,0.486596,0.386596,0.510638,0.035319,0.515319,0.460000,0.361250,0.741250,0.700000,0.500000,0.000000,0.305000,0.396094,0.391227,0.487505,0.204540,0.505112,0.005092,0.500429,0.558081,0.451279,0.567267,0.227849,0.500000,0.002907,0.488430
0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.463409,0.457935,0.514307,0.248354,0.503359,0.005861,0.499001,0.865000,0.845000,0.525000,0.515000,0.500000,0.000000,0.415000,0.588000,0.576000,0.516000,0.685000,0.500000,0.000000,0.496000,0.564678,0.652749,0.428889,0.279357,0.500000,0.024269,0.510409,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.887692,0.801538,0.336154,0.366923,0.538462,0.000000,0.494615,0.810000,0.565000,0.620000,0.430000,0.500000,0.000000,0.525000,0.793140,0.715116,0.452093,0.268605,0.529070,0.000000,0.506047
