0.801822,0.456720,0.818907,0.480638,0.165148,0.503417,0.466970,0.833713,0.480638,0.847380,0.752847,0.821185,0.775626,0.474943,0.512528,0.800683,0.441634,0.468185,0.405013,0.500916,0.507439,0.448959,0.505837,0.463149,0.492218,0.486152,0.443236,0.463951,0.411650,0.511673,0.451019,0.444839,0.394231,0.883413,0.817308,0.512019,0.563702,0.888221,0.495192,0.445913,0.478365,0.450721,0.414663,0.411058,0.842548,0.513221,0.882212,0.878606,0.872159,0.383523,0.894886,0.505682,0.744318,0.968750,0.494318,0.875000,0.480114,0.360795,0.835227,0.875000,0.857955,0.508523,0.534091,0.278409
0.621439,0.198651,0.651049,0.271364,0.492879,0.413043,0.565217,0.723013,0.547226,0.587331,0.561469,0.422039,0.292729,0.715892,0.493628,0.618816,0.436935,0.625226,0.455728,0.358872,0.446332,0.456090,0.240332,0.272859,0.247561,0.232382,0.528370,0.394290,0.381641,0.292374,0.458619,0.489700,0.303507,0.624244,0.266929,0.718863,0.507255,0.699214,0.597340,0.619407,0.569226,0.582830,0.546856,0.457074,0.616989,0.655381,0.498791,0.323156,0.645114,0.504132,0.666991,0.635877,0.526009,0.373359,0.615946,0.352455,0.613515,0.659212,0.196403,0.824502,0.682061,0.295090,0.523578,0.653379
0.463040,0.249169,0.600083,0.157807,0.323920,0.463455,0.381229,0.470930,0.620432,0.693522,0.291528,0.645349,0.405316,0.424003,0.664867,0.719269,0.226068,0.219440,0.187040,0.484536,0.710604,0.377761,0.312960,0.759205,0.265096,0.298233,0.651694,0.606038,0.346834,0.483063,0.276878,0.539028,0.491729,0.613784,0.535589,0.599749,0.610526,0.705013,0.445614,0.508521,0.316291,0.641103,0.360401,0.340100,0.674185,0.523058,0.591980,0.367419,0.595926,0.661958,0.465506,0.647832,0.370894,0.329501,0.753942,0.415243,0.714192,0.282852,0.705650,0.555519,0.375821,0.568331,0.319974,0.489159
0.466704,0.674695,0.370360,0.654293,0.663927,0.654860,0.412015,0.572967,0.405214,0.390196,0.634741,0.688580,0.647209,0.339756,0.561632,0.650893,0.499689,0.402363,0.681281,0.310634,0.414179,0.410448,0.665112,0.592351,0.670709,0.660759,0.630597,0.426617,0.341729,0.611629,0.576182,0.680659,0.515167,0.326992,0.652956,0.302828,0.359897,0.483290,0.231877,0.564010,0.200514,0.386632,0.175321,0.378920,0.689460,0.526992,0.526478,0.193830,0.446445,0.498104,0.229858,0.713744,0.443128,0.414218,0.650237,0.205687,0.622275,0.587678,0.267299,0.419905,0.263981,0.617536,0.215166,0.263507
0.439361,0.290818,0.343466,0.408963,0.628643,0.726731,0.364149,0.566907,0.415857,0.451896,0.674710,0.436854,0.737700,0.571608,0.595111,0.649013,0.413167,0.644840,0.636299,0.754093,0.668327,0.365125,0.696441,0.581495,0.769395,0.392171,0.450178,0.471886,0.430605,0.326690,0.543772,0.663345,0.372458,0.495339,0.671610,0.390254,0.279237,0.462712,0.232203,0.591949,0.336441,0.465678,0.371610,0.748305,0.380932,0.569915,0.214831,0.317373,0.719967,0.595736,0.321443,0.433784,0.314473,0.413284,0.717097,0.253383,0.412874,0.758918,0.359984,0.384994,0.335383,0.576876,0.565396,0.301353
0.660820,0.332164,0.594981,0.621964,0.368591,0.685375,0.363465,0.491096,0.511333,0.349164,0.501619,0.479223,0.687804,0.387210,0.440637,0.296816,0.317904,0.633237,0.321119,0.371906,0.424301,0.611058,0.686275,0.450659,0.283189,0.606236,0.284153,0.683060,0.381871,0.687882,0.397943,0.585342,0.645296,0.368641,0.311498,0.751220,0.468990,0.172822,0.741463,0.795819,0.683624,0.563763,0.666202,0.324739,0.331707,0.730314,0.411847,0.690592,0.327316,0.640502,0.628728,0.338697,0.765699,0.296703,0.341444,0.429356,0.601648,0.590659,0.578493,0.415228,0.419152,0.341837,0.726452,0.591444
0.177023,0.604381,0.347787,0.289674,0.598122,0.426464,0.615557,0.188198,0.672776,0.489942,0.256594,0.455968,0.254806,0.529280,0.555208,0.400983,0.569056,0.623089,0.415393,0.712704,0.610965,0.494201,0.580654,0.653664,0.689246,0.452820,0.683975,0.496310,0.657881,0.540327,0.278598,0.495519,0.521260,0.222855,0.426727,0.287396,0.218299,0.530752,0.550494,0.676538,0.293090,0.534928,0.575171,0.531511,0.317388,0.479499,0.598330,0.690205,0.594848,0.496019,0.831382,0.606089,0.505386,0.570492,0.180796,0.362998,0.186417,0.595316,0.229040,0.525527,0.645902,0.466979,0.673536,0.385948
0.226671,0.447717,0.537723,0.544011,0.456982,0.352085,0.494705,0.421575,0.618795,0.217075,0.760093,0.376241,0.425215,0.767704,0.375579,0.591661,0.591865,0.509692,0.587224,0.485121,0.372645,0.663937,0.345891,0.755665,0.352170,0.642643,0.378105,0.616435,0.684412,0.390936,0.477750,0.294021,0.649809,0.371660,0.147901,0.461355,0.436069,0.304866,0.455630,0.326336,0.661737,0.636450,0.253340,0.294370,0.339218,0.332538,0.428435,0.577290,0.486875,0.675087,0.578009,0.502724,0.817236,0.648836,0.841506,0.362556,0.368004,0.569589,0.475483,0.699851,0.385339,0.517583,0.757801,0.665676
0.485765,0.340214,0.648399,0.435943,0.456584,0.640569,0.744128,0.278648,0.392883,0.698932,0.535587,0.618149,0.613879,0.669395,0.269039,0.553025,0.471192,0.713634,0.374501,0.739019,0.686252,0.366229,0.445807,0.590987,0.474615,0.634626,0.555904,0.512265,0.376497,0.399601,0.581289,0.312037,0.512262,0.677112,0.617166,0.423706,0.424160,0.687103,0.407357,0.636240,0.782016,0.269301,0.583106,0.208901,0.655767,0.676203,0.589918,0.648047,0.461437,0.180982,0.332603,0.286591,0.301052,0.371604,0.379053,0.526731,0.350570,0.312007,0.190622,0.627520,0.347064,0.316827,0.534619,0.588957
0.499118,0.556301,0.481998,0.679668,0.489587,0.352806,0.667490,0.480409,0.525062,0.458348,0.540240,0.555242,0.510236,0.374162,0.645429,0.508119,0.239967,0.521739,0.523411,0.099498,0.698161,0.330268,0.301839,0.683946,0.463211,0.463211,0.266722,0.536789,0.270067,0.386288,0.249164,0.814381,0.615052,0.451215,0.558442,0.261072,0.351315,0.805528,0.304695,0.416250,0.460206,0.526141,0.537796,0.491508,0.618049,0.747253,0.352314,0.411255,0.252406,0.247059,0.234225,0.694118,0.690909,0.675936,0.382888,0.714439,0.405348,0.816043,0.190374,0.172193,0.225668,0.714439,0.320856,0.354011
0.309147,0.464266,0.473359,0.484088,0.448263,0.529005,0.367521,0.579742,0.515548,0.535370,0.438625,0.398800,0.319513,0.622477,0.359884,0.610475,0.786740,0.771271,0.484530,0.501657,0.444199,0.585635,0.649724,0.695580,0.525967,0.664088,0.382320,0.351381,0.748619,0.256354,0.442541,0.210497,0.630904,0.510121,0.521592,0.529015,0.831309,0.218623,0.715250,0.342105,0.247638,0.615385,0.348853,0.725371,0.684211,0.655196,0.672065,0.686235,0.566949,0.327028,0.497760,0.522150,0.402688,0.573420,0.576904,0.250871,0.565455,0.217023,0.772524,0.757093,0.574913,0.316575,0.765057,0.330513
0.625125,0.749081,0.514868,0.430337,0.448380,0.270966,0.536919,0.391914,0.433679,0.273304,0.538924,0.327097,0.479452,0.660875,0.517207,0.743067,0.255402,0.419568,0.550120,0.626951,0.732293,0.586435,0.509604,0.762905,0.294718,0.602041,0.464286,0.617947,0.499400,0.685774,0.516206,0.448079,0.227953,0.446622,0.164002,0.255802,0.368747,0.531202,0.481176,0.307891,0.642599,0.546674,0.447653,0.268695,0.457452,0.332646,0.188757,0.427024,0.802050,0.337539,0.615536,0.603312,0.320584,0.650631,0.464511,0.451893,0.695584,0.634858,0.451498,0.735804,0.510647,0.231073,0.662066,0.344637
0.405804,0.363714,0.478276,0.583673,0.355397,0.629328,0.462322,0.588255,0.452817,0.423795,0.476918,0.581466,0.480652,0.399185,0.432281,0.388493,0.336680,0.686486,0.728958,0.374517,0.790734,0.283398,0.805405,0.370656,0.562162,0.661776,0.505019,0.759073,0.803089,0.433205,0.374517,0.762934,0.802526,0.669346,0.515499,0.331803,0.686567,0.360505,0.413318,0.892078,0.454650,0.817451,0.440873,0.761194,0.422503,0.754305,0.773823,0.159587,0.609774,0.637126,0.380015,0.433990,0.581327,0.385120,0.470095,0.268053,0.546317,0.520788,0.483224,0.128738,0.379650,0.701678,0.586069,0.730489
0.543531,0.595500,0.522368,0.404233,0.337530,0.367533,0.521297,0.364586,0.347174,0.347174,0.314224,0.342888,0.533351,0.311278,0.342084,0.472274,0.561599,0.284942,0.298631,0.410303,0.653818,0.706772,0.253602,0.699928,0.637248,0.639409,0.332853,0.668228,0.543948,0.591859,0.392291,0.509006,0.255695,0.700707,0.524745,0.770621,0.691280,0.325216,0.664179,0.353103,0.684603,0.507855,0.730165,0.653574,0.559701,0.626473,0.634328,0.551060,0.549570,0.323209,0.652149,0.454441,0.272206,0.735244,0.616046,0.719198,0.276218,0.647564,0.697421,0.358739,0.203438,0.626934,0.763324,0.481375
0.383373,0.485028,0.709220,0.802206,0.312057,0.732467,0.324665,0.342396,0.414500,0.659968,0.521671,0.684791,0.490150,0.505122,0.402285,0.352640,0.410709,0.519247,0.283936,0.372214,0.397974,0.312880,0.426628,0.386686,0.436469,0.210130,0.585239,0.585818,0.476411,0.514616,0.446310,0.766136,0.787554,0.451359,0.695637,0.389485,0.631617,0.697425,0.629113,0.717454,0.408083,0.649142,0.486409,0.380544,0.522532,0.484621,0.771459,0.405579,0.300348,0.534560,0.262059,0.493287,0.684734,0.275982,0.675783,0.620090,0.790154,0.635505,0.232223,0.297862,0.462456,0.536549,0.294878,0.369468
0.663778,0.336965,0.639267,0.431295,0.418173,0.733350,0.506809,0.577123,0.417182,0.441446,0.554098,0.428819,0.630354,0.411240,0.652389,0.305026,0.169889,0.744550,0.557795,0.477581,0.450432,0.310160,0.597696,0.593583,0.420403,0.661456,0.630605,0.360757,0.587824,0.482929,0.247635,0.692308,0.239069,0.306644,0.237933,0.801817,0.398637,0.334469,0.580920,0.558206,0.431005,0.300398,0.306644,0.722885,0.253833,0.444634,0.673481,0.611584,0.655119,0.642663,0.348774,0.423511,0.710004,0.443752,0.347606,0.272869,0.710004,0.612690,0.335539,0.600623,0.334371,0.730245,0.346438,0.555469
0.248021,0.469657,0.192612,0.308707,0.153034,0.340369,0.298153,0.226913,0.171504,0.266491,0.116095,0.738786,0.031662,0.517150,0.195251,0.786280,0.459061,0.484543,0.590868,0.450265,0.532531,0.484413,0.456991,0.610529,0.504075,0.588410,0.537059,0.499030,0.526711,0.493339,0.575475,0.582590,0.628330,0.535729,0.226216,0.723044,0.460465,0.616913,0.704017,0.252008,0.542072,0.325581,0.285412,0.430444,0.412685,0.565328,0.305285,0.246512,0.212308,0.526154,0.236923,0.292308,0.141538,0.344615,0.323077,0.172308,0.141538,0.227692,0.929231,0.827692,0.680000,0.452308,0.209231,0.104615
0.552979,0.270209,0.392915,0.606763,0.733655,0.462158,0.570692,0.485346,0.572303,0.592915,0.370048,0.443800,0.743639,0.270853,0.342029,0.543639,0.536635,0.622117,0.720828,0.713704,0.402985,0.375848,0.599389,0.382632,0.574627,0.220488,0.498304,0.449118,0.375170,0.648236,0.677408,0.614993,0.586342,0.607221,0.468030,0.284472,0.337973,0.784689,0.541975,0.766420,0.511092,0.648108,0.358852,0.380600,0.317094,0.646803,0.341018,0.214006,0.225082,0.528186,0.339869,0.310866,0.435866,0.448529,0.257761,0.433415,0.263072,0.618056,0.706699,0.754902,0.464461,0.512663,0.600490,0.582516
0.512694,0.484720,0.610484,0.310766,0.551716,0.635637,0.305595,0.612600,0.530559,0.699107,0.414904,0.355900,0.671838,0.552186,0.573578,0.493653,0.141593,0.767189,0.212389,0.507828,0.309054,0.537100,0.535739,0.265487,0.266848,0.451327,0.230088,0.522805,0.352621,0.315180,0.263445,0.424098,0.597186,0.390941,0.280563,0.666667,0.660070,0.577836,0.648637,0.734828,0.300792,0.376869,0.613456,0.678540,0.382146,0.285840,0.734828,0.495602,0.517660,0.458081,0.608634,0.648948,0.359615,0.227613,0.661434,0.282198,0.698181,0.356761,0.597574,0.570817,0.369604,0.724938,0.290760,0.559757
0.516129,0.496129,0.599785,0.556774,0.653548,0.366882,0.709462,0.452473,0.505806,0.569247,0.353978,0.427097,0.364516,0.487097,0.598495,0.649462,0.125622,0.770522,0.128109,0.488806,0.570274,0.659826,0.316542,0.460199,0.465796,0.610697,0.379975,0.583955,0.307214,0.408582,0.253109,0.345771,0.561740,0.396033,0.626360,0.556942,0.313180,0.679143,0.370441,0.461932,0.486884,0.284389,0.673065,0.650032,0.671145,0.696737,0.355086,0.428343,0.593220,0.408192,0.211864,0.202684,0.264831,0.391949,0.317797,0.826271,0.471045,0.689266,0.573446,0.330508,0.701977,0.278249,0.715395,0.355932
0.466395,0.489138,0.470129,0.563476,0.344196,0.381874,0.638153,0.528174,0.710455,0.606585,0.653768,0.592668,0.220638,0.798371,0.356755,0.632383,0.457023,0.777778,0.459539,0.237317,0.698532,0.424319,0.555136,0.206709,0.677149,0.332495,0.323690,0.577778,0.610901,0.384906,0.442767,0.571488,0.473818,0.336000,0.488727,0.644727,0.665818,0.434182,0.556000,0.668000,0.237455,0.364727,0.321091,0.182909,0.579273,0.432000,0.412727,0.547273,0.526296,0.420007,0.525193,0.516366,0.293858,0.777492,0.251195,0.578154,0.341670,0.702832,0.585509,0.661273,0.581464,0.381022,0.761677,0.253034
