0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553,1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422
0.996409,0.926391,58.928187,56.692998,54.434470,50.495512,45.730700,34.028725,36.946688,16.444515,5.558715,1.434331,0.551598,0.211856,0.094466,0.044169,0.522924,0.110261,0.089767,0.996633,0.910774,19.205387,18.358586,17.048822,15.232323,12.821549,9.075758,89.555500,29.317690,11.654549,2.213597,0.569309,0.212697,0.077430,0.030714,0.523483,0.106716,0.567340
0.996894,0.914596,21.411491,20.476708,19.029503,17.010870,14.338509,10.172360,89.110806,30.089466,11.924569,2.356483,0.653290,0.239925,0.085718,0.033467,0.523383,0.107120,0.545031,0.996055,0.923077,60.043393,57.783037,55.605523,51.714004,47.049310,35.096647,32.323300,14.194648,4.614565,1.175984,0.443177,0.177188,0.085618,0.041998,0.522996,0.110097,0.071006
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.995413,0.915138,42.409404,40.855505,39.285550,36.391055,32.847477,24.427752,36.702745,15.188914,4.522428,0.985645,0.360711,0.144614,0.065209,0.031732,0.524260,0.109078,0.227064,1.000000,0.928315,25.985663,24.577061,22.186380,19.501792,15.931900,10.910394,149.714978,47.776233,21.775804,4.495759,1.185914,0.423808,0.149635,0.054393,0.519938,0.106411,0.677419
1.000000,0.949791,49.274059,46.786611,43.891213,39.893305,34.843096,24.997908,104.272714,37.294735,16.181558,3.664334,1.113840,0.422973,0.169826,0.072058,0.521125,0.107503,0.374477,0.994056,0.895988,30.725111,29.894502,28.925706,26.901932,24.417533,18.419019,35.561537,12.997651,3.394089,0.538257,0.167896,0.062652,0.025905,0.012485,0.524695,0.109091,0.309064
0.994728,0.915641,56.214411,54.168717,52.163445,48.481547,44.131810,32.977153,30.360122,13.521352,4.267759,1.083448,0.422400,0.163639,0.075357,0.037659,0.523699,0.110680,0.100176,0.998282,0.920962,21.039519,20.036082,18.498282,16.474227,13.706186,9.589347,97.079661,32.440985,13.042357,2.572709,0.695986,0.259854,0.095761,0.036801,0.522736,0.106232,0.567010
0.996650,0.912898,19.929648,19.023451,17.596315,15.708543,13.189280,9.318258,91.987019,30.359826,12.088081,2.309144,0.590797,0.218151,0.078999,0.031280,0.523361,0.106726,0.567839,0.996390,0.924188,58.362816,56.184116,54.046931,50.173285,45.512635,33.902527,34.041556,15.251780,5.058524,1.327148,0.528346,0.205974,0.092867,0.043631,0.523052,0.110269,0.086643
0.996705,0.915980,21.011532,20.047776,18.535420,16.528830,13.820428,9.721582,93.568545,31.377829,12.547216,2.468386,0.665056,0.249302,0.089733,0.034771,0.522902,0.106804,0.561779,0.996324,0.920956,57.862132,55.724265,53.669118,49.891544,45.402574,33.904412,31.211701,13.838163,4.416998,1.131413,0.444339,0.170991,0.081146,0.039964,0.523558,0.110247,0.084559
1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817,0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162
