-62.558974,-57.425641,-50.969231,-64.482051,-48.928205,-89.215385,-88.615385,-62.629938,-56.426195,-60.738046,-64.382536,-70.528067,-83.064449,-84.164241,-57.722992,-53.301939,-50.717452,-58.551247,-51.307479,-84.878116,-85.260388,-43.093458,-55.727934,-54.480789,-44.085151,-65.725857,-76.820353,-77.789200
-63.714286,-57.337386,-61.969605,-65.516717,-72.188450,-84.282675,-84.750760,-48.539474,-55.374060,-53.751880,-49.203008,-64.498120,-80.975564,-81.766917,-59.626039,-54.893352,-52.331025,-60.937673,-54.286704,-85.015235,-85.763158,-35.553957,-55.853717,-55.541966,-36.942446,-67.201439,-71.417266,-72.299760
-63.485549,-57.257225,-61.843931,-65.395954,-71.332370,-84.332370,-85.447977,-56.952381,-53.984127,-57.322751,-57.523810,-69.232804,-77.687831,-80.042328,-42.843575,-55.875978,-54.460335,-44.054749,-65.587709,-77.043575,-77.591061,-58.922807,-54.778947,-50.796491,-60.008772,-50.550877,-86.235088,-86.519298
-58.952596,-55.018059,-50.961625,-59.620767,-55.629797,-84.474041,-84.726862,-43.497967,-55.466463,-54.610772,-44.532520,-66.014228,-76.560976,-77.644309,-62.557971,-56.963768,-52.021739,-64.623188,-47.985507,-87.333333,-90.311594,-62.321839,-56.170115,-60.772414,-64.328736,-66.797701,-85.425287,-85.181609
-54.637217,-55.462176,-54.618443,-55.749310,-61.954721,-81.937604,-82.610160,-34.603774,-57.886792,-58.566038,-35.226415,-64.566038,-73.886792,-78.056604,-36.376471,-56.117647,-57.411765,-36.505882,-71.211765,-69.894118,-70.294118,-15.431373,-58.176471,-59.411765,-23.549020,-70.705882,-73.019608,-73.215686
-56.571429,-56.472527,-54.249608,-58.232339,-57.585557,-84.453689,-85.182104,-19.870130,-58.311688,-58.233766,-23.844156,-69.506494,-72.519481,-73.870130,-63.106977,-56.574419,-60.846512,-65.030233,-70.844186,-83.458140,-84.634884,-46.681075,-54.272196,-52.246495,-47.009346,-61.663551,-77.922897,-78.400701
-41.678063,-54.683761,-54.176638,-43.028490,-67.994302,-72.683761,-73.336182,-59.254799,-55.151832,-50.867365,-60.392670,-50.813264,-86.640489,-86.678883,-42.061386,-56.132673,-54.829703,-42.631683,-64.045545,-78.405941,-79.473267,-61.012259,-56.224168,-59.677758,-62.865149,-69.975482,-82.693520,-83.907180
-48.579787,-55.063830,-53.434397,-49.391844,-63.895390,-80.663121,-81.535461,-60.089820,-55.241517,-50.580838,-61.145709,-49.518962,-87.025948,-86.946108,-62.103970,-56.296786,-60.217391,-63.835539,-69.918715,-82.981096,-84.230624,-35.231527,-55.995074,-55.652709,-36.633005,-67.605911,-71.376847,-72.288177
-51.881331,-54.613603,-50.768452,-52.981187,-57.238784,-81.707670,-82.936324,-59.844523,-54.855124,-57.742049,-62.318021,-71.763251,-82.123675,-83.017668,-60.830918,-55.603865,-51.855072,-61.357488,-47.101449,-88.246377,-86.082126,-47.964591,-56.746032,-58.329670,-49.067155,-67.973138,-78.146520,-79.158730
-60.378661,-55.269874,-50.794979,-61.527197,-49.269874,-87.282427,-87.148536,-53.776119,-53.776119,-53.611940,-55.641791,-66.820896,-79.432836,-85.380597,-42.873255,-55.621912,-54.383459,-43.831364,-64.950591,-76.946294,-77.392052,-62.754923,-56.538293,-60.903720,-64.463895,-70.693654,-83.080963,-83.814004
-52.473318,-54.612529,-51.812065,-53.058005,-57.176334,-83.092807,-84.429234,-30.005076,-56.913706,-57.035533,-31.746193,-67.619289,-71.426396,-72.451777,-53.687140,-55.792706,-57.231286,-55.016315,-68.557582,-79.751440,-80.751440,-61.187879,-55.639394,-50.684848,-62.678788,-48.121212,-87.833333,-86.812121
-61.481818,-55.560606,-59.224242,-63.721212,-68.481818,-82.639394,-83.945455,-66.178571,-58.814286,-63.657143,-66.857143,-74.685714,-85.550000,-85.892857,-55.504474,-55.383669,-52.455257,-57.193512,-56.024609,-84.563758,-84.384787,-40.072327,-55.290881,-54.366352,-40.273585,-66.257862,-74.091195,-75.921384
-36.681395,-56.332558,-56.432558,-39.265116,-65.972093,-73.386047,-73.346512,-56.780679,-54.763708,-50.979112,-57.936031,-53.667102,-85.281984,-85.686684,-46.003636,-55.592727,-53.709091,-44.254545,-68.141818,-77.320000,-79.552727,-61.896030,-56.308129,-60.192817,-63.705104,-70.066163,-82.844991,-83.933837
-61.892250,-56.395085,-60.236295,-63.587902,-70.189036,-83.069943,-83.973535,-41.679518,-55.655422,-54.666265,-42.659036,-66.162651,-75.692771,-76.868675,-56.805726,-54.216769,-50.646217,-57.744376,-52.707566,-84.989775,-85.030675,-62.815789,-57.289474,-52.131579,-64.809211,-49.092105,-89.743421,-89.802632
-62.441118,-56.365269,-60.592814,-64.145709,-70.261477,-83.005988,-84.095808,-35.636150,-55.990610,-55.948357,-36.699531,-67.666667,-71.652582,-72.661972,-59.769524,-55.120000,-50.841905,-60.796190,-49.904762,-86.984762,-86.937143,-48.937956,-55.142336,-53.001825,-50.080292,-63.967153,-80.644161,-81.614964
-45.222222,-55.161049,-53.153558,-45.897628,-64.480649,-78.096130,-79.433208,-40.800000,-56.040000,-57.680000,-40.880000,-75.000000,-69.000000,-65.680000,-61.240869,-55.748272,-55.622902,-62.683119,-59.997038,-84.997038,-85.544916,-33.422360,-57.074534,-59.403727,-36.329193,-68.198758,-71.975155,-71.602484
-32.823741,-55.964029,-55.179856,-35.215827,-65.503597,-71.859712,-72.226619,-62.519288,-56.425816,-58.609792,-64.316024,-64.841246,-84.565282,-85.436202,-52.763575,-54.858597,-51.787330,-53.713801,-58.498869,-82.861991,-83.306561,-41.189024,-55.871951,-56.737805,-39.701220,-71.067073,-71.621951,-74.067073
-58.755747,-54.132184,-50.359195,-59.367816,-49.839080,-85.853448,-85.609195,-35.809843,-56.035794,-55.823266,-37.105145,-67.178971,-71.832215,-72.872483,-55.486355,-55.618908,-56.643275,-56.725146,-67.046784,-81.890838,-82.898635,-63.005587,-57.519553,-52.145251,-65.290503,-50.938547,-89.184358,-89.569832
-60.236253,-55.211813,-50.653768,-61.435845,-49.354379,-87.089613,-87.061100,-51.533333,-55.339394,-52.178788,-52.127273,-62.809091,-82.803030,-81.827273,-40.073066,-55.498567,-55.318052,-41.249284,-66.485673,-74.464183,-76.283668,-62.594595,-56.419958,-60.760915,-64.395010,-70.507277,-82.968815,-84.110187
-61.258270,-56.029262,-57.496183,-63.348601,-62.905852,-84.628499,-85.048346,-49.016077,-55.056270,-53.266881,-49.440514,-64.274920,-80.471061,-81.353698,-61.264706,-55.053922,-48.230392,-60.681373,-47.200980,-87.181373,-88.078431,-34.860825,-56.010309,-56.095361,-36.623711,-67.600515,-71.170103,-72.255155
-43.654038,-55.321037,-54.115653,-44.685942,-65.185444,-76.987039,-78.015952,-62.155216,-55.992366,-60.422392,-63.956743,-69.081425,-82.837150,-83.246819,-60.199195,-55.203219,-50.700201,-61.374245,-49.478873,-87.112676,-87.086519,-61.028037,-59.056075,-62.672897,-62.383178,-76.261682,-83.196262,-86.028037
-43.830574,-55.529698,-54.581305,-44.860759,-65.814995,-77.031159,-77.969815,-60.021858,-54.601093,-50.633880,-60.316940,-47.890710,-87.934426,-85.907104,-57.368421,-54.195489,-47.263158,-57.819549,-51.150376,-83.616541,-84.939850,-62.455099,-56.343988,-58.327245,-64.433790,-64.112633,-84.697108,-85.783866
-37.554924,-56.073864,-55.755682,-38.655303,-67.562500,-72.852273,-73.636364,-62.396825,-56.309524,-60.529762,-64.115079,-70.248016,-82.938492,-84.013889,-60.146535,-55.154455,-50.708911,-61.316832,-49.623762,-87.029703,-87.049505,-49.697624,-54.874730,-52.643629,-50.634989,-62.943844,-81.539957,-82.656587
-35.271845,-55.919903,-55.635922,-36.339806,-67.111650,-71.565534,-72.614078,-58.404255,-54.978723,-50.646481,-59.240589,-51.302782,-86.306056,-86.173486,-54.205707,-55.390012,-56.576694,-56.014269,-66.599287,-80.940547,-82.316290,-65.125000,-59.066176,-62.352941,-65.125000,-75.551471,-85.889706,-85.705882
-66.352941,-58.505882,-64.952941,-67.694118,-76.811765,-85.529412,-84.800000,-56.190722,-55.003866,-50.929124,-57.052835,-53.979381,-85.175258,-85.001289,-37.641929,-55.805195,-55.643785,-38.621521,-67.166976,-72.948052,-73.823748,-58.546667,-55.853333,-58.156667,-60.481667,-67.768333,-82.141667,-84.155000
-44.610077,-54.265060,-54.005476,-45.667032,-65.158817,-76.141292,-77.263965,-65.503311,-58.238411,-63.165563,-66.304636,-75.403974,-85.410596,-85.026490,-62.408669,-56.405573,-58.111455,-65.126935,-63.504644,-84.486068,-86.377709,-55.274062,-56.590538,-52.712887,-56.102773,-55.290375,-85.264274,-85.109299
-56.852632,-55.515789,-50.957895,-56.094737,-48.894737,-83.831579,-82.347368,-49.712982,-55.872982,-56.657544,-50.998596,-67.498246,-78.845614,-79.800000,-61.074074,-57.561728,-53.796296,-63.790123,-51.246914,-87.987654,-88.314815,-58.254717,-53.550314,-49.166667,-59.110063,-50.783019,-86.154088,-86.817610
-51.990071,-54.740426,-54.567376,-53.323404,-64.893617,-80.926241,-82.110638,-61.685230,-56.127119,-54.938257,-62.962470,-57.989104,-86.025424,-86.290557,-32.043062,-56.516746,-57.961722,-33.779904,-70.267943,-70.392344,-71.732057,-39.842308,-55.700000,-53.711538,-40.280769,-65.176923,-73.646154,-74.219231
-59.656160,-55.889685,-58.378223,-61.409742,-68.080229,-82.531519,-83.436963,-38.914894,-55.556465,-55.019640,-40.047463,-66.620295,-73.941080,-74.255319,-49.532751,-55.729258,-53.414847,-49.676856,-62.908297,-82.358079,-85.462882,-60.391775,-55.257576,-50.500000,-61.523810,-49.025974,-87.283550,-87.170996
-61.765038,-56.214286,-59.998120,-63.560150,-70.099624,-82.616541,-84.048872,-49.887372,-55.313993,-53.761092,-50.941980,-62.477816,-82.914676,-83.617747,-39.917541,-55.614693,-54.707646,-40.836582,-66.671664,-74.254873,-75.029985,-60.157480,-55.194882,-50.722441,-61.328740,-49.629921,-87.000000,-86.996063
-50.058383,-54.747006,-52.161677,-50.738024,-61.654192,-81.130240,-82.025449,-37.994269,-55.598854,-55.177650,-38.538682,-66.916905,-71.189112,-72.088825,-15.547170,-59.094340,-59.641509,-22.000000,-70.867925,-73.169811,-74.207547,-61.438710,-56.064516,-56.630108,-63.036559,-61.275269,-85.002151,-85.556989
-39.833333,-55.752924,-55.153509,-40.774854,-66.352339,-74.638889,-75.298246,-60.873926,-55.747851,-52.372493,-62.598854,-49.928367,-87.765043,-87.891117,-58.109877,-55.751852,-57.467901,-59.620988,-67.667901,-82.533333,-83.871605,-57.968153,-54.121019,-46.980892,-57.980892,-48.789809,-85.573248,-84.961783
-55.217799,-54.517564,-48.793911,-56.093677,-55.000000,-83.824356,-82.393443,-42.289786,-55.714964,-55.066508,-43.331354,-65.754157,-76.394299,-78.299287,-63.007353,-56.835784,-61.056373,-64.833333,-71.421569,-83.693627,-84.835784,-61.201238,-55.315789,-55.157895,-62.674923,-53.532508,-85.777090,-85.851393
-58.719677,-54.035040,-49.808625,-59.919137,-50.867925,-86.256065,-87.277628,-37.281310,-55.826590,-55.369942,-38.188825,-67.121387,-72.847784,-73.691715,-56.487907,-55.806519,-57.143007,-57.946372,-67.264984,-82.124080,-83.254469,-61.679245,-57.572327,-52.635220,-62.742138,-47.823899,-88.433962,-85.861635
-54.982944,-55.739677,-56.524237,-56.177738,-66.901257,-81.756732,-82.703770,-61.094340,-56.792453,-50.698113,-62.735849,-46.424528,-87.952830,-84.301887,-60.088312,-54.761039,-50.797403,-61.137662,-50.228571,-86.888312,-87.877922,-34.936709,-55.822785,-55.769620,-36.362025,-67.073418,-71.184810,-72.283544
-51.228041,-54.716216,-53.118243,-52.346284,-62.704392,-80.996622,-81.907095,-37.059524,-55.988095,-55.682540,-37.829365,-67.343254,-72.767857,-73.628968,-63.510638,-57.528875,-61.796353,-64.714286,-72.334347,-84.270517,-84.933131,-60.453913,-55.147826,-52.325217,-62.238261,-52.906087,-86.295652,-86.803478
-61.283414,-55.946860,-53.091787,-62.700483,-53.954911,-86.747182,-87.074074,-54.671249,-55.395189,-55.802978,-55.917526,-66.493700,-81.769759,-82.739977,-41.062963,-54.703704,-54.877778,-41.574074,-64.000000,-74.644444,-75.525926,-33.004237,-56.669492,-56.885593,-34.555085,-69.686441,-70.173729,-71.000000
-36.626804,-56.274227,-55.952577,-37.919588,-67.270103,-72.558763,-73.164948,-49.540486,-54.647773,-52.724696,-50.222672,-63.663968,-81.078947,-82.514170,-62.117988,-56.352031,-60.369439,-63.907157,-70.114120,-82.928433,-83.849130,-60.136905,-55.206349,-50.662698,-61.293651,-49.515873,-87.007937,-87.015873
-60.698630,-55.106164,-58.520548,-62.811644,-68.294521,-80.554795,-82.633562,-43.359719,-55.496994,-54.299599,-44.388778,-65.326653,-77.042084,-78.016032,-64.457944,-57.925234,-63.210280,-65.719626,-73.112150,-85.906542,-85.649533,-60.221774,-55.189516,-50.649194,-61.346774,-49.389113,-87.048387,-86.965726
-42.994937,-54.982278,-53.468354,-41.354430,-65.526582,-74.501266,-76.516456,-33.657480,-56.401575,-57.397638,-38.448819,-67.755906,-73.944882,-73.440945,-59.968811,-55.222222,-50.680312,-61.150097,-49.721248,-87.027290,-87.050682,-57.714797,-55.935561,-57.553699,-59.262530,-67.638425,-82.476134,-83.434368
-62.721649,-56.283505,-57.242268,-62.940722,-61.636598,-86.726804,-87.791237,-60.924419,-57.000000,-60.889535,-63.023256,-74.302326,-81.767442,-82.203488,-45.529260,-55.214286,-53.179002,-46.581756,-62.636833,-78.196213,-79.250430,-60.938849,-55.561151,-55.579137,-63.827338,-56.841727,-84.143885,-83.316547
-50.426434,-54.199501,-52.625935,-52.226933,-62.690773,-80.568579,-81.987531,-60.000000,-55.241176,-50.772549,-61.127451,-49.705882,-87.076471,-87.050980,-62.684100,-56.433054,-60.702929,-64.382845,-70.533473,-83.154812,-84.294979,-39.078560,-56.243863,-55.507365,-39.672668,-67.229133,-74.476268,-75.101473
-47.770398,-56.204934,-54.083491,-49.117647,-65.474383,-80.679317,-82.326376,-62.597510,-56.423237,-60.668050,-64.365145,-70.448133,-82.867220,-84.000000,-60.294000,-55.104000,-50.864000,-61.368000,-49.870000,-87.220000,-87.060000,-39.036660,-54.743381,-54.484725,-39.796334,-64.938900,-73.116090,-73.419552
-61.019298,-56.445614,-59.835088,-62.778947,-70.142105,-82.661404,-84.261404,-60.169661,-55.201597,-50.652695,-61.301397,-49.441118,-87.003992,-86.970060,-47.858770,-54.102506,-53.366743,-50.086560,-63.448747,-79.505695,-79.375854,-38.214286,-56.461224,-55.136735,-38.059184,-66.685714,-74.206122,-75.522449
-54.395349,-55.788114,-57.434109,-57.536176,-66.954780,-80.983204,-81.698966,-41.361526,-55.703151,-54.840796,-40.270315,-67.257048,-75.061360,-76.202322,-59.103139,-54.360987,-51.957399,-60.033632,-53.582960,-85.647982,-86.221973,-63.604520,-57.813559,-52.158192,-65.209040,-50.870056,-89.423729,-89.338983
-60.447811,-55.202020,-58.797980,-63.380471,-66.501684,-81.744108,-83.589226,-64.946429,-57.875000,-62.571429,-65.508929,-73.379464,-85.272321,-85.196429,-60.120253,-55.198312,-50.390295,-61.118143,-49.183544,-86.936709,-86.940928,-43.445771,-55.446766,-54.292537,-44.442786,-65.452736,-76.998010,-77.943284
-58.040785,-55.351964,-51.193353,-59.336858,-52.421450,-86.158610,-86.318731,-62.414000,-56.370000,-60.568000,-64.072000,-70.386000,-82.964000,-83.992000,-41.923497,-56.325137,-55.161202,-42.319672,-69.379781,-78.210383,-78.967213,-41.709746,-54.669492,-54.163136,-43.065678,-63.542373,-73.783898,-75.025424
-53.748077,-54.423077,-50.553846,-54.992308,-55.826923,-83.794231,-82.890385,-34.788043,-56.135870,-56.627717,-35.853261,-66.815217,-71.608696,-73.086957,-46.607362,-55.834356,-53.684049,-46.797546,-67.242331,-78.257669,-79.981595,-61.979644,-56.090331,-57.633588,-63.723919,-63.284987,-84.647583,-85.725191
-52.758324,-54.701396,-52.171858,-53.569280,-58.150376,-82.630505,-83.253491,-37.969780,-55.711538,-55.030220,-39.568681,-67.703297,-71.607143,-72.489011,-20.142857,-58.500000,-58.821429,-19.267857,-70.125000,-72.839286,-74.607143,-62.548536,-56.648690,-58.599384,-64.372881,-65.596302,-84.587057,-85.331279
-38.462347,-56.197898,-55.772329,-39.646235,-67.544658,-73.357268,-74.248687,-55.822506,-54.816705,-51.452436,-56.925754,-55.861949,-84.531323,-85.348028,-48.739726,-53.808219,-51.780822,-46.684932,-59.684932,-81.041096,-78.849315,-62.797571,-56.635628,-60.627530,-64.811741,-69.236842,-83.605263,-84.475709
-60.413907,-55.374172,-48.377483,-60.953642,-49.668874,-86.566225,-87.470199,-41.457692,-55.270513,-54.583333,-42.033333,-66.473077,-75.574359,-76.379487,-62.170659,-56.000000,-57.946108,-64.856287,-58.850299,-86.871257,-85.631737,-57.044521,-56.008562,-57.172945,-58.693493,-66.397260,-81.958904,-83.664384
-49.938914,-53.769231,-52.296380,-49.995475,-62.382353,-81.463801,-82.635747,-60.192308,-56.179487,-55.657509,-61.912088,-60.712454,-84.578755,-85.057692,-39.142132,-55.624365,-55.395939,-40.065990,-66.984772,-72.025381,-72.842640,-19.944444,-58.569444,-58.458333,-22.791667,-69.694444,-72.569444,-74.236111
-57.670472,-55.658295,-54.578387,-59.094368,-60.424658,-84.294521,-85.203196,-17.553571,-58.482143,-58.964286,-20.642857,-70.160714,-72.660714,-74.410714,-62.603774,-55.245283,-58.433962,-63.566038,-68.103774,-80.641509,-79.528302,-40.578244,-55.307252,-54.801527,-41.200382,-66.288168,-73.645038,-74.234733
-59.247984,-57.167339,-58.177419,-59.558468,-70.060484,-84.042339,-83.762097,-36.672840,-56.032922,-55.829218,-37.629630,-67.485597,-72.372428,-73.310700,-60.512903,-55.245161,-52.258065,-61.967742,-52.627419,-85.809677,-86.529032,-50.082915,-53.788945,-54.118090,-52.472362,-63.075377,-80.175879,-81.984925
-46.582960,-56.174888,-52.493274,-48.663677,-61.762332,-83.757848,-79.771300,-40.779715,-55.353407,-54.908082,-41.090333,-66.698891,-74.019017,-76.421553,-60.724239,-55.994112,-56.089303,-62.261040,-61.235525,-84.845927,-85.736997,-52.464567,-53.023622,-50.551181,-54.401575,-55.291339,-79.748031,-79.338583
-62.793407,-56.593407,-61.015385,-64.589011,-70.778022,-83.171429,-84.213187,-58.891156,-54.802721,-49.472789,-59.823129,-49.051020,-86.129252,-85.306122,-62.367347,-55.872449,-52.607143,-63.913265,-49.770408,-88.571429,-89.576531,-44.125118,-55.387678,-54.322275,-45.146919,-65.309005,-77.199052,-78.198104
-36.059242,-55.599526,-55.369668,-36.909953,-66.777251,-71.554502,-72.464455,-47.264000,-56.341333,-54.464000,-48.261333,-65.898667,-80.610667,-81.098667,-57.415468,-54.750000,-49.870504,-58.440647,-53.983813,-84.050360,-85.003597,-61.510046,-55.973725,-59.366306,-63.316847,-65.493045,-84.718702,-85.315301
-57.514925,-54.313433,-47.485075,-59.634328,-52.679104,-84.850746,-83.783582,-43.112245,-55.510204,-54.385714,-44.137755,-65.519388,-76.858163,-77.801020,-62.506073,-56.370445,-60.645749,-64.192308,-70.408907,-82.995951,-84.058704,-60.780612,-55.413265,-51.806122,-61.673469,-49.058673,-87.446429,-87.897959
-38.374113,-56.601064,-55.648936,-39.406028,-67.640071,-73.714539,-74.335106,-60.078740,-55.303150,-50.801181,-61.324803,-49.812992,-87.110236,-87.041339,-49.694836,-53.877934,-52.464789,-50.671362,-62.262911,-81.058685,-82.427230,-62.406375,-56.330677,-60.527888,-64.081673,-70.324701,-82.892430,-84.057769
-48.801724,-56.077586,-53.456897,-51.215517,-65.948276,-78.491379,-86.887931,-61.757508,-55.956618,-56.610679,-63.373749,-61.030033,-84.997775,-85.507230,-39.491909,-56.126214,-55.119741,-40.330097,-66.304207,-74.236246,-74.208738,-51.972752,-53.817439,-51.144414,-52.574932,-59.370572,-83.307902,-83.493188
-60.177062,-55.195171,-50.659960,-61.346076,-49.444668,-87.084507,-87.058350,-63.198068,-55.357488,-59.927536,-64.125604,-73.149758,-82.463768,-83.376812,-61.879599,-56.916388,-60.755853,-64.063545,-68.177258,-83.367893,-84.682274,-43.298897,-55.504514,-54.342026,-44.348044,-65.376128,-76.922768,-77.839519
-40.209607,-55.209607,-54.814410,-40.790393,-66.216157,-72.807860,-73.617904,-56.847336,-54.764344,-52.304303,-58.370902,-56.424180,-83.698770,-85.039959,-59.253012,-57.289157,-59.799197,-60.096386,-70.522088,-84.293173,-83.724900,-18.441176,-58.544118,-58.735294,-22.838235,-70.058824,-72.882353,-74.147059
-56.865079,-55.157143,-52.842857,-58.611111,-56.312698,-85.239683,-85.326984,-41.108808,-55.463731,-54.707254,-41.865285,-66.075130,-75.152850,-76.213731,-62.580357,-56.792411,-60.816964,-64.133929,-71.234375,-83.178571,-84.459821,-60.426667,-54.913333,-47.713333,-61.040000,-45.873333,-86.580000,-86.813333
-62.639066,-56.594480,-60.908705,-64.411890,-70.573248,-83.225053,-84.182590,-60.313525,-55.268443,-50.799180,-61.506148,-49.434426,-87.198770,-87.110656,-50.111364,-54.275000,-52.200000,-51.477273,-62.377273,-80.975000,-80.136364,-39.394343,-56.138103,-55.710483,-40.149750,-67.339434,-74.191348,-76.594010
-43.381503,-56.283237,-55.664740,-42.595376,-68.080925,-76.676301,-77.445087,-57.574818,-56.070255,-56.634124,-59.287409,-64.450730,-83.447080,-84.760036,-57.153266,-53.783920,-49.283920,-57.603015,-51.324121,-84.623116,-83.819095,-33.954955,-56.009009,-55.891892,-35.612613,-67.381381,-70.771772,-71.465465
-38.475352,-55.813380,-56.190141,-39.419014,-68.468310,-71.950704,-74.309859,-50.555874,-54.796562,-53.789398,-51.554441,-64.253582,-80.772206,-81.563037,-29.725926,-56.948148,-55.777778,-31.422222,-67.385185,-70.896296,-69.800000,-61.645527,-56.013590,-55.373726,-63.092865,-58.765572,-85.601359,-86.064553
-50.508929,-54.991071,-52.351786,-50.982143,-61.182143,-82.191071,-82.294643,-36.677686,-55.776860,-55.640496,-37.952479,-67.398760,-72.090909,-73.528926,-64.136364,-57.297980,-62.747475,-66.666667,-74.368687,-84.717172,-85.555556,-60.587071,-55.555409,-54.428760,-62.023747,-57.616095,-84.798153,-85.540897
-56.139355,-56.748387,-57.086452,-56.710968,-68.507097,-81.921290,-83.583226,-62.878788,-58.393939,-53.424242,-65.212121,-46.181818,-89.484848,-93.787879,-60.451730,-55.061931,-51.863388,-62.041894,-52.395264,-86.570128,-86.154827,-40.264386,-54.604977,-55.132193,-41.942457,-65.161742,-74.651633,-75.088647
-58.454248,-54.895425,-50.687908,-59.792484,-51.674837,-86.112745,-86.295752,-62.209213,-56.401152,-60.343570,-63.936660,-70.053743,-83.024952,-84.174664,-17.317460,-58.619048,-58.984127,-22.666667,-70.253968,-72.682540,-74.333333,-44.011194,-55.439055,-54.417910,-44.528607,-65.587065,-76.410448,-77.241294
-31.575000,-56.508333,-56.479167,-33.429167,-66.716667,-70.658333,-72.029167,-58.633249,-55.604061,-57.591371,-60.308376,-67.197970,-82.958122,-84.194162,-60.309368,-55.411765,-50.492375,-61.575163,-48.908497,-87.113290,-87.010893,-45.220273,-55.428850,-54.220273,-45.465887,-66.019493,-77.302144,-77.744639
-58.074390,-55.832927,-57.476829,-59.650000,-67.490244,-82.674390,-83.884146,-60.216769,-55.243354,-50.654397,-61.349693,-49.237219,-87.085890,-87.010225,-44.115108,-55.482014,-54.434053,-44.988010,-66.709832,-77.436451,-77.762590,-33.569343,-55.890511,-55.941606,-34.525547,-65.854015,-70.441606,-71.872263
