45.465969,13.270465,36.288527,32.195736,122.730620,2.427984,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.088125,15.545625,56.216250,49.543125,111.228125,22.967768
44.408158,12.987368,34.842018,31.421228,119.337368,6.503947,61.368526,15.352632,52.826105,46.016211,118.712632,9.752947,77.835347,24.744950,70.376733,53.090495,115.576337,64.198119
63.431043,15.696000,54.378087,47.735391,113.240000,18.669826,44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.979677,16.095699,60.525914,51.884409,108.858925,31.716344
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
75.428120,21.612821,67.837607,53.815470,112.273761,47.529402,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
40.427606,11.664507,32.466056,28.763239,125.912254,1.511268,56.904922,15.231484,47.361250,41.673984,116.103437,10.204844,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
66.526214,15.692136,58.670388,50.834466,109.332136,26.975534,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.946138,13.511034,37.592690,33.435448,122.638069,3.086069
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.869035,15.719474,55.840263,49.150088,111.198158,23.112193
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
74.545370,20.718611,66.768426,53.826852,110.920370,43.783981,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.650476,32.240952,75.904762,49.410476,129.700952,115.432857
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.303600,15.870400,57.685800,50.433600,110.500000,24.044700
44.952913,12.943150,36.244961,32.010079,122.881969,2.882205,64.992963,15.992870,55.615000,49.000463,112.035833,20.779352,80.342000,27.563867,73.186533,52.778267,117.993200,73.890400
80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,46.768633,13.510791,37.508849,33.258273,123.462950,2.459281,64.769592,15.428163,55.816531,49.341939,109.225816,24.382449
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.429798,15.799091,57.941313,50.630909,110.084040,24.413535,46.462238,13.282727,37.047133,33.180000,122.382098,3.654476
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,68.994687,16.510521,61.602500,52.484583,108.864062,33.658854,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.979292,12.855133,35.033628,31.124513,123.229115,2.229292,63.171273,16.128091,53.601273,47.043545,113.648818,16.948636
64.013130,15.604435,55.141391,48.409217,112.244000,21.021043,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,64.698158,15.406404,56.062193,49.292281,111.365000,23.062807,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.883583,15.835250,53.375167,47.048917,113.390250,17.531833
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.481667,15.869118,58.007843,50.612843,110.472745,24.474804,81.315821,29.159552,74.221791,52.156269,120.109701,77.230299
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,67.707011,15.422414,60.804253,52.285057,107.918621,29.831034,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
42.896667,12.500521,34.095833,30.396354,124.922500,1.614896,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,61.466250,15.889531,51.823750,45.577188,113.527344,15.651328
65.239464,15.467946,57.197143,49.771786,110.527857,25.405357,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,61.260275,15.536789,52.354495,45.724037,114.481009,14.958532,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
44.396667,12.881538,35.394274,31.515470,123.243932,2.096325,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.572393,15.666752,54.493077,47.906154,112.484530,20.039915
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.905392,15.718039,59.185980,51.187745,109.615784,27.257549,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
72.844505,19.840270,65.532523,53.004414,110.111712,42.028018,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,43.144468,13.343723,33.003191,29.800957,121.902021,1.634362,59.157788,14.627080,51.019204,44.531327,116.868230,12.920265
76.925943,22.566981,69.121415,54.359057,112.586132,49.636038,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.680656,12.982377,35.885738,31.698607,123.344590,2.638525,64.143273,15.764364,54.666727,48.379364,112.283909,19.770636
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
66.489217,16.306000,58.280609,50.183652,110.713043,27.818000,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.243294,14.712824,56.905294,50.531294,107.724471,28.670235,81.141690,28.399155,74.475634,52.742254,119.867606,74.936620
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.684083,12.980667,35.799167,31.703750,123.312750,2.020167,63.792054,15.716518,54.424107,48.075982,112.515536,20.127232
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,70.623267,17.713366,63.348119,52.910099,108.910594,36.525446,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,60.964380,15.773388,51.446942,45.191488,113.648512,14.852479,42.966907,12.471134,34.036289,30.495979,124.749794,1.679897
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,73.377119,20.003729,66.070763,53.373475,111.067797,43.243305
67.043368,15.580842,59.541158,51.462947,108.166000,31.030316,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,48.126415,13.942956,38.470377,34.183836,121.979874,3.873962,67.497640,15.263596,60.417978,52.234382,108.414944,29.325843
78.471064,25.303298,70.993298,53.167872,115.814043,66.506596,44.472544,13.402018,34.423246,31.070965,121.021667,2.922281,61.840784,15.019216,53.930392,46.821863,116.395882,15.365000
44.244583,12.725667,35.761917,31.519250,123.091417,2.906250,64.398636,16.195818,54.529000,48.203273,112.967909,18.591364,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.905043,15.948974,52.408205,45.956496,113.806667,15.581453,43.259612,12.602039,34.318058,30.657767,123.785437,1.863010
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.370659,15.388681,59.995604,51.982418,108.206703,29.857033
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.491695,15.987034,52.963898,46.505254,113.696780,16.550339
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
47.237931,13.719379,37.866552,33.518966,123.022828,2.736483,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.157404,15.370865,58.324615,50.786827,108.842404,27.750673
64.097297,15.745315,55.041982,48.352613,112.693333,20.341892,80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,44.809180,13.032459,35.774426,31.776885,122.948115,2.229754
61.616306,15.801802,52.199279,45.815045,113.974414,15.221712,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.695321,16.066422,56.172385,49.629358,110.534862,23.051101,45.410530,12.892121,36.777652,32.518788,123.041667,2.825985
65.351696,15.825446,56.065089,49.526875,111.030536,22.678839,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
75.441667,21.200648,67.773981,54.241204,111.868426,46.415741,81.411250,33.550625,74.901250,47.861875,131.456875,127.076250,50.019516,14.042043,40.755430,35.977742,120.270269,5.945538
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,63.741624,15.673504,54.759231,48.068632,112.343590,20.307521
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,65.735055,14.772198,57.992088,50.963187,107.941538,29.340769
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
65.567500,14.859565,57.505870,50.708478,107.984130,28.281522,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.027881,13.968344,38.468543,34.059801,122.875762,2.606821
46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.393670,15.555321,57.011193,49.838440,110.118073,25.230826
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.216727,15.498364,56.580091,49.718636,110.265273,24.252636,45.944211,13.319398,36.657744,32.625263,123.004511,2.464211
60.024609,15.130174,51.059130,44.895043,116.097913,13.452609,42.706526,12.805579,33.461158,29.901053,122.547579,1.622000,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.147455,15.519818,56.779000,49.627909,110.134727,24.840455,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.379266,16.152661,54.738165,48.227064,112.821743,18.747982,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,71.951650,18.693398,64.870874,53.258252,109.524757,39.261262,82.043824,31.137941,75.116765,50.906765,126.531471,97.995000
65.754393,16.176636,56.291121,49.578224,110.846355,22.845701,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511
57.304727,14.610818,49.685727,42.694818,120.356636,10.574545,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,43.265955,13.153034,32.605618,30.112697,118.671685,2.812584
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.575303,15.024697,47.189545,41.551212,116.645303,10.060758,40.093284,11.858955,31.915075,28.234328,125.430299,1.276119
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,77.740000,23.851100,70.372100,53.888900,113.987300,55.058700
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,57.843118,14.521935,50.712258,43.322043,122.822151,10.309570,45.156729,13.403178,34.655140,31.753551,116.715234,4.593832
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
64.261009,15.827523,54.645321,48.433853,112.153761,19.971651,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.734553,12.949024,36.057398,31.785935,123.370000,2.599675
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
83.110909,29.103636,77.316364,54.007091,121.338545,81.742364,68.144699,16.833614,59.989639,51.311807,108.920241,35.788675,49.574419,14.188430,39.924302,35.386221,121.170756,3.986628
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
64.601681,15.714336,55.368938,48.887876,111.566726,21.940708,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.065360,13.067920,36.196880,31.997760,123.088800,2.181600
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459
50.102527,14.029505,40.771978,36.073187,120.369835,5.058571,77.677551,22.285204,72.297143,55.392347,113.327041,57.802041,67.428333,23.366000,53.096667,44.064333,118.067000,52.224333
66.978454,15.673196,59.422990,51.305773,108.448247,29.376186,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.833987,13.792614,38.373399,34.041634,122.507059,3.112810
