32.000000,4.000000,4.000000,1.000000,1.000000,1.000000,1.000000,4.000000,0.000000,27.000000,4.000000,4.000000,1.000000,1.000000,1.000000,1.000000,4.000000,0.000000,25.000000,4.000000,4.000000,2.000000,1.000000,1.000000,2.000000,3.000000,0.000000
20.750000,2.897727,3.352273,1.079545,0.948864,0.852273,2.454545,2.596591,0.062500,40.321157,2.928463,3.397260,4.570776,0.794521,0.741248,1.986301,3.305936,0.108067,27.790625,3.006250,3.484375,2.517187,0.881250,0.729688,2.206250,3.104687,0.042188
24.839080,3.038314,3.536398,1.452107,0.911877,0.704981,2.160920,2.931034,0.034483,36.612903,2.943304,3.406647,4.007820,0.816227,0.731183,2.058651,3.235582,0.087977,21.116402,2.931217,3.407407,1.719577,0.952381,0.910053,2.534392,2.862434,0.052910
40.918826,2.782383,3.309154,4.944732,0.815199,0.751295,2.027634,3.227979,0.126079,33.781421,3.562842,3.775956,2.437158,0.704918,0.666667,1.770492,3.650273,0.005464,25.393812,2.946554,3.438819,2.102672,0.917018,0.769339,2.322082,2.924051,0.049226
28.125000,3.295455,3.750000,1.170455,0.806818,0.500000,2.443182,2.681818,0.022727,23.886940,2.898635,3.405458,1.910331,0.937622,0.828460,2.290448,2.931774,0.050682,38.073394,2.959862,3.411697,4.267202,0.803899,0.728211,2.017202,3.298165,0.092890
20.661017,2.847458,3.305085,1.203390,0.943503,0.881356,2.446328,2.717514,0.067797,37.083077,2.976410,3.428718,4.032821,0.805128,0.723077,2.030769,3.261538,0.086154,25.283489,2.965732,3.501558,2.052960,0.937695,0.757009,2.292835,2.975078,0.040498
43.206235,2.856115,3.340528,4.774580,0.808153,0.762590,1.913669,3.309353,0.117506,23.578022,2.861538,3.421978,1.529670,0.931868,0.767033,2.509890,2.931868,0.048352,31.920133,3.103161,3.497504,3.522463,0.818636,0.727121,2.011647,3.164725,0.063228
38.179024,3.043400,3.490054,4.056058,0.772152,0.719711,1.996383,3.347197,0.086799,46.892857,2.571429,3.092857,6.128571,0.864286,0.821429,1.942857,3.200000,0.164286,25.962821,2.967949,3.447436,2.183333,0.903846,0.757692,2.273077,2.970513,0.048718
29.456706,2.987267,3.447368,2.887946,0.861630,0.747029,2.210526,3.071307,0.063667,45.904762,2.476190,3.142857,11.190476,0.952381,0.857143,1.952381,3.190476,0.142857,44.762774,2.872263,3.375912,4.259124,0.795620,0.751825,1.839416,3.397810,0.113139
45.675000,2.443750,2.887500,3.575000,0.793750,0.743750,2.012500,3.175000,0.181250,28.743689,2.942718,3.427184,3.229126,0.891262,0.769903,2.230097,3.040777,0.062136,38.922261,3.307420,3.745583,3.201413,0.734982,0.678445,1.872792,3.448763,0.056537
43.514436,2.774278,3.291339,5.267717,0.839895,0.782152,1.950131,3.267717,0.120735,23.848948,2.931166,3.435946,1.793499,0.933078,0.801147,2.353728,2.889101,0.049713,33.175747,3.107206,3.516696,3.267135,0.782074,0.680141,2.065026,3.268893,0.065026
