1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.366266,0.527799,0.335838,0.691210,0.417731,0.371150,0.467693,0.263336,0.729151,0.373028,0.690834,0.692712,0.628475,0.706236,0.373779,0.415101,0.691086,0.470195,0.491086,0.391086,0.667967,0.486072,0.409192,0.677716,0.329526,0.743454,0.340947,0.622006,0.393315,0.610864,0.693315,0.447911,0.383151,0.499392,0.725395,0.648441,0.385986,0.748481,0.429324,0.676387,0.343459,0.388416,0.648036,0.339409,0.670717,0.332928,0.411098,0.748076,0.382876,0.498316,0.387205,0.268398,0.407407,0.415584,0.789803,0.314574,0.633959,0.419913,0.245310,0.245310,0.259740,0.288119,0.391534,0.413179
0.659987,0.481870,0.322837,0.322837,0.430980,0.257634,0.484733,0.501272,0.353690,0.680025,0.437977,0.495229,0.489822,0.193384,0.545165,0.319975,0.332142,0.486838,0.671758,0.342216,0.385765,0.785505,0.488463,0.515112,0.734807,0.677608,0.465388,0.522587,0.490088,0.644459,0.606435,0.353266,0.757182,0.511111,0.218428,0.768564,0.346883,0.753930,0.494851,0.515989,0.357724,0.246070,0.506233,0.501897,0.504065,0.604336,0.624390,0.758266,0.257498,0.514265,0.646672,0.701170,0.778347,0.302487,0.539868,0.491953,0.459766,0.298830,0.523043,0.487930,0.476591,0.653987,0.212509,0.704828
0.577072,0.580247,0.677249,0.765079,0.363668,0.342152,0.589065,0.613051,0.505820,0.389771,0.586949,0.406349,0.691005,0.342152,0.358377,0.704409,0.280994,0.564103,0.323817,0.430611,0.384880,0.388052,0.559873,0.299498,0.484536,0.676183,0.514671,0.664552,0.320116,0.645519,0.365054,0.366112,0.629011,0.548132,0.356923,0.439121,0.640879,0.693626,0.216703,0.636044,0.483956,0.422857,0.215385,0.380659,0.353846,0.260659,0.680440,0.333187,0.560042,0.176193,0.679601,0.317777,0.715784,0.749345,0.595176,0.597798,0.483482,0.455690,0.562139,0.468275,0.684845,0.780808,0.717357,0.670687
0.635842,0.693559,0.597258,0.674107,0.316645,0.696110,0.392219,0.697704,0.350128,0.455357,0.653061,0.585140,0.610013,0.359056,0.656250,0.497768,0.370348,0.440638,0.538984,0.318665,0.653278,0.658299,0.440638,0.354400,0.589486,0.727702,0.296220,0.288836,0.527171,0.640284,0.347903,0.487005,0.620942,0.420049,0.250000,0.391640,0.595373,0.282873,0.727679,0.360795,0.351867,0.388799,0.353896,0.615260,0.259334,0.340503,0.663149,0.495536,0.231533,0.363837,0.517641,0.686329,0.351709,0.185226,0.496692,0.651047,0.732635,0.355017,0.689085,0.604190,0.520397,0.750276,0.244212,0.544653
0.306370,0.521065,0.244018,0.410179,0.634985,0.352545,0.292551,0.642737,0.461072,0.327267,0.639029,0.293900,0.568588,0.657567,0.457027,0.675093,0.652952,0.479028,0.573337,0.419182,0.344376,0.664707,0.554635,0.369223,0.667646,0.672990,0.304301,0.375100,0.551429,0.352391,0.512690,0.338766,0.578798,0.510967,0.567019,0.780260,0.383022,0.317628,0.617384,0.383834,0.369212,0.343623,0.385865,0.737206,0.222583,0.695776,0.481316,0.658002,0.257985,0.469902,0.606265,0.427518,0.733415,0.693489,0.584767,0.751843,0.315725,0.711302,0.729730,0.819410,0.603194,0.313882,0.523956,0.324324
0.326873,0.569645,0.324573,0.664586,0.399803,0.713535,0.430355,0.571616,0.255585,0.446124,0.460907,0.339028,0.258213,0.582457,0.621879,0.332457,0.632262,0.569656,0.365482,0.332487,0.454879,0.402425,0.715454,0.552171,0.608291,0.709532,0.478285,0.378173,0.589114,0.576988,0.326001,0.671461,0.607979,0.540330,0.715091,0.715525,0.765395,0.415004,0.374675,0.235039,0.587598,0.371639,0.505204,0.727667,0.562012,0.566349,0.361232,0.320468,0.293592,0.190126,0.693277,0.289391,0.375525,0.466912,0.370273,0.639706,0.525210,0.400735,0.477416,0.721639,0.582983,0.193803,0.751576,0.675945
0.507337,0.481736,0.493600,0.354043,0.420855,0.640337,0.556041,0.240087,0.608804,0.805183,0.252576,0.646894,0.433344,0.489853,0.632220,0.429909,0.470667,0.492000,0.486333,0.668667,0.725000,0.333000,0.262667,0.719000,0.303667,0.631333,0.408333,0.308333,0.415333,0.519000,0.300333,0.420333,0.449022,0.521112,0.477858,0.663749,0.354789,0.324408,0.684346,0.267765,0.383110,0.179712,0.488157,0.345005,0.781668,0.536560,0.327497,0.811020,0.485499,0.501318,0.483992,0.366855,0.413559,0.664783,0.571751,0.757815,0.634652,0.253107,0.825235,0.662147,0.425235,0.499435,0.659510,0.454237
0.417057,0.346236,0.470438,0.615270,0.456614,0.426840,0.633348,0.445342,0.680987,0.357295,0.507656,0.556997,0.489366,0.470863,0.303063,0.696725,0.401636,0.644966,0.473497,0.294913,0.414443,0.468872,0.300249,0.425471,0.316258,0.412665,0.452152,0.209178,0.472074,0.769833,0.614016,0.331199,0.455856,0.646246,0.496697,0.733333,0.410811,0.884084,0.697297,0.485886,0.309910,0.843844,0.469670,0.689489,0.500300,0.348949,0.713514,0.320120,0.831689,0.520962,0.544390,0.283600,0.810111,0.399507,0.266954,0.837855,0.421085,0.770037,0.451911,0.659679,0.505549,0.329840,0.600493,0.418619
0.543958,0.358319,0.306830,0.602802,0.651489,0.490018,0.773380,0.501226,0.413310,0.591944,0.391243,0.377583,0.387040,0.701576,0.215412,0.657443,0.299479,0.411473,0.385399,0.535138,0.363546,0.506084,0.407003,0.502111,0.672213,0.520238,0.675937,0.482493,0.678172,0.345418,0.596225,0.360070,0.590300,0.669924,0.699240,0.267101,0.625407,0.503076,0.399566,0.503076,0.400651,0.303294,0.387984,0.736518,0.405718,0.650742,0.594644,0.667391,0.699567,0.719481,0.773160,0.683117,0.223377,0.535065,0.402597,0.532468,0.256277,0.754113,0.226840,0.319481,0.280519,0.261472,0.566234,0.214719
