0.992995,0.896673,17.439580,16.880911,16.005254,14.551664,12.586690,9.238179,72.737838,23.329237,8.304618,1.295648,0.275106,0.108596,0.036910,0.014168,0.523970,0.107784,0.502627,1.000000,0.939655,59.091379,56.627586,53.979310,49.767241,44.656897,32.879310,55.589598,22.850531,9.098396,2.368938,0.841938,0.314374,0.133681,0.059925,0.522466,0.109069,0.172414
1.000000,0.937198,25.826087,24.516908,22.086957,19.449275,15.917874,10.985507,167.328222,51.882921,24.243869,5.108044,1.284282,0.459094,0.158516,0.058912,0.520213,0.106210,0.671498,0.995763,0.914195,41.191737,39.627119,38.003178,35.114407,31.560381,23.380297,41.460096,16.773875,5.297167,1.119104,0.402080,0.158171,0.069701,0.032470,0.523870,0.108918,0.262712
1.000000,0.934043,62.421277,60.002128,57.665957,53.627660,48.695745,36.231915,34.550171,15.205597,5.132122,1.285585,0.474752,0.198574,0.096340,0.047701,0.522958,0.109597,0.068085,0.994126,0.907489,21.869310,20.972100,19.594714,17.575624,14.979442,10.743025,84.488534,28.528152,11.170205,2.216702,0.620082,0.221756,0.078313,0.029995,0.523388,0.107627,0.521292
1.000000,0.936170,26.024316,24.544073,22.240122,19.577508,16.024316,10.963526,139.506070,45.246077,20.156220,4.184405,1.132959,0.422323,0.160177,0.062060,0.519835,0.106431,0.650456,0.995134,0.911192,43.392944,41.858881,40.304136,37.388078,33.839416,25.228710,33.914568,14.219395,4.121180,0.896751,0.331710,0.128226,0.055855,0.027285,0.524564,0.109232,0.210462
1.000000,0.922607,20.610998,19.615071,18.000000,16.050916,13.366599,9.348269,108.612179,35.913966,14.698771,2.843012,0.729533,0.273616,0.100949,0.038987,0.522826,0.106015,0.598778,0.993939,0.915152,51.683333,49.775758,47.892424,44.383333,40.189394,29.931818,30.979837,13.546280,4.245318,1.087697,0.435165,0.166667,0.074310,0.035914,0.523499,0.110229,0.140909
0.995842,0.904366,14.530146,14.054054,13.278586,12.124740,10.357588,7.528067,82.028488,25.625829,9.390484,1.416464,0.253457,0.102640,0.034953,0.013370,0.523708,0.106854,0.540541,0.997015,0.928358,55.585075,53.317910,50.835821,46.779104,41.949254,30.931343,51.223238,21.266087,8.212214,2.138030,0.781338,0.291009,0.122088,0.054351,0.522856,0.109564,0.189552
1.000000,0.922246,23.146868,21.930886,20.021598,17.742981,14.654428,10.116631,115.655972,38.197695,16.022052,3.217785,0.877867,0.332354,0.124365,0.048229,0.522075,0.106407,0.598272,0.994186,0.915698,48.712209,46.989826,45.315407,42.091570,38.231105,28.577035,29.399065,12.919723,3.780227,0.906925,0.347321,0.131491,0.059637,0.029820,0.523977,0.109794,0.159884
0.995255,0.912218,42.446026,40.938316,39.408066,36.548043,33.073547,24.658363,34.836766,14.422529,4.175226,0.893966,0.330028,0.132713,0.060104,0.029645,0.524291,0.109140,0.218268,1.000000,0.935065,27.431818,25.883117,23.461039,20.662338,16.905844,11.551948,144.181424,46.805552,21.101594,4.416186,1.192193,0.430093,0.155660,0.057973,0.520259,0.106492,0.659091
0.993641,0.915739,52.227345,50.343402,48.524642,45.039746,40.969793,30.605723,29.133916,13.016840,4.017431,1.026157,0.412097,0.157227,0.070638,0.035120,0.523385,0.110317,0.119237,1.000000,0.921456,21.800766,20.722222,19.013410,16.942529,14.019157,9.758621,106.226128,35.223583,14.352571,2.812923,0.739847,0.278640,0.103792,0.039762,0.523004,0.106159,0.597701
0.995434,0.910959,27.369863,26.423516,25.150685,22.994292,20.243151,14.835616,71.442740,25.125318,9.501228,1.885272,0.524843,0.186861,0.067425,0.026738,0.523137,0.108570,0.416667,1.000000,0.941818,73.654545,70.312727,66.963636,61.930909,55.836364,41.269091,40.696116,16.598267,6.167020,1.681093,0.675080,0.293294,0.143807,0.070632,0.523452,0.107988,0.080000
0.996429,0.914286,57.000000,54.907143,52.862500,49.119643,44.662500,33.339286,31.017945,13.751544,4.388667,1.128768,0.444993,0.173444,0.080702,0.039815,0.523713,0.110461,0.092857,0.996616,0.922166,20.830795,19.856176,18.348562,16.357022,13.666667,9.602369,95.440309,31.934751,12.794168,2.507088,0.670412,0.249098,0.090385,0.034771,0.522738,0.106508,0.566836
0.994723,0.915567,24.435356,23.434037,22.023747,19.879947,17.087071,12.292876,80.651607,27.879738,10.900777,2.213027,0.645726,0.234309,0.084598,0.033263,0.523425,0.108293,0.481530,1.000000,0.923664,65.417303,62.900763,60.440204,56.246819,51.236641,38.236641,32.166296,13.845957,4.468747,1.110240,0.396818,0.169820,0.087750,0.044867,0.522801,0.108699,0.055980
1.000000,0.952247,49.443820,46.721910,43.424157,39.078652,33.640449,23.853933,119.901378,41.323965,18.748260,4.354435,1.333673,0.499546,0.197671,0.082719,0.520524,0.107747,0.446629,0.994969,0.903145,33.495597,32.515723,31.431447,29.260377,26.555975,19.940881,39.107398,14.921976,4.207077,0.708956,0.214619,0.083657,0.035522,0.016853,0.524416,0.108738,0.286792
0.994937,0.908861,44.454430,42.887342,41.307595,38.327848,34.722785,25.887342,32.458451,13.850080,4.026323,0.889755,0.329883,0.127860,0.056716,0.027818,0.524128,0.109392,0.198734,1.000000,0.939058,25.240997,23.828255,21.645429,19.099723,15.670360,10.786704,133.332675,43.303987,18.942414,3.908290,1.065934,0.397053,0.149044,0.057811,0.521208,0.106328,0.637119
0.995722,0.916578,41.436364,39.866310,38.238503,35.340107,31.767914,23.542246,40.862968,16.573210,5.197861,1.109052,0.403038,0.158447,0.070082,0.032755,0.523885,0.108919,0.258824,1.000000,0.925926,25.407407,24.111111,21.731481,19.125000,15.671296,10.800926,164.668505,51.288661,23.884291,4.985350,1.243374,0.445360,0.153167,0.056575,0.520300,0.106322,0.671296
1.000000,0.936864,62.480652,60.014257,57.517312,53.313646,48.185336,35.712831,40.664875,17.719648,6.433446,1.785996,0.736791,0.294150,0.120254,0.053438,0.522838,0.109411,0.091650,0.993939,0.904545,20.534848,19.721212,18.493939,16.662121,14.286364,10.318182,81.528513,27.081750,10.394219,1.874053,0.429765,0.151391,0.059949,0.025163,0.523491,0.107703,0.518182
0.996473,0.913580,56.987654,54.892416,52.820106,49.047619,44.569665,33.253968,31.852282,14.057162,4.512304,1.163120,0.449619,0.175334,0.080931,0.039838,0.523572,0.110473,0.095238,0.996575,0.922945,20.409247,19.450342,17.976027,16.034247,13.385274,9.400685,95.402446,31.855978,12.774881,2.490256,0.668623,0.248170,0.090280,0.034688,0.522863,0.106449,0.570205
1.000000,0.940171,56.311111,53.900855,51.186325,47.075214,42.082051,30.914530,73.984403,28.103242,11.809913,2.812093,0.903678,0.345176,0.143852,0.062787,0.521837,0.107924,0.234188,0.992933,0.895760,19.945230,19.348057,18.556537,17.022968,14.964664,11.060071,53.877025,17.904427,5.495067,0.828135,0.206286,0.074943,0.025544,0.010805,0.524633,0.108956,0.441696
0.998288,0.921233,21.119863,20.119863,18.583904,16.553082,13.777397,9.645548,96.990488,32.457188,13.034376,2.578616,0.699751,0.261596,0.095667,0.036756,0.522695,0.106282,0.565068,0.994709,0.915344,56.255732,54.202822,52.194004,48.513228,44.165785,33.001764,30.216627,13.437927,4.245028,1.072111,0.417557,0.161506,0.075382,0.037708,0.523745,0.110645,0.100529
1.000000,0.939130,58.793043,56.313043,53.643478,49.443478,44.358261,32.620870,60.685196,24.234734,9.848505,2.486010,0.834285,0.316244,0.134955,0.060142,0.522314,0.108862,0.189565,0.993056,0.897569,18.098958,17.539931,16.670139,15.180556,13.163194,9.701389,67.502229,21.943282,7.562702,1.188095,0.287666,0.108516,0.036479,0.014348,0.524109,0.108001,0.482639
1.000000,0.921659,20.847926,19.799539,18.119816,16.101382,13.357143,9.288018,117.194997,38.208359,15.979119,3.092588,0.777837,0.286025,0.106253,0.041894,0.521588,0.106220,0.608295,0.994421,0.916318,49.069735,47.266388,45.443515,42.100418,38.062762,28.331939,31.956267,13.935669,4.301351,1.076172,0.429328,0.167658,0.073218,0.034399,0.524195,0.109770,0.171548
0.995511,0.914703,28.395062,27.342312,25.905724,23.613917,20.644220,15.003367,73.798145,25.971761,9.993359,2.039122,0.586460,0.209912,0.075647,0.029894,0.523056,0.108852,0.418631,1.000000,0.930769,72.811538,69.696154,66.788462,62.053846,56.515385,42.219231,30.850479,13.205628,4.288167,1.142080,0.472592,0.220438,0.120035,0.062347,0.523747,0.106991,0.053846
1.000000,0.936556,23.066465,21.885196,19.891239,17.595166,14.471299,9.984894,137.240215,43.893805,19.260363,3.833268,0.965301,0.343092,0.121567,0.044063,0.520410,0.106081,0.649547,0.995122,0.910976,44.629268,42.974390,41.296341,38.231707,34.509756,25.658537,34.571660,14.689577,4.443690,1.030472,0.397433,0.159490,0.071186,0.034465,0.524344,0.109380,0.209756
0.993798,0.903876,19.917829,19.303876,18.361240,16.778295,14.635659,10.820155,70.168351,22.657860,8.078854,1.311030,0.307888,0.122177,0.046438,0.020521,0.524064,0.108243,0.472868,1.000000,0.936759,62.023715,59.351779,56.529644,52.079051,46.735178,34.320158,56.357086,23.636329,9.502264,2.506294,0.883047,0.327157,0.135689,0.058518,0.522126,0.108672,0.162055
1.000000,0.931915,28.374468,26.740426,23.995745,20.910638,16.970213,11.557447,160.663676,50.918979,23.612410,5.105295,1.410360,0.510829,0.185652,0.067188,0.521148,0.106583,0.676596,0.995633,0.914847,41.007642,39.518559,38.000000,35.218341,31.768559,23.612445,39.322389,15.947972,4.880011,0.997876,0.342767,0.135700,0.060025,0.029538,0.523742,0.108905,0.248908
0.995181,0.916867,26.295181,25.313253,23.951807,21.779518,18.956627,13.791566,75.900459,26.466899,10.192484,2.062228,0.598451,0.216066,0.078280,0.031180,0.523382,0.108596,0.443373,1.000000,0.922118,69.800623,66.894081,64.071651,59.492212,54.062305,40.180685,33.575985,14.351327,4.857461,1.252802,0.463225,0.202527,0.104793,0.052855,0.522774,0.108005,0.059190
0.993464,0.916667,54.408497,52.413399,50.449346,46.807190,42.485294,31.689542,31.199482,13.831490,4.389759,1.123960,0.445026,0.168613,0.075993,0.037373,0.523281,0.110596,0.117647,1.000000,0.920223,20.283859,19.306122,17.758813,15.821892,13.148423,9.185529,101.449330,33.598202,13.603848,2.645520,0.692121,0.261882,0.096667,0.037057,0.523135,0.105973,0.584416
0.993921,0.917933,51.249240,49.363222,47.533435,44.085106,39.981763,29.823708,30.134051,13.274514,4.089039,1.029101,0.409798,0.155651,0.069314,0.034324,0.523559,0.110159,0.135258,1.000000,0.918864,21.316430,20.288032,18.600406,16.563895,13.752535,9.576065,109.426099,36.185948,14.864947,2.914099,0.762196,0.287885,0.107509,0.041097,0.522749,0.106125,0.604462
0.994413,0.914804,47.050279,45.399441,43.780726,40.664804,36.920391,27.601955,29.708361,12.970067,3.729322,0.878727,0.332628,0.128833,0.058125,0.028608,0.524555,0.109567,0.168994,1.000000,0.924138,24.236782,22.935632,20.919540,18.524138,15.294253,10.533333,120.699047,39.741919,16.893821,3.412944,0.936203,0.349657,0.131019,0.051409,0.521003,0.106562,0.611494
0.993432,0.917898,54.561576,52.564860,50.597701,46.952381,42.622332,31.801314,31.203575,13.822117,4.365093,1.102137,0.426178,0.166446,0.076362,0.037554,0.523143,0.110675,0.116585,1.000000,0.918819,20.300738,19.319188,17.773063,15.830258,13.156827,9.184502,101.055894,33.499323,13.580563,2.661620,0.711932,0.263801,0.096137,0.036855,0.523291,0.105910,0.583026
0.992579,0.886827,25.864564,25.148423,24.346939,22.617811,20.408163,15.372913,34.267748,12.095253,3.011708,0.443897,0.145665,0.047204,0.017456,0.008314,0.525491,0.109697,0.346939,1.000000,0.946078,49.493464,47.267974,44.647059,40.821895,36.091503,26.240196,90.367575,32.769544,13.718457,3.062971,0.926301,0.357684,0.145755,0.062687,0.521205,0.107316,0.326797
1.000000,0.920962,21.135739,20.135739,18.596220,16.573883,13.795533,9.656357,97.305446,32.565028,13.078898,2.587452,0.702149,0.262488,0.095989,0.036876,0.522633,0.106151,0.565292,0.992970,0.915641,56.115993,54.066784,52.063269,48.379613,44.040422,32.908612,30.129179,13.394475,4.230383,1.068369,0.416097,0.160945,0.075124,0.037582,0.523804,0.110764,0.101933
0.995628,0.915847,41.336612,39.818579,38.267760,35.443716,31.938798,23.716940,39.291507,16.102699,4.975941,1.033231,0.359090,0.143218,0.064643,0.031163,0.523897,0.108937,0.244809,1.000000,0.927966,27.152542,25.631356,23.016949,20.097458,16.372881,11.203390,160.269251,50.170900,23.161102,4.950815,1.342554,0.480089,0.167214,0.060727,0.520558,0.106472,0.690678
0.994580,0.915989,47.113821,45.422764,43.745257,40.567751,36.756098,27.410569,31.200579,13.590233,4.077394,0.975945,0.382882,0.148499,0.064903,0.031492,0.524485,0.109457,0.176152,1.000000,0.922518,22.907990,21.697337,19.765133,17.518160,14.435835,9.966102,122.879527,40.059832,16.973098,3.374216,0.878554,0.326280,0.122790,0.047471,0.520939,0.106598,0.622276
0.996860,0.913658,21.141287,20.229199,18.794349,16.803768,14.150706,10.018838,89.439273,30.137015,11.949421,2.357474,0.652539,0.239365,0.085637,0.033552,0.523327,0.107078,0.547881,0.996109,0.924125,59.852140,57.581712,55.398833,51.498054,46.836576,34.947471,32.689601,14.352186,4.683318,1.190832,0.446970,0.178736,0.085720,0.041777,0.523070,0.110108,0.073930
1.000000,0.934043,62.576596,60.138298,57.791489,53.693617,48.700000,36.187234,35.132013,15.503632,5.313656,1.400870,0.558165,0.228769,0.106991,0.050205,0.522873,0.109591,0.072340,0.994126,0.907489,21.762115,20.878120,19.508076,17.530103,14.976505,10.773862,84.086969,28.322460,11.044917,2.137136,0.562514,0.200917,0.070962,0.028267,0.523447,0.107631,0.518355
1.000000,0.926686,67.618768,64.935484,62.375367,58.052786,52.868035,39.498534,30.388597,12.948015,4.153358,1.091197,0.420977,0.186713,0.097632,0.049234,0.522752,0.108149,0.055718,0.995062,0.914815,26.139506,25.111111,23.675309,21.454321,18.592593,13.427160,78.287359,27.356826,10.620631,2.150248,0.619576,0.223057,0.080640,0.032169,0.523406,0.108550,0.454321
0.995595,0.915198,41.792952,40.248899,38.661894,35.776432,32.218062,23.922907,38.958978,16.036360,4.960840,1.079222,0.404749,0.161494,0.071387,0.033261,0.524109,0.108982,0.241189,1.000000,0.930041,25.855967,24.432099,21.983539,19.296296,15.777778,10.794239,158.026832,49.437398,22.693680,4.666113,1.143610,0.402097,0.139060,0.052038,0.519862,0.106374,0.691358
0.995666,0.915493,41.419285,39.889491,38.313109,35.453954,31.902492,23.664139,39.904871,16.368223,5.090670,1.088740,0.400033,0.159335,0.070418,0.032844,0.523867,0.108957,0.250271,1.000000,0.929825,26.320175,24.846491,22.298246,19.517544,15.973684,10.978070,162.031036,50.291369,23.334727,4.863562,1.211310,0.426664,0.147436,0.054963,0.520562,0.106304,0.684211
1.000000,0.935606,27.575758,26.053030,23.473485,20.560606,16.719697,11.416667,153.541774,49.466725,22.685163,4.775530,1.290500,0.464195,0.168645,0.061460,0.520295,0.106823,0.681818,0.995490,0.913191,41.658399,40.140924,38.613303,35.790304,32.326945,24.048478,37.474908,15.236851,4.543544,0.961735,0.343537,0.137315,0.060979,0.030012,0.524081,0.108910,0.233371
0.996303,0.922366,58.792976,56.591497,54.452865,50.554529,45.890943,34.195933,33.344351,14.851268,4.887437,1.299582,0.528269,0.207621,0.094102,0.044607,0.523143,0.110290,0.083179,0.996721,0.914754,20.367213,19.454098,18.013115,16.104918,13.542623,9.581967,91.370456,30.393060,12.090005,2.312664,0.589535,0.216431,0.078200,0.030678,0.523274,0.106782,0.560656
0.994083,0.906805,21.355030,20.482249,19.178994,17.264793,14.773669,10.650888,82.998269,27.886541,10.902181,2.098734,0.549376,0.197384,0.070722,0.028123,0.523361,0.107549,0.519231,1.000000,0.934737,62.726316,60.288421,57.856842,53.690526,48.633684,36.094737,37.196721,16.258949,5.577120,1.463273,0.576908,0.233504,0.106953,0.050179,0.523001,0.109687,0.075789
0.993377,0.917219,54.662252,52.649007,50.673841,47.019868,42.693709,31.852649,30.835783,13.578048,4.255405,1.076110,0.419840,0.164211,0.076543,0.037741,0.523264,0.110644,0.115894,1.000000,0.919561,20.502742,19.530165,17.989031,16.040219,13.347349,9.334552,100.823509,33.588960,13.617444,2.676104,0.716318,0.265379,0.095757,0.036655,0.523156,0.105988,0.579525
0.995204,0.911271,42.249400,40.780576,39.306954,36.502398,33.086331,24.703837,34.311182,14.118402,4.049751,0.849603,0.301154,0.116816,0.051123,0.025060,0.524419,0.108986,0.215827,1.000000,0.936909,28.375394,26.725552,24.179811,21.233438,17.331230,11.804416,142.459767,46.686293,20.951150,4.432903,1.243681,0.463474,0.176576,0.069230,0.520038,0.106973,0.652997
0.996289,0.923933,58.866419,56.664193,54.530612,50.649351,45.988868,34.269017,33.330316,14.857263,4.895304,1.300137,0.527736,0.206906,0.093592,0.044350,0.523209,0.110247,0.083488,0.996732,0.913399,20.428105,19.511438,18.063725,16.133987,13.562092,9.598039,91.193189,30.336989,12.059539,2.308864,0.589803,0.217032,0.078701,0.030950,0.523215,0.106832,0.558824
0.996694,0.917355,21.171901,20.186777,18.664463,16.649587,13.894215,9.755372,94.218039,31.593829,12.651019,2.503314,0.681966,0.256770,0.093856,0.036321,0.522652,0.106677,0.560331,0.996337,0.919414,57.549451,55.439560,53.397436,49.635531,45.205128,33.778388,30.720437,13.663069,4.331758,1.097608,0.426411,0.163003,0.076608,0.038227,0.523833,0.110375,0.087912
1.000000,0.930636,27.254335,25.878613,23.167630,20.260116,16.502890,11.231214,177.891159,53.886224,26.164573,5.668799,1.459071,0.528021,0.180528,0.067009,0.518381,0.107469,0.699422,0.995910,0.916155,40.404908,38.860941,37.258691,34.426380,30.913088,22.905930,43.967384,17.640067,5.616089,1.158586,0.401831,0.156440,0.068895,0.031957,0.524067,0.108602,0.271984
1.000000,0.931159,72.670290,69.492754,66.398551,61.572464,55.894928,41.590580,33.520907,14.146300,4.740626,1.248380,0.497770,0.224610,0.119556,0.060872,0.523290,0.107657,0.061594,0.995429,0.914286,27.627429,26.632000,25.281143,23.062857,20.184000,14.704000,73.741145,25.908484,9.954964,2.021995,0.580600,0.208404,0.074987,0.029766,0.523188,0.108676,0.422857
0.993496,0.917073,54.219512,52.232520,50.276423,46.635772,42.323577,31.560976,31.137244,13.793360,4.374411,1.120262,0.443762,0.168378,0.075860,0.037221,0.523294,0.110528,0.118699,1.000000,0.919776,20.309701,19.328358,17.774254,15.845149,13.169776,9.207090,101.913931,33.752586,13.673029,2.658279,0.694955,0.262674,0.096934,0.037230,0.523119,0.106025,0.585821
0.992048,0.892644,16.715706,16.166998,15.379722,14.023857,12.206759,8.994036,61.198008,19.359650,6.182935,0.891552,0.187941,0.073002,0.023963,0.009279,0.524797,0.108189,0.491054,1.000000,0.938272,55.282407,53.010802,50.479938,46.481481,41.586420,30.587963,66.346719,25.982096,10.662022,2.569982,0.850116,0.320410,0.133577,0.058918,0.521982,0.108619,0.216049
0.995972,0.916415,40.164149,38.633434,37.032226,34.219537,30.716012,22.750252,45.220854,17.950316,5.739124,1.174066,0.400674,0.155304,0.068334,0.031828,0.524197,0.108581,0.276939,1.000000,0.930380,27.518987,26.075949,23.253165,20.215190,16.373418,11.101266,182.727622,55.377461,27.342126,5.999689,1.566713,0.570438,0.194652,0.071147,0.517025,0.107492,0.708861
1.000000,0.936118,27.574939,26.100737,23.845209,21.088452,17.415233,11.987715,126.459335,42.306233,18.244661,3.789760,1.067527,0.401900,0.150515,0.059151,0.519958,0.106930,0.611794,0.994624,0.908602,44.365591,42.822581,41.319892,38.428763,34.946237,26.163978,29.981617,12.574819,3.485792,0.767966,0.283503,0.108565,0.050203,0.025231,0.524992,0.109253,0.185484
0.996575,0.929795,58.859589,56.465753,54.020548,49.909247,44.988014,33.251712,43.643025,18.844588,6.912807,1.833510,0.719029,0.275796,0.113841,0.049755,0.522501,0.109746,0.126712,0.996473,0.906526,17.384480,16.767196,15.694885,14.156966,12.019400,8.687831,85.163573,27.458665,10.550136,1.839558,0.397701,0.146880,0.056663,0.024320,0.523944,0.107077,0.552028
0.994550,0.912807,45.777929,44.177112,42.611717,39.599455,35.978202,26.900545,29.971530,12.813366,3.609432,0.824600,0.308571,0.118849,0.054540,0.026768,0.524569,0.109371,0.175749,1.000000,0.928058,25.491607,24.117506,21.990408,19.443645,16.019185,11.031175,124.163474,41.173361,17.673101,3.617608,1.004600,0.376764,0.140476,0.055632,0.520825,0.106777,0.618705
0.998192,0.920434,19.600362,18.667269,17.216998,15.341772,12.768535,8.949367,97.907039,32.207504,13.004430,2.499886,0.644674,0.239617,0.087171,0.034644,0.523343,0.105957,0.580470,0.994983,0.916388,55.839465,53.779264,51.715719,47.976589,43.523411,32.434783,32.830568,14.654770,4.728356,1.223013,0.483119,0.187019,0.084290,0.039612,0.523091,0.110719,0.110368
1.000000,0.918367,22.437848,21.309833,19.578850,17.419295,14.417440,10.053803,104.810693,35.055215,14.274415,2.880526,0.819914,0.303631,0.110057,0.042430,0.523080,0.106278,0.584416,0.993464,0.918301,52.511438,50.648693,48.846405,45.400327,41.367647,30.924837,28.239067,12.548270,3.799178,0.916986,0.332477,0.131844,0.064200,0.032641,0.523329,0.110327,0.117647
1.000000,0.919662,22.116279,20.995772,19.200846,17.063425,14.105708,9.769556,113.219415,37.258777,15.451654,3.047257,0.798738,0.301111,0.112975,0.043384,0.522524,0.106422,0.600423,0.994100,0.917404,49.808260,48.011799,46.261062,42.924779,38.961652,29.091445,29.826680,13.201919,3.997602,0.991809,0.394700,0.150325,0.066628,0.032928,0.523693,0.109833,0.151917
0.996661,0.913189,20.178631,19.258765,17.814691,15.911519,13.357262,9.427379,92.507303,30.708443,12.242052,2.346230,0.599342,0.220069,0.079498,0.031168,0.523233,0.106717,0.565943,0.996377,0.923913,58.231884,56.063406,53.942029,50.077899,45.447464,33.873188,33.267025,14.818741,4.865973,1.283346,0.518847,0.203848,0.092376,0.043798,0.523190,0.110292,0.086957
0.996721,0.914754,20.262295,19.363934,17.929508,16.016393,13.475410,9.544262,90.998429,30.196075,12.008232,2.303619,0.587465,0.215446,0.077455,0.030651,0.523305,0.106822,0.559016,0.996303,0.922366,58.911275,56.693161,54.547135,50.654344,45.966728,34.238447,33.763827,15.073376,4.979639,1.309781,0.530603,0.208731,0.094941,0.044637,0.523108,0.110246,0.085028
0.993388,0.890909,30.198347,29.376860,28.426446,26.487603,24.092562,18.224793,32.220953,11.655672,2.855812,0.449813,0.158860,0.059551,0.024953,0.012088,0.525476,0.109677,0.307438,1.000000,0.948718,47.547619,45.256410,42.580586,38.734432,33.904762,24.393773,99.416842,35.755716,15.185422,3.373007,1.006043,0.381533,0.152957,0.065078,0.520704,0.107051,0.368132
0.995816,0.913180,41.114017,39.533473,37.893305,35.009414,31.441423,23.279289,42.408229,17.097815,5.433928,1.154274,0.414899,0.162737,0.071796,0.033111,0.523965,0.108807,0.265690,1.000000,0.943590,25.261538,24.046154,21.646154,19.000000,15.538462,10.717949,170.425669,52.455341,24.739341,5.181095,1.275725,0.455228,0.153715,0.057396,0.519524,0.106590,0.682051
1.000000,0.934211,60.913534,58.484962,56.000000,51.840226,46.832707,34.693609,42.538679,18.483469,6.725442,1.816676,0.721049,0.281154,0.114401,0.050834,0.522239,0.109728,0.110902,0.993538,0.904685,19.103393,18.366721,17.213247,15.500808,13.203554,9.512116,82.624709,27.045391,10.405608,1.853518,0.422959,0.153105,0.060985,0.025529,0.524049,0.107317,0.529887
1.000000,0.936803,61.014870,58.483271,55.853160,51.583643,46.412639,34.191450,49.271484,21.042713,8.136324,2.158712,0.802039,0.299661,0.124363,0.054062,0.522954,0.109469,0.139405,0.993475,0.902121,18.605220,17.975530,16.962480,15.370310,13.243067,9.706362,77.108016,24.883071,9.203367,1.553690,0.348960,0.135609,0.051719,0.022449,0.523439,0.107520,0.508972
