7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4381.484278,4022.656044,4278.274362,4238.503115,4349.909119,4686.583994,4176.874414,4624.051980,4253.729072,4243.622955,4219.576448,4294.767891,4653.032293,4527.517555,4281.146239,4000.945992,4254.267401,4114.598843,4336.150287,4614.890191,4064.900464,4610.584507,4194.936890,4222.892583,4190.739067,4268.599439,4589.313882,4340.403622
4676.051117,4063.126220,4311.115174,4736.165398,4372.929097,4966.952082,4602.169455,4637.789875,4458.499115,4263.843762,4254.888347,4325.100188,4805.350760,5196.778588,4293.328555,4005.460054,4260.220631,4118.831750,4339.223263,4617.952230,4070.699572,4614.302399,4199.477823,4228.690246,4198.224104,4275.529893,4599.854875,4353.438679
5251.996649,4078.093896,4331.280708,5931.287411,4413.985858,5661.870845,5664.166866,4672.117956,4967.780082,4292.246131,4294.113025,4349.085640,5091.487003,6726.751499,4298.559196,4008.051707,4262.333266,4120.585334,4339.926675,4618.459498,4071.377893,4614.648952,4200.016925,4229.785967,4200.154991,4277.478446,4603.243701,4358.413123
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4851.582794,4074.322063,4320.513553,5092.586691,4387.536590,5173.860673,4916.420544,4649.286848,4609.521648,4274.303266,4269.011189,4334.853410,4893.202335,5652.292063,4296.031614,4006.612747,4261.261559,4119.610031,4339.502925,4618.127748,4071.007762,4614.432867,4199.732286,4229.215305,4199.204212,4276.514443,4601.618870,4356.036193
4462.628820,4036.292956,4290.349347,4361.659922,4358.274711,4756.326133,4283.206646,4629.319282,4304.768871,4250.974816,4232.821446,4306.324558,4697.035898,4698.716503,4287.558104,4003.290595,4257.593767,4116.911611,4337.703792,4616.599370,4068.203227,4612.818416,4197.840709,4226.515840,4195.042301,4272.617339,4595.223454,4347.506831
4289.794414,4004.429098,4258.672565,4117.826310,4338.359370,4617.198686,4069.329477,4613.453124,4198.510972,4227.435459,4196.329209,4273.763741,4596.941768,4349.748656,4518.505433,4042.438683,4296.762400,4453.310076,4362.436340,4808.177262,4361.743370,4631.991445,4343.153683,4255.065447,4239.956972,4312.702010,4726.974202,4824.546136
4287.374643,4003.405594,4257.533278,4116.938379,4337.715655,4616.603515,4068.114264,4612.775316,4197.765493,4226.413256,4194.898766,4272.488135,4594.987642,4347.248018,4458.831286,4034.984208,4289.742535,4355.228323,4357.696037,4752.698472,4278.002508,4629.063648,4302.303443,4250.749271,4232.413956,4305.965504,4695.339215,4690.665335
4295.429324,4006.242633,4260.972345,4119.350095,4339.399583,4618.044425,4070.935480,4614.399132,4199.680372,4229.116582,4199.041297,4276.308033,4601.322244,4355.532059,4803.492100,4073.855198,4319.474673,4993.910333,4384.310666,5116.315557,4827.889257,4646.196095,4566.915519,4271.306428,4264.554392,4332.406146,4867.607414,5523.699181
4284.104139,4002.044830,4255.921504,4115.629131,4336.887099,4615.727413,4066.497896,4611.671437,4196.429110,4224.652425,4192.784222,4270.540615,4592.093134,4343.742153,4408.927475,4027.538107,4282.662781,4278.425866,4352.910141,4709.129482,4211.419868,4626.147924,4270.363563,4246.649636,4224.713863,4299.233552,4668.386827,4583.704982
4298.079067,4007.773484,4262.083974,4120.350531,4339.762965,4618.309175,4071.220032,4614.518634,4199.886402,4229.604401,4199.897517,4277.241666,4602.869996,4357.950281,5117.124656,4076.290138,4328.685138,5652.563876,4407.726468,5501.758257,5417.362959,4667.370206,4850.630252,4288.418028,4287.832294,4345.651766,5026.685115,6367.385046
5899.868125,4086.217788,4337.896971,7273.919663,4440.569615,6433.300962,6851.210673,4689.277692,5526.096923,4305.068894,4313.826442,4357.870192,5391.229327,8453.251394,4299.699142,4008.691223,4262.982228,4121.169827,4340.349501,4618.828096,4071.807648,4615.025904,4200.419338,4230.277711,4200.888740,4278.125505,4604.278380,4359.594671
4295.947445,4006.685605,4261.330720,4164.645508,4339.923487,4618.689183,4110.756749,4614.696283,4200.080062,4229.115393,4199.197417,4276.672390,4601.136006,4363.765581,4831.072036,4070.192737,4316.794072,4170.843948,4377.375309,5140.685447,4103.409147,4642.732187,4586.356933,4274.463508,4266.359807,4329.429697,4891.037744,5449.048074
4292.224884,4005.135310,4259.735988,4118.497191,4338.966533,4617.743742,4070.338015,4614.043543,4199.190992,4228.338167,4197.698765,4274.998438,4598.984254,4352.289943,4614.543391,4055.420167,4306.265652,4622.705920,4369.084391,4903.000254,4505.215493,4635.898725,4412.337051,4260.664928,4249.348667,4320.962464,4775.065268,5048.598217
